time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:39:04.926096,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.4us,"[0,",1,291.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-80.5Hz,,"[6,",,1
2025-07-30 14:39:04.927006,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.0,+16.7dB,16.2us,"[0,",1,291.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:04.927479,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.0,+16.9dB,15.2us,"[0,",1,291.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:04.931570,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.2us,"[0,",1,292.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-55.4Hz,,"[6,",1111,1
2025-07-30 14:39:04.932444,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.8,+17.9dB,16.4us,"[0,",1,292.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:04.936099,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.0us,"[0,",1,292.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+68.4Hz,,"[6,",,1
2025-07-30 14:39:04.936928,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.5,+16.9dB,15.2us,"[0,",1,292.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.937511,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.8,+16.5dB,14.6us,"[0,",1,292.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:04.942116,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.5,+16.8dB,20.6us,"[0,",1,293.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.942473,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.4,+17.0dB,15.0us,"[0,",1,293.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.946015,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.3us,"[0,",1,293.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+38.3Hz,,"[6,",,1
2025-07-30 14:39:04.946958,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.2,+18.0dB,16.3us,"[0,",1,293.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:04.947433,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.9,+18.1dB,13.9us,"[0,",1,293.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:04.951564,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,14.5us,"[0,",1,294.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,+40.8Hz,,"[6,",1111,1
2025-07-30 14:39:04.952520,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.5,+16.5dB,15.7us,"[0,",1,294.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.956068,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.6us,"[0,",1,294.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-36.4Hz,,"[6,",,1
2025-07-30 14:39:04.956999,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.8,+18.1dB,24.9us,"[0,",1,294.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:04.957463,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.9,+18.3dB,14.8us,"[0,",1,294.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.961965,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.0,+16.7dB,15.9us,"[0,",1,295.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.962434,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.8,+16.5dB,15.7us,"[0,",1,295.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.966084,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,18.9us,"[0,",1,295.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-74.6Hz,,"[6,",,1
2025-07-30 14:39:04.966924,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.6,+16.6dB,16.6us,"[0,",1,295.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.967502,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.6,+16.9dB,19.4us,"[0,",1,295.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:04.971588,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,11.4us,"[0,",1,296.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-38.5Hz,,"[6,",1111,1
2025-07-30 14:39:04.972459,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.2,+16.7dB,16.0us,"[0,",1,296.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.976001,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.9us,"[0,",1,296.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+70.0Hz,,"[6,",,1
2025-07-30 14:39:04.976952,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.6,+16.4dB,17.7us,"[0,",1,296.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:04.977425,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.2,+16.6dB,14.0us,"[0,",1,296.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.982028,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.8,+16.5dB,16.1us,"[0,",1,297.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.982496,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.5,+16.9dB,19.7us,"[0,",1,297.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.986044,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.4us,"[0,",1,297.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+64.0Hz,,"[6,",,1
2025-07-30 14:39:04.986980,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.0,+17.8dB,15.3us,"[0,",1,297.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:04.987456,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.4,+17.8dB,15.1us,"[0,",1,297.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.991593,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.5us,"[0,",1,298.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-67.7Hz,,"[6,",1111,1
2025-07-30 14:39:04.992419,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.7,+18.0dB,15.9us,"[0,",1,298.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:04.996098,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.8us,"[0,",1,298.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-42.0Hz,,"[6,",,1
2025-07-30 14:39:04.997015,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.0,+16.8dB,14.9us,"[0,",1,298.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:04.997495,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.9,+16.5dB,13.7us,"[0,",1,298.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.001978,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.4,+16.8dB,16.8us,"[0,",1,299.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.002452,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.9,+16.8dB,16.7us,"[0,",1,299.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.005997,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,22.6us,"[0,",1,299.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+45.1Hz,,"[6,",,1
2025-07-30 14:39:05.006935,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.6,+16.7dB,16.7us,"[0,",1,299.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.007516,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.6,+16.7dB,14.3us,"[0,",1,299.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.011545,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,16.1us,"[0,",1,300.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-17.1Hz,,"[6,",1111,1
2025-07-30 14:39:05.012495,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.6,+16.6dB,29.4us,"[0,",1,300.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.016024,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.9us,"[0,",1,300.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+75.6Hz,,"[6,",,1
2025-07-30 14:39:05.016978,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.4,+18.0dB,16.4us,"[0,",1,300.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.017453,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.0,+17.7dB,19.4us,"[0,",1,300.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.022223,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.7,+16.6dB,17.4us,"[0,",1,301.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.022509,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.5,+17.0dB,14.8us,"[0,",1,301.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.026088,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.8us,"[0,",1,301.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-124.7Hz,,"[6,",,1
2025-07-30 14:39:05.027008,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.5,+16.6dB,15.6us,"[0,",1,301.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.027474,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.6,+16.5dB,14.0us,"[0,",1,301.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.031565,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,13.9us,"[0,",1,302.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+42.1Hz,,"[6,",1111,1
2025-07-30 14:39:05.032439,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.1,+16.6dB,15.9us,"[0,",1,302.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.036096,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.6us,"[0,",1,302.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+9.3Hz,,"[6,",,1
2025-07-30 14:39:05.036925,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.2,+18.1dB,16.3us,"[0,",1,302.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.037502,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.9,+17.7dB,14.5us,"[0,",1,302.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.041996,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.7,+16.4dB,16.0us,"[0,",1,303.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.042463,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.9,+16.5dB,14.1us,"[0,",1,303.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.046012,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.6us,"[0,",1,303.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-119.3Hz,,"[6,",,1
2025-07-30 14:39:05.046955,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.1,+16.7dB,14.8us,"[0,",1,303.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.047428,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.7,+16.6dB,13.7us,"[0,",1,303.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.051553,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.0us,"[0,",1,304.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+62.2Hz,,"[6,",1111,1
2025-07-30 14:39:05.052515,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.3,+16.6dB,16.1us,"[0,",1,304.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.056079,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.5us,"[0,",1,304.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-23.1Hz,,"[6,",,1
2025-07-30 14:39:05.056987,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.6,+16.6dB,16.0us,"[0,",1,304.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.057462,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.7,+16.5dB,18.2us,"[0,",1,304.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.061962,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.5,+16.7dB,21.0us,"[0,",1,305.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.062465,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.0,+16.9dB,15.4us,"[0,",1,305.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.066128,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,17.0us,"[0,",1,305.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-107.8Hz,,"[6,",,1
2025-07-30 14:39:05.067022,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.6,+18.1dB,19.7us,"[0,",1,305.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.067489,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.6,+17.7dB,15.0us,"[0,",1,305.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.071587,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,10.9us,"[0,",1,306.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-65.6Hz,,"[6,",1111,1
2025-07-30 14:39:05.072460,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.8,+17.9dB,16.9us,"[0,",1,306.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.075999,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.9us,"[0,",1,306.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-171.4Hz,,"[6,",,1
2025-07-30 14:39:05.076941,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.1,+18.1dB,15.4us,"[0,",1,306.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.077423,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.5,+18.0dB,15.3us,"[0,",1,306.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.082022,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.1,+16.6dB,17.1us,"[0,",1,307.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.082493,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.6,+16.5dB,16.0us,"[0,",1,307.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.086034,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.3us,"[0,",1,307.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+30.8Hz,,"[6,",,1
2025-07-30 14:39:05.086970,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.8,+17.9dB,15.3us,"[0,",1,307.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.087452,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.2,+17.7dB,17.9us,"[0,",1,307.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.091578,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,16.2us,"[0,",1,308.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+33.2Hz,,"[6,",1111,1
2025-07-30 14:39:05.092530,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.3,+17.6dB,16.3us,"[0,",1,308.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.096089,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.2us,"[0,",1,308.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+12.9Hz,,"[6,",,1
2025-07-30 14:39:05.097004,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.2,+18.0dB,16.2us,"[0,",1,308.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.097486,PHY,0x4601,1,0,na,"[0,",0,0,1,1800.0,+18.3dB,13.8us,"[0,",1,308.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.101977,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,16.8us,"[0,",1,309.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.102443,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.1,+16.6dB,14.9us,"[0,",1,309.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.106102,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.5us,"[0,",1,309.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+108.0Hz,,"[6,",,1
2025-07-30 14:39:05.106938,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.7,+18.0dB,25.0us,"[0,",1,309.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.107512,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.3,+18.1dB,14.2us,"[0,",1,309.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.111548,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.3us,"[0,",1,310.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+33.1Hz,,"[6,",1111,1
2025-07-30 14:39:05.112486,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.5,+17.9dB,28.4us,"[0,",1,310.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.116017,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.9us,"[0,",1,310.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-85.9Hz,,"[6,",,1
2025-07-30 14:39:05.116958,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.8,+17.8dB,16.0us,"[0,",1,310.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.117436,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.9,+17.9dB,14.5us,"[0,",1,310.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.121940,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.0,+16.6dB,18.0us,"[0,",1,311.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.122502,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.1,+16.7dB,15.0us,"[0,",1,311.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.126062,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,21.6us,"[0,",1,311.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+28.6Hz,,"[6,",,1
2025-07-30 14:39:05.126993,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.3,+16.7dB,15.2us,"[0,",1,311.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.127465,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.0,+16.6dB,14.5us,"[0,",1,311.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.131594,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,12.3us,"[0,",1,312.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+19.3Hz,,"[6,",1111,1
2025-07-30 14:39:05.132430,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.8,+16.7dB,16.0us,"[0,",1,312.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.136096,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.2us,"[0,",1,312.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+129.2Hz,,"[6,",,1
2025-07-30 14:39:05.136919,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.4,+17.9dB,17.4us,"[0,",1,312.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.137498,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.1,+18.0dB,14.2us,"[0,",1,312.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.141991,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.8,+16.4dB,18.9us,"[0,",1,313.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.142461,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.5,+16.3dB,15.1us,"[0,",1,313.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.146005,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.2us,"[0,",1,313.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+110.6Hz,,"[6,",,1
2025-07-30 14:39:05.146955,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.7,+17.8dB,17.0us,"[0,",1,313.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.147435,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.9,+18.0dB,22.7us,"[0,",1,313.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.151563,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,17.0us,"[0,",1,314.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+14.4Hz,,"[6,",1111,1
2025-07-30 14:39:05.152499,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.6,+17.8dB,16.0us,"[0,",1,314.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.156069,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,23.1us,"[0,",1,314.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-26.7Hz,,"[6,",,1
2025-07-30 14:39:05.156977,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.0,+18.0dB,15.4us,"[0,",1,314.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.157456,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.1,+17.8dB,14.2us,"[0,",1,314.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.161954,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.8,+16.4dB,16.7us,"[0,",1,315.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.162437,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.5,+16.4dB,14.5us,"[0,",1,315.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.166093,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.6us,"[0,",1,315.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+42.5Hz,,"[6,",,1
2025-07-30 14:39:05.167011,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.6,+16.5dB,15.6us,"[0,",1,315.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.167483,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.0,+16.6dB,13.8us,"[0,",1,315.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.171586,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,11.8us,"[0,",1,316.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-3.0Hz,,"[6,",1111,1
2025-07-30 14:39:05.172458,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.1,+16.4dB,15.8us,"[0,",1,316.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.175986,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.2us,"[0,",1,316.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+3.0Hz,,"[6,",,1
2025-07-30 14:39:05.176940,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.5,+16.4dB,15.5us,"[0,",1,316.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.177519,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.5dB,13.8us,"[0,",1,316.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.182010,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.6,+16.6dB,17.9us,"[0,",1,317.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.182487,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.0,+16.7dB,16.6us,"[0,",1,317.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:05.186029,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,18.8us,"[0,",1,317.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-53.5Hz,,"[6,",,1
2025-07-30 14:39:05.186970,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.7,+17.9dB,20.0us,"[0,",1,317.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.187442,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.8,+18.0dB,15.4us,"[0,",1,317.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:39:05.191575,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.9us,"[0,",1,318.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-74.3Hz,,"[6,",1111,1
2025-07-30 14:39:05.192527,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.9,+16.5dB,16.4us,"[0,",1,318.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
