time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:15:03.379826,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.1,+17.3dB,14.6us,"[0,",1,463.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.383942,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,14.9us,"[0,",1,464.8,normal,0,valid,-10.7dB,-10.8dB,0.18us,+7.1Hz,,"[6,",1111,1
2025-07-31 00:15:03.384893,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.9,+17.0dB,15.7us,"[0,",1,464.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-31 00:15:03.389374,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.0,+17.2dB,15.8us,"[0,",1,464.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.389851,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.7,+17.4dB,14.0us,"[0,",1,464.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.394335,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.8,+17.1dB,15.9us,"[0,",1,465.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.394816,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.2,+17.1dB,13.9us,"[0,",1,465.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.399299,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.7,+17.1dB,15.4us,"[0,",1,465.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.399878,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.1,+16.9dB,14.2us,"[0,",1,465.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.403963,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.3us,"[0,",1,466.8,normal,0,valid,-10.7dB,-10.7dB,0.20us,+18.4Hz,,"[6,",1111,1
2025-07-31 00:15:03.404854,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.6,+17.2dB,26.0us,"[0,",1,466.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.409328,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.4,+17.2dB,18.1us,"[0,",1,466.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.409802,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.0,+16.9dB,18.7us,"[0,",1,466.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.414289,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.1,+17.3dB,16.7us,"[0,",1,467.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.414865,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.6,+16.9dB,14.1us,"[0,",1,467.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.419374,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.9,+17.1dB,31.1us,"[0,",1,467.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.419837,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.5,+17.1dB,19.2us,"[0,",1,467.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.423964,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,16.4us,"[0,",1,468.8,normal,0,valid,-10.7dB,-10.8dB,0.19us,-88.3Hz,,"[6,",1111,1
2025-07-31 00:15:03.424798,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.5,+15.9dB,18.4us,"[0,",1,468.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.429394,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.3,+17.5dB,17.1us,"[0,",1,468.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.429865,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.8,+17.2dB,18.8us,"[0,",1,468.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.434352,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.4,+17.2dB,17.7us,"[0,",1,469.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.434822,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.9,+17.2dB,14.6us,"[0,",1,469.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.439337,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.7,+17.0dB,17.3us,"[0,",1,469.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.439813,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.2,+17.2dB,19.5us,"[0,",1,469.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.443950,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,18.1us,"[0,",1,470.8,normal,0,valid,-10.7dB,-10.7dB,0.20us,-94.7Hz,,"[6,",1111,1
2025-07-31 00:15:03.444862,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.0,+17.3dB,17.1us,"[0,",1,470.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.449344,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.7,+17.2dB,16.3us,"[0,",1,470.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.449826,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.5,+17.3dB,13.7us,"[0,",1,470.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.454313,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.8,+17.3dB,18.1us,"[0,",1,471.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.454887,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.2,+17.3dB,14.1us,"[0,",1,471.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.459374,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.1,+17.3dB,15.9us,"[0,",1,471.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.459852,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.0,+17.3dB,20.1us,"[0,",1,471.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.463958,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,13.7us,"[0,",1,472.8,normal,0,valid,-10.7dB,-10.7dB,0.20us,-34.6Hz,,"[6,",1111,1
2025-07-31 00:15:03.464814,PHY,0x4601,1,0,na,"[0,",0,0,1,965.0,+15.6dB,16.5us,"[0,",1,472.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.468518,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.7us,"[0,",1,472.17,normal,0,valid,-10.8dB,-10.8dB,0.18us,-41.7Hz,,"[6,",,1
2025-07-31 00:15:03.469300,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.4,+17.1dB,16.2us,"[0,",1,472.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.469880,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.5,+16.9dB,14.4us,"[0,",1,472.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.473456,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,19.3us,"[0,",1,473.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+57.9Hz,,"[6,",,1
2025-07-31 00:15:03.474372,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.3,+15.8dB,17.6us,"[0,",1,473.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.474840,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,14.4us,"[0,",1,473.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.478398,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.3us,"[0,",1,473.17,normal,0,valid,-10.8dB,-10.8dB,0.19us,-6.2Hz,,"[6,",,1
2025-07-31 00:15:03.479331,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.7,+17.2dB,16.2us,"[0,",1,473.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.479812,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.9,+17.0dB,15.0us,"[0,",1,473.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.483486,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.5us,"[0,",1,474.7,normal,0,valid,-9.9dB,-10.0dB,0.20us,-23.3Hz,1,"[6,",,1
2025-07-31 00:15:03.483949,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.1us,"[0,",1,474.8,normal,0,valid,-10.8dB,-10.8dB,0.24us,-110.8Hz,,"[6,",1111,1
2025-07-31 00:15:03.484877,PHY,0x4601,1,0,na,"[0,",0,0,1,996.2,+15.7dB,17.4us,"[0,",1,474.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.488446,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.3us,"[0,",1,474.17,normal,0,valid,-10.8dB,-10.8dB,0.19us,+18.2Hz,,"[6,",,1
2025-07-31 00:15:03.489363,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.0,+16.0dB,16.0us,"[0,",1,474.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.489840,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+15.9dB,17.8us,"[0,",1,474.19,normal,0,valid,-13.7dB,-13.9dB,na,na,,,,
2025-07-31 00:15:03.494338,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.7,+16.9dB,16.9us,"[0,",1,475.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.494801,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.5,+17.1dB,14.7us,"[0,",1,475.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.498501,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,28.7us,"[0,",1,475.17,normal,0,valid,-10.8dB,-10.9dB,0.19us,-128.2Hz,,"[6,",,1
2025-07-31 00:15:03.499301,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.9,+17.0dB,15.7us,"[0,",1,475.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-31 00:15:03.499878,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.9,+17.0dB,14.8us,"[0,",1,475.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-31 00:15:03.503989,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,13.4us,"[0,",1,476.8,normal,0,valid,-10.6dB,-10.6dB,0.24us,-73.9Hz,,"[6,",1111,1
2025-07-31 00:15:03.504843,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.3,+15.9dB,21.8us,"[0,",1,476.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.508378,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.0us,"[0,",1,476.17,normal,0,valid,-10.7dB,-10.8dB,0.20us,+97.4Hz,,"[6,",,1
2025-07-31 00:15:03.509332,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.5,+15.8dB,23.1us,"[0,",1,476.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.509807,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.5,+15.8dB,14.4us,"[0,",1,476.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:15:03.514409,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.7,+17.1dB,19.6us,"[0,",1,477.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-31 00:15:03.514875,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.5,+17.0dB,21.0us,"[0,",1,477.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-31 00:15:03.518432,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.2us,"[0,",1,477.17,normal,0,valid,-10.7dB,-10.8dB,0.18us,-119.6Hz,,"[6,",,1
2025-07-31 00:15:03.519380,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.4,+17.0dB,22.7us,"[0,",1,477.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.519860,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.1,+16.8dB,16.6us,"[0,",1,477.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.523975,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,16.0us,"[0,",1,478.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+36.0Hz,,"[6,",1111,1
2025-07-31 00:15:03.524800,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.2,+15.9dB,16.4us,"[0,",1,478.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.528480,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.2us,"[0,",1,478.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,-59.4Hz,,"[6,",,1
2025-07-31 00:15:03.529393,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,15.8us,"[0,",1,478.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.529880,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.0,+16.0dB,15.1us,"[0,",1,478.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.534364,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.0,+17.5dB,16.9us,"[0,",1,479.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.534841,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.5,+17.3dB,29.7us,"[0,",1,479.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.538376,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.1us,"[0,",1,479.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-2.1Hz,,"[6,",,1
2025-07-31 00:15:03.539312,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.3,+17.1dB,18.7us,"[0,",1,479.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.539898,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.8,+17.0dB,14.6us,"[0,",1,479.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.543952,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,15.8us,"[0,",1,480.8,normal,0,valid,-11.0dB,-11.1dB,0.18us,-59.8Hz,,"[6,",1111,1
2025-07-31 00:15:03.544859,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.4,+17.1dB,22.5us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.548399,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.7us,"[0,",1,480.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+19.0Hz,,"[6,",,1
2025-07-31 00:15:03.549349,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.1,+17.2dB,22.5us,"[0,",1,480.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.549819,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.7,+17.1dB,15.1us,"[0,",1,480.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.554330,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.1,+17.0dB,20.7us,"[0,",1,481.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.554910,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.0,+17.0dB,16.7us,"[0,",1,481.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.558461,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,18.2us,"[0,",1,481.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+87.8Hz,,"[6,",,1
2025-07-31 00:15:03.559379,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.1,+17.0dB,15.4us,"[0,",1,481.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.559851,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.7,+16.8dB,16.6us,"[0,",1,481.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.563987,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,16.4us,"[0,",1,482.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-128.8Hz,,"[6,",1111,1
2025-07-31 00:15:03.564818,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.7,+16.9dB,20.3us,"[0,",1,482.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.568508,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,40.6us,"[0,",1,482.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+53.6Hz,,"[6,",,1
2025-07-31 00:15:03.569317,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.3,+17.3dB,21.4us,"[0,",1,482.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.569890,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.4,+17.0dB,19.5us,"[0,",1,482.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.574379,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.9,+17.3dB,22.5us,"[0,",1,483.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.574850,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.6,+17.1dB,18.9us,"[0,",1,483.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.578408,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,27.5us,"[0,",1,483.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,+20.7Hz,,"[6,",,1
2025-07-31 00:15:03.579346,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.0,+16.7dB,21.9us,"[0,",1,483.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.579813,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.3,+17.2dB,19.7us,"[0,",1,483.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.583950,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,18.2us,"[0,",1,484.8,normal,0,valid,-11.0dB,-11.1dB,0.20us,+6.6Hz,,"[6,",1111,1
2025-07-31 00:15:03.584889,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.2,+16.8dB,22.2us,"[0,",1,484.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.588445,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,24.1us,"[0,",1,484.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,-4.4Hz,,"[6,",,1
2025-07-31 00:15:03.589374,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.5,+15.7dB,21.8us,"[0,",1,484.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.589850,PHY,0x4601,1,0,na,"[0,",0,0,1,989.5,+15.7dB,19.0us,"[0,",1,484.19,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.594347,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.5,+17.1dB,22.8us,"[0,",1,485.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.594827,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.7,+17.1dB,30.2us,"[0,",1,485.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.598480,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,28.1us,"[0,",1,485.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-60.1Hz,,"[6,",,1
2025-07-31 00:15:03.599415,PHY,0x4601,1,0,na,"[0,",0,0,1,995.4,+15.7dB,30.1us,"[0,",1,485.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.599877,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.0,+15.8dB,19.7us,"[0,",1,485.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.604014,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,19.0us,"[0,",1,486.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-137.2Hz,,"[6,",1111,1
2025-07-31 00:15:03.604858,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.5,+17.3dB,22.9us,"[0,",1,486.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.608396,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,26.8us,"[0,",1,486.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-17.3Hz,,"[6,",,1
2025-07-31 00:15:03.609328,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.8dB,22.8us,"[0,",1,486.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.609803,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,19.7us,"[0,",1,486.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.614420,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.0,+16.7dB,23.4us,"[0,",1,487.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.614877,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.5,+17.0dB,19.7us,"[0,",1,487.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.618444,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,27.9us,"[0,",1,487.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-49.2Hz,,"[6,",,1
2025-07-31 00:15:03.619363,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.9,+17.1dB,21.4us,"[0,",1,487.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.619841,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.8,+17.1dB,20.8us,"[0,",1,487.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.623975,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,18.9us,"[0,",1,488.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,+24.2Hz,,"[6,",1111,1
2025-07-31 00:15:03.624914,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.7,+16.8dB,22.5us,"[0,",1,488.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.628465,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,25.2us,"[0,",1,488.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-52.3Hz,,"[6,",,1
2025-07-31 00:15:03.629396,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.1,+16.8dB,21.4us,"[0,",1,488.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.629874,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.3,+16.7dB,19.8us,"[0,",1,488.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.634355,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.4,+17.2dB,21.6us,"[0,",1,489.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.634826,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.3,+17.2dB,19.4us,"[0,",1,489.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.638497,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,26.2us,"[0,",1,489.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,+125.2Hz,,"[6,",,1
2025-07-31 00:15:03.639318,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.6,+16.7dB,22.2us,"[0,",1,489.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.639901,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.2,+16.7dB,19.8us,"[0,",1,489.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.643929,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,19.3us,"[0,",1,490.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-56.6Hz,,"[6,",1111,1
2025-07-31 00:15:03.644875,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.3,+16.0dB,21.9us,"[0,",1,490.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.648425,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,26.5us,"[0,",1,490.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+78.6Hz,,"[6,",,1
2025-07-31 00:15:03.649357,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.5,+15.7dB,22.8us,"[0,",1,490.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.649825,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.8,+15.9dB,20.6us,"[0,",1,490.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.654313,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.0,+17.2dB,22.4us,"[0,",1,491.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.654886,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.2,+17.2dB,19.3us,"[0,",1,491.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:15:03.658480,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,27.3us,"[0,",1,491.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-62.5Hz,,"[6,",,1
2025-07-31 00:15:03.659382,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.5,+15.9dB,21.4us,"[0,",1,491.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.659853,PHY,0x4601,1,0,na,"[0,",0,0,1,994.2,+15.7dB,19.2us,"[0,",1,491.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:03.663997,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,17.5us,"[0,",1,492.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-76.8Hz,,"[6,",1111,1
