time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:13:00.141064,metric,51,1396,598,0,14,47,2,0.971,0.157,0,0,1,18usec,320usec,142.16,51Mbps,1.4Mbps,7ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,7ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1250,98,7%,1.91M,66691,-0.33500528,30.4,-4.4,1,27,1.4Mbps,89,6,6%,1500,1.53k,5,14,8,1,5,0,-0.5940001,210ns,n/a,19,4.49ms,4.5ms,4.43ms,4.57ms,11.5ms,3.91ms
2025-07-30 22:13:01.141093,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,226.7,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1394,6,0%,2.26M,69006,0.011993836,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.5940001,215ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 22:13:02.141255,metric,51,1400,600,0,90,49,4,1,0.225,0,0,1,16usec,87usec,285.2,47Mbps,1.4Mbps,5.5ms,6ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,6ms,,,,4601,1,15,1.0,26,47Mbps,1159,151,11%,2.04M,68912,,21.0,-5.3,1,19,1.4Mbps,102,23,18%,2803,5.45k,0,9,6,0,10,0,-1.3709995,221ns,n/a,20,4.52ms,6ms,4.48ms,4.06ms,5.5ms,3.96ms
2025-07-30 22:13:03.141097,metric,51,1400,600,0,100,49,18,1,0.728,0,0,1,15usec,44usec,424.15,19Mbps,106kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,15,19Mbps,857,443,34%,882k,68612,-3.4860375,4.7,-6.0,1,7,107kbps,83,298,78%,11371,10.6k,5,0,15,10,65,14,-4.998,267ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:13:04.141138,metric,51,1400,600,0,100,46,27,0.96,1,0,0,1,16usec,41usec,545.6,13Mbps,190kbps,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,13Mbps,958,298,23%,0,65672,-3.9810014,-0.9,-6.4,1,4,191kbps,163,337,67%,16780,28.6k,0,0,0,0,50,27,-4.999,229ns,n/a,19,n/a,n/a,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 22:13:05.141057,metric,51,1400,600,0,100,23,28,0.512,1,0,0,1,14usec,38usec,674.0,5.6Mbps,150kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,5.6Mbps,455,207,31%,129k,33270,-3.9860032,4.1,-6.3,1,8,150kbps,101,399,79%,16860,20.5k,0,0,0,0,38,0,-4.998,196ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:13:06.141170,metric,51,1400,600,0,100,20,27,0.447,1,0,0,1,13usec,47usec,751.3,5.9Mbps,157kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,9,5.9Mbps,467,126,21%,0,29268,,1.6,-6.2,1,5,157kbps,144,356,71%,16380,39.8k,0,0,0,0,21,8,-5,153ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:13:07.141184,metric,51,1400,600,0,100,9,28,0.243,1,0,0,1,12usec,45usec,826.16,2.2Mbps,182kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,9,2.2Mbps,223,99,30%,0,12946,-3.9970002,1.8,-6.6,1,7,182kbps,112,388,77%,16880,28.6k,0,0,0,0,20,41,-4.998,165ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,n/a
2025-07-30 22:13:08.141164,metric,51,1400,600,0,100,17,27,0.387,1,0,0,1,13usec,40usec,963.16,4.3Mbps,135kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,4.3Mbps,362,145,28%,45,24550,-3.9950004,3.9,-6.0,1,7,136kbps,131,369,73%,16600,20.5k,0,0,0,0,25,6,,174ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:13:09.141142,metric,51,1400,600,0,100,43,28,0.884,1,0,0,1,16usec,44usec,987.6,11Mbps,185kbps,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,11Mbps,856,286,25%,17.2k,60369,,-1.2,-6.4,1,4,185kbps,147,353,70%,17120,20.5k,0,0,0,0,49,0,-4.9670024,189ns,n/a,19,n/a,n/a,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:13:10.141135,metric,51,1400,600,0,100,28,25,0.603,1,0,0,1,14usec,46usec,115.16,7.0Mbps,117kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,9,7.0Mbps,568,222,28%,388k,39604,-3.9840012,6.9,-5.9,1,8,118kbps,114,386,77%,15500,39.8k,0,0,0,0,41,15,-4.997,219ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:13:11.141089,metric,51,1400,600,0,100,20,28,0.446,1,0,0,1,13usec,44usec,221.16,5.6Mbps,188kbps,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,5.6Mbps,461,124,21%,27.7k,28439,-3.999,-1.6,-6.5,1,3,189kbps,175,325,65%,17080,28.6k,0,0,0,0,22,34,-4.999,217ns,n/a,19,n/a,n/a,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:13:12.141202,metric,51,1400,600,0,100,6,26,0.183,1,0,0,1,12usec,39usec,332.5,1.8Mbps,87kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,1.8Mbps,186,66,26%,0,9586,,6.1,-6.1,1,9,87kbps,93,407,81%,16100,20.5k,0,0,0,0,11,1,-4.999,229ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-30 22:13:13.141216,metric,51,1400,600,0,100,7,28,0.191,1,0,0,1,12usec,44usec,403.16,2.2Mbps,142kbps,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,n/a,,,,4601,1,10,1.0,9,2.2Mbps,209,46,18%,0,10789,-3.9880009,-0.0,-6.4,1,5,143kbps,152,348,69%,16880,20.5k,0,0,0,0,7,4,-5,224ns,n/a,19,4.43ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:13:14.141135,metric,51,1400,600,0,100,22,26,0.476,0.967,0,0,1,13usec,42usec,464.16,4.9Mbps,142kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,8,4.9Mbps,446,175,28%,0,31280,-3.9800036,3.2,-6.4,1,8,142kbps,100,389,79%,16031,14.7k,1,0,1,1,31,38,-4.999,227ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,4ms
2025-07-30 22:13:15.141101,metric,51,1400,600,0,100,35,26,0.734,0.982,0,0,1,15usec,48usec,616.15,9.0Mbps,119kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,9.0Mbps,689,268,28%,91,49477,-3.985001,3.5,-6.1,1,7,120kbps,128,365,74%,15735,20.5k,1,0,0,0,46,13,,187ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.93ms
2025-07-30 22:13:16.141142,metric,51,1400,600,0,100,22,27,0.491,1,0,0,1,13usec,47usec,684.5,6.1Mbps,123kbps,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,6.1Mbps,499,143,22%,0,31924,-3.9720027,0.0,-6.4,1,5,124kbps,134,366,73%,16700,20.5k,0,0,0,0,25,0,-4.9790015,197ns,n/a,19,n/a,n/a,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:13:17.141249,metric,51,1400,600,0,100,17,23,0.391,0.942,0,0,1,13usec,43usec,766.15,4.3Mbps,124kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,4.3Mbps,360,147,28%,367k,24723,-3.9920013,6.2,-5.9,1,8,124kbps,108,367,77%,14390,14.7k,1,0,0,0,27,15,-5,177ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4.2ms
2025-07-30 22:13:18.141079,metric,51,1400,600,0,100,16,26,0.369,0.947,0,0,1,13usec,44usec,853.16,4.5Mbps,127kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,4.5Mbps,376,116,23%,0,23178,-3.9950004,-0.1,-6.4,1,5,128kbps,133,347,72%,15622,14.7k,1,0,0,0,20,28,-4.999,190ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:13:19.141283,metric,51,1400,600,0,100,29,28,0.617,0.997,0,0,1,14usec,43usec,1010.16,7.2Mbps,145kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,7.2Mbps,571,232,28%,0,41193,,3.9,-6.3,1,8,146kbps,97,402,80%,16910,14.7k,0,0,0,0,42,1,-4.998,212ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-30 22:13:20.141045,metric,51,1400,600,0,100,26,27,0.566,0.99,0,0,1,14usec,45usec,71.6,6.6Mbps,142kbps,5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,8,6.6Mbps,562,175,23%,281k,37324,,2.3,-6.2,1,6,142kbps,138,359,72%,16270,3.91k,0,0,2,1,30,7,,223ns,n/a,19,n/a,n/a,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 22:13:21.141140,metric,51,1400,600,0,100,36,24,0.756,0.887,0,0,1,14usec,45usec,170.15,8.7Mbps,153kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,8.7Mbps,666,325,32%,0,50817,-3.9980001,1.7,-6.3,1,6,154kbps,118,329,73%,14978,20.5k,2,0,1,1,61,38,-4.999,226ns,n/a,24,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 22:13:22.141055,metric,51,1400,600,0,100,23,25,0.504,0.933,0,0,1,14usec,46usec,326.16,6.7Mbps,419kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,6.7Mbps,537,117,17%,1.2M,32407,-3.8870082,5.7,-5.9,1,8,419kbps,145,326,69%,15250,2.01k,1,0,0,0,21,5,-4.998,228ns,n/a,23,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.98ms
2025-07-30 22:13:23.141146,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,56usec,369.16,18Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,18Mbps,1287,13,1%,1.22M,69016,-2.8640916,31.3,-4.6,1,27,1.5Mbps,99,2,1%,1649,2.01k,2,1,0,0,1,0,-5,236ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.94ms
2025-07-30 22:13:24.141139,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,521.3,22Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,22Mbps,1300,0,0%,1.23M,69016,-1.7141409,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,168ns,n/a,19,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms
2025-07-30 22:13:25.141153,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,70usec,582.15,27Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,27Mbps,1300,0,0%,1.23M,68978,-0.56411314,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:13:26.141113,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,55usec,633.16,31Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,31Mbps,1292,8,0%,1.22M,69016,0.5058792,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-5,180ns,n/a,19,4.49ms,4.5ms,4.39ms,4.07ms,4.5ms,3.95ms
2025-07-30 22:13:27.141023,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,48usec,752.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,38Mbps,1299,1,0%,1.19M,69016,1.6459035,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,213ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.94ms
2025-07-30 22:13:28.141083,metric,51,1400,600,0,100,21,2,0.443,0.167,0,0,1,11usec,39usec,857.3,22Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,22Mbps,585,0,0%,0,30045,2.0079195,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
