time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:20:38.167606,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,12.6us,"[0,",1,472.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,-85.8Hz,,"[6,",1111,1
2025-07-30 17:20:38.168554,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.3,+16.4dB,18.4us,"[0,",1,472.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:20:38.172095,PHY,0x4601,2,,na,"[0,",,,11111,,+26.5dB,15.9us,"[0,",1,472.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-85.8Hz,,"[6,",,1
2025-07-30 17:20:38.173035,PHY,0x4601,1,0,na,"[0,",0,0,1,950.9,+15.5dB,16.1us,"[0,",1,472.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.173531,PHY,0x4601,1,0,na,"[0,",0,0,1,891.2,+15.3dB,15.7us,"[0,",1,472.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.178017,PHY,0x4601,1,0,na,"[0,",0,0,0,962.9,+15.6dB,19.2us,"[0,",1,473.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 17:20:38.178476,PHY,0x4601,1,0,na,"[0,",0,0,1,955.9,+15.6dB,19.8us,"[0,",1,473.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.182127,PHY,0x4601,2,,na,"[0,",,,01101,,+29.4dB,16.5us,"[0,",1,473.17,normal,0,valid,-11.8dB,-11.9dB,0.25us,-16.4Hz,,"[6,",,1
2025-07-30 17:20:38.182966,PHY,0x4601,1,0,na,"[0,",0,0,1,975.9,+15.6dB,16.2us,"[0,",1,473.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.183539,PHY,0x4601,1,0,na,"[0,",0,0,1,862.1,+15.1dB,17.4us,"[0,",1,473.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.187564,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.1us,"[0,",1,474.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-12.0Hz,,"[6,",1111,1
2025-07-30 17:20:38.188533,PHY,0x4601,1,0,na,"[0,",0,0,0,1253.0,+16.7dB,17.0us,"[0,",1,474.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.192045,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,14.3us,"[0,",1,474.17,normal,0,valid,-12.0dB,-12.0dB,0.24us,+199.5Hz,,"[6,",,1
2025-07-30 17:20:38.193015,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.5,+17.0dB,16.4us,"[0,",1,474.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.193465,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.2,+16.6dB,14.8us,"[0,",1,474.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:20:38.197956,PHY,0x4601,1,0,na,"[0,",0,0,1,872.4,+15.2dB,17.4us,"[0,",1,475.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.198532,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.0,+15.8dB,15.7us,"[0,",1,475.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 17:20:38.202084,PHY,0x4601,2,,na,"[0,",,,01111,,+34.0dB,14.5us,"[0,",1,475.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+147.5Hz,,"[6,",,1
2025-07-30 17:20:38.203017,PHY,0x4601,1,0,na,"[0,",0,0,1,965.4,+15.6dB,16.7us,"[0,",1,475.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.203515,PHY,0x4601,1,0,na,"[0,",0,0,1,989.1,+15.7dB,15.6us,"[0,",1,475.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.207626,CSI,0x4601,2,,na,"[0,",,,1,,+28.3dB,12.9us,"[0,",1,476.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-62.3Hz,,"[6,",1111,1
2025-07-30 17:20:38.208461,PHY,0x4601,1,0,na,"[0,",0,0,0,1195.3,+16.5dB,18.0us,"[0,",1,476.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 17:20:38.212117,PHY,0x4601,2,,na,"[0,",,,11111,,+24.9dB,17.5us,"[0,",1,476.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-100.8Hz,,"[6,",,1
2025-07-30 17:20:38.212956,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.4,+15.8dB,21.5us,"[0,",1,476.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:20:38.213527,PHY,0x4601,1,0,na,"[0,",0,0,1,950.3,+15.5dB,14.0us,"[0,",1,476.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:20:38.218027,PHY,0x4601,1,0,na,"[0,",0,0,1,887.2,+15.2dB,17.8us,"[0,",1,477.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.218521,PHY,0x4601,1,0,na,"[0,",0,0,1,979.7,+15.6dB,21.0us,"[0,",1,477.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.222037,PHY,0x4601,2,,na,"[0,",,,01111,,+29.9dB,16.2us,"[0,",1,477.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+76.9Hz,,"[6,",,1
2025-07-30 17:20:38.223005,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.5,+16.6dB,16.4us,"[0,",1,477.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.223460,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.2,+16.6dB,16.5us,"[0,",1,477.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 17:20:38.227599,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,16.5us,"[0,",1,478.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,-11.7Hz,,"[6,",1111,1
2025-07-30 17:20:38.228526,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.8,+16.7dB,16.2us,"[0,",1,478.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 17:20:38.232071,PHY,0x4601,2,,na,"[0,",,,11111,,+27.1dB,14.5us,"[0,",1,478.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-59.9Hz,,"[6,",,1
2025-07-30 17:20:38.233010,PHY,0x4601,1,0,na,"[0,",0,0,1,930.9,+15.5dB,17.2us,"[0,",1,478.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.233507,PHY,0x4601,1,0,na,"[0,",0,0,1,965.2,+15.6dB,14.7us,"[0,",1,478.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.237999,PHY,0x4601,1,0,na,"[0,",0,0,1,966.8,+15.6dB,17.2us,"[0,",1,479.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.238446,PHY,0x4601,1,0,na,"[0,",0,0,1,928.5,+15.4dB,13.4us,"[0,",1,479.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.242100,PHY,0x4601,2,,na,"[0,",,,01111,,+30.9dB,18.5us,"[0,",1,479.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-29.6Hz,,"[6,",,1
2025-07-30 17:20:38.243047,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.9,+16.9dB,25.0us,"[0,",1,479.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.243520,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.1,+16.6dB,14.4us,"[0,",1,479.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.247629,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,12.3us,"[0,",1,480.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,+83.2Hz,,"[6,",1111,1
2025-07-30 17:20:38.248510,PHY,0x4601,1,0,na,"[0,",0,0,1,956.8,+15.5dB,17.8us,"[0,",1,480.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.252022,PHY,0x4601,2,,na,"[0,",,,11111,,+24.5dB,14.2us,"[0,",1,480.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+132.1Hz,,"[6,",,1
2025-07-30 17:20:38.252992,PHY,0x4601,1,0,na,"[0,",0,0,1,988.0,+15.7dB,16.0us,"[0,",1,480.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.253545,PHY,0x4601,1,0,na,"[0,",0,0,1,913.2,+15.3dB,14.2us,"[0,",1,480.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.258036,PHY,0x4601,1,0,na,"[0,",0,0,1,910.0,+15.3dB,16.1us,"[0,",1,481.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.258508,PHY,0x4601,1,0,na,"[0,",0,0,1,954.0,+15.6dB,14.9us,"[0,",1,481.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.262062,PHY,0x4601,2,,na,"[0,",,,01111,,+34.4dB,14.3us,"[0,",1,481.17,normal,0,valid,-11.8dB,-11.8dB,0.25us,-55.5Hz,,"[6,",,1
2025-07-30 17:20:38.263005,PHY,0x4601,1,0,na,"[0,",0,0,1,948.5,+15.5dB,20.6us,"[0,",1,481.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.263501,PHY,0x4601,1,0,na,"[0,",0,0,1,906.5,+15.3dB,14.2us,"[0,",1,481.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 17:20:38.267607,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,17.5us,"[0,",1,482.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-99.2Hz,,"[6,",1110,1
2025-07-30 17:20:38.268542,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.1,+16.5dB,15.4us,"[0,",1,482.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.272126,PHY,0x4601,2,,na,"[0,",,,11111,,+27.4dB,17.9us,"[0,",1,482.17,normal,0,valid,-11.5dB,-11.6dB,0.26us,-55.2Hz,,"[6,",,1
2025-07-30 17:20:38.273028,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.7,+16.8dB,16.4us,"[0,",1,482.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.273517,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.6,+16.7dB,28.2us,"[0,",1,482.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.303502,PHY,0x4601,1,0,na,"[0,",0,0,1,886.8,+15.2dB,22.0us,"[0,",1,485.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.308501,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.0,+15.8dB,37.7us,"[0,",1,486.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 17:20:38.313051,PHY,0x4601,1,0,na,"[0,",0,0,1,888.2,+15.2dB,17.2us,"[0,",1,486.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:20:38.313539,PHY,0x4601,1,0,na,"[0,",0,0,1,997.3,+15.7dB,18.7us,"[0,",1,486.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:20:38.318498,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.1,+15.8dB,23.8us,"[0,",1,487.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.322974,PHY,0x4601,1,0,na,"[0,",0,0,1,974.6,+15.6dB,17.6us,"[0,",1,487.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.323479,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.6,+15.8dB,15.1us,"[0,",1,487.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.328534,PHY,0x4601,1,0,na,"[0,",0,0,1,977.6,+15.6dB,16.3us,"[0,",1,488.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.333009,PHY,0x4601,1,0,na,"[0,",0,0,1,965.4,+15.6dB,16.3us,"[0,",1,488.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.333484,PHY,0x4601,1,0,na,"[0,",0,0,1,946.7,+15.5dB,15.9us,"[0,",1,488.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.337971,PHY,0x4601,1,0,na,"[0,",0,0,1,945.5,+15.5dB,16.7us,"[0,",1,489.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.338548,PHY,0x4601,1,0,na,"[0,",0,0,1,997.4,+15.8dB,14.6us,"[0,",1,489.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.343050,PHY,0x4601,1,0,na,"[0,",0,0,1,932.3,+15.4dB,15.3us,"[0,",1,489.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:20:38.343519,PHY,0x4601,1,0,na,"[0,",0,0,1,857.1,+15.1dB,14.7us,"[0,",1,489.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:20:38.347630,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,16.3us,"[0,",1,490.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+54.3Hz,,"[6,",1110,1
2025-07-30 17:20:38.348491,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.1,+16.9dB,35.7us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.352964,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.4,+18.3dB,15.7us,"[0,",1,490.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.353561,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.2,+17.7dB,18.5us,"[0,",1,490.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.358037,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.8,+17.5dB,16.7us,"[0,",1,491.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.358509,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.0,+18.3dB,14.2us,"[0,",1,491.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.362993,PHY,0x4601,1,0,na,"[0,",0,0,1,1830.1,+18.4dB,16.9us,"[0,",1,491.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.363467,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.4,+17.8dB,17.8us,"[0,",1,491.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.367592,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,16.5us,"[0,",1,492.8,normal,0,valid,-11.5dB,-11.6dB,0.17us,+66.1Hz,,"[6,",1110,1
2025-07-30 17:20:38.368555,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.5dB,15.7us,"[0,",1,492.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.373042,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.2,+18.0dB,17.2us,"[0,",1,492.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.373499,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.2,+18.1dB,18.0us,"[0,",1,492.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.377997,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.3,+17.5dB,25.2us,"[0,",1,493.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.378471,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.8,+17.9dB,20.7us,"[0,",1,493.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.382955,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.9,+18.3dB,17.3us,"[0,",1,493.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.383557,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.9,+17.9dB,22.8us,"[0,",1,493.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.392984,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.3,+17.5dB,16.3us,"[0,",1,494.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.393459,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.2,+17.7dB,17.7us,"[0,",1,494.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.403032,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.5,+17.8dB,15.9us,"[0,",1,495.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.403489,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.7,+18.0dB,17.8us,"[0,",1,495.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.407614,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,15.4us,"[0,",1,496.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+23.9Hz,,"[6,",1110,1
2025-07-30 17:20:38.408456,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,18.7us,"[0,",1,496.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.413041,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.5,+18.0dB,19.7us,"[0,",1,496.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.413533,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.0,+17.8dB,15.1us,"[0,",1,496.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.418028,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.1,+17.7dB,17.3us,"[0,",1,497.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.418493,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.8,+18.1dB,21.2us,"[0,",1,497.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.422970,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.8,+18.1dB,18.9us,"[0,",1,497.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.423553,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.1,+18.0dB,15.3us,"[0,",1,497.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.427587,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,16.1us,"[0,",1,498.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,+130.6Hz,,"[6,",1110,1
2025-07-30 17:20:38.428558,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.4,+16.6dB,23.3us,"[0,",1,498.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.433015,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.5,+17.7dB,16.6us,"[0,",1,498.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.433477,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.5,+17.9dB,15.8us,"[0,",1,498.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.437960,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.6,+18.1dB,16.7us,"[0,",1,499.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.438536,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.1,+18.1dB,14.6us,"[0,",1,499.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.443027,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.6,+18.2dB,17.0us,"[0,",1,499.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.443524,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.9,+18.0dB,14.0us,"[0,",1,499.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.447602,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.6us,"[0,",1,500.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,+35.3Hz,,"[6,",1110,1
2025-07-30 17:20:38.448487,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.1,+17.7dB,29.5us,"[0,",1,500.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.452964,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.8,+17.6dB,23.0us,"[0,",1,500.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.453536,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.7,+18.0dB,18.8us,"[0,",1,500.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.458025,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.7,+17.8dB,17.4us,"[0,",1,501.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.458513,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.1,+17.7dB,14.1us,"[0,",1,501.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.463009,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.7,+17.6dB,16.0us,"[0,",1,501.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.463467,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.5,+18.3dB,21.2us,"[0,",1,501.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.467597,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,14.8us,"[0,",1,502.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,+21.7Hz,,"[6,",1110,1
2025-07-30 17:20:38.468533,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.8,+16.8dB,17.2us,"[0,",1,502.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.473016,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.1,+17.9dB,15.8us,"[0,",1,502.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.473515,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.7,+17.7dB,20.4us,"[0,",1,502.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.478004,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.2,+18.0dB,17.2us,"[0,",1,503.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.478462,PHY,0x4601,1,0,na,"[0,",0,0,1,1913.9,+18.6dB,16.3us,"[0,",1,503.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.483049,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.1,+18.1dB,16.2us,"[0,",1,503.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.483518,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.4,+17.9dB,14.9us,"[0,",1,503.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.487623,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,17.5us,"[0,",1,504.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,+20.9Hz,,"[6,",1110,1
2025-07-30 17:20:38.488533,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.8,+17.4dB,19.1us,"[0,",1,504.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.492994,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.1,+17.9dB,15.7us,"[0,",1,504.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.493446,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.2,+17.7dB,19.3us,"[0,",1,504.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.498045,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.6,+17.6dB,18.3us,"[0,",1,505.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.498518,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.3,+18.3dB,17.0us,"[0,",1,505.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.503004,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.1,+17.6dB,16.1us,"[0,",1,505.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.503518,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.2,+17.8dB,18.2us,"[0,",1,505.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.507601,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,15.9us,"[0,",1,506.8,normal,0,valid,-11.6dB,-11.6dB,0.16us,+88.3Hz,,"[6,",1110,1
2025-07-30 17:20:38.508561,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.1,+17.5dB,15.9us,"[0,",1,506.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.513033,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.1,+18.0dB,15.7us,"[0,",1,506.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:20:38.513514,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.1,+17.9dB,18.0us,"[0,",1,506.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.518000,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.2,+17.4dB,18.5us,"[0,",1,507.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.518493,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.3,+17.8dB,14.7us,"[0,",1,507.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.522982,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.3,+17.8dB,16.0us,"[0,",1,507.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:20:38.523538,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.2,+17.9dB,14.2us,"[0,",1,507.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
