time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:12:12.424406,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.8,+17.2dB,20.7us,"[0,",1,658.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.424901,PHY,0x4601,1,0,na,"[0,",0,0,0,1430.6,+17.3dB,13.6us,"[0,",1,658.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:12:12.429480,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.6,+17.1dB,18.9us,"[0,",1,659.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.429945,PHY,0x4601,1,0,na,"[0,",0,0,0,1435.0,+17.3dB,15.7us,"[0,",1,659.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.433516,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,17.2us,"[0,",1,659.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+5.7Hz,,"[6,",,1
2025-07-30 15:12:12.434431,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.6,+17.4dB,15.4us,"[0,",1,659.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.434915,PHY,0x4601,1,0,na,"[0,",0,0,0,1397.2,+17.2dB,16.6us,"[0,",1,659.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.439908,PHY,0x4601,1,0,na,"[0,",0,0,0,1462.9,+17.4dB,16.0us,"[0,",1,660.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:12:12.443566,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,19.9us,"[0,",1,660.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+70.4Hz,,"[6,",,1
2025-07-30 15:12:12.444481,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.5,+17.6dB,18.7us,"[0,",1,660.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:12:12.444940,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.6,+17.2dB,15.5us,"[0,",1,660.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:12:12.449909,PHY,0x4601,1,0,na,"[0,",0,0,0,1314.6,+16.9dB,15.8us,"[0,",1,661.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 15:12:12.453448,PHY,0x4601,2,,na,"[0,",,,10111,,+28.1dB,14.7us,"[0,",1,661.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-33.2Hz,,"[6,",,1
2025-07-30 15:12:12.454391,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.9,+17.2dB,16.2us,"[0,",1,661.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.454985,PHY,0x4601,1,0,na,"[0,",0,0,0,1421.1,+17.3dB,19.6us,"[0,",1,661.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.459936,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.1,+17.2dB,15.4us,"[0,",1,662.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.463481,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.1us,"[0,",1,662.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+78.1Hz,,"[6,",,1
2025-07-30 15:12:12.464423,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.1,+17.2dB,15.2us,"[0,",1,662.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.464903,PHY,0x4601,1,0,na,"[0,",0,0,0,1406.7,+17.2dB,14.4us,"[0,",1,662.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.469385,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.6,+17.3dB,16.4us,"[0,",1,663.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.469965,PHY,0x4601,1,0,na,"[0,",0,0,0,1458.6,+17.4dB,13.5us,"[0,",1,663.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.473550,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.9us,"[0,",1,663.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,-64.2Hz,,"[6,",,1
2025-07-30 15:12:12.474460,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.8,+15.9dB,15.6us,"[0,",1,663.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.474926,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.7,+16.0dB,14.0us,"[0,",1,663.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.479024,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.1us,"[0,",1,664.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-33.7Hz,,"[6,",1111,1
2025-07-30 15:12:12.479889,PHY,0x4601,1,0,na,"[0,",0,0,0,1381.9,+17.2dB,14.7us,"[0,",1,664.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.483542,PHY,0x4601,2,,na,"[0,",,,10111,,+29.5dB,14.2us,"[0,",1,664.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+21.3Hz,,"[6,",,1
2025-07-30 15:12:12.484378,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+16.0dB,16.9us,"[0,",1,664.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.484956,PHY,0x4601,1,0,na,"[0,",0,0,0,1047.9,+16.0dB,14.0us,"[0,",1,664.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.489450,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.5,+17.3dB,17.2us,"[0,",1,665.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.489918,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.4,+17.2dB,13.3us,"[0,",1,665.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.493466,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.9us,"[0,",1,665.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+2.3Hz,,"[6,",,1
2025-07-30 15:12:12.494419,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.2,+17.1dB,17.7us,"[0,",1,665.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.494884,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.5,+17.3dB,18.0us,"[0,",1,665.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.499052,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,14.2us,"[0,",1,666.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-44.8Hz,,"[6,",1111,1
2025-07-30 15:12:12.500403,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.8,+17.2dB,18.6us,"[0,",1,666.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.503548,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,22.9us,"[0,",1,666.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+39.3Hz,,"[6,",,1
2025-07-30 15:12:12.504455,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.5,+17.4dB,19.6us,"[0,",1,666.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.504920,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.2,+17.2dB,15.3us,"[0,",1,666.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.509419,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.9,+17.2dB,18.1us,"[0,",1,667.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.509885,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.7,+16.9dB,14.4us,"[0,",1,667.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.513536,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,17.5us,"[0,",1,667.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+74.6Hz,,"[6,",,1
2025-07-30 15:12:12.514475,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.7,+17.1dB,17.2us,"[0,",1,667.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.514944,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.5,+17.1dB,14.1us,"[0,",1,667.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.519054,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,13.3us,"[0,",1,668.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-144.8Hz,,"[6,",1111,1
2025-07-30 15:12:12.519920,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.8,+15.8dB,17.1us,"[0,",1,668.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.523455,PHY,0x4601,2,,na,"[0,",,,10111,,+31.9dB,16.2us,"[0,",1,668.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-58.5Hz,,"[6,",,1
2025-07-30 15:12:12.524400,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.6,+17.1dB,16.2us,"[0,",1,668.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.524879,PHY,0x4601,1,0,na,"[0,",0,0,0,1406.3,+17.2dB,15.9us,"[0,",1,668.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.529474,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.5,+17.5dB,19.8us,"[0,",1,669.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.529942,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.0,+17.2dB,14.5us,"[0,",1,669.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.533496,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.1us,"[0,",1,669.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+23.2Hz,,"[6,",,1
2025-07-30 15:12:12.534430,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.2,+17.3dB,17.5us,"[0,",1,669.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.534906,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.7,+17.1dB,14.2us,"[0,",1,669.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.539031,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,15.6us,"[0,",1,670.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-47.0Hz,,"[6,",1111,1
2025-07-30 15:12:12.539980,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.4,+17.0dB,15.6us,"[0,",1,670.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.543564,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,17.8us,"[0,",1,670.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-100.8Hz,,"[6,",,1
2025-07-30 15:12:12.544461,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.8,+16.3dB,16.0us,"[0,",1,670.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.544936,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,14.7us,"[0,",1,670.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.549425,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.0,+17.6dB,15.6us,"[0,",1,671.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.549899,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.0,+17.2dB,14.4us,"[0,",1,671.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.553572,PHY,0x4601,2,,na,"[0,",,,10111,,+29.1dB,14.1us,"[0,",1,671.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-35.2Hz,,"[6,",,1
2025-07-30 15:12:12.554394,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.9,+17.4dB,16.1us,"[0,",1,671.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.554969,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.1,+16.8dB,17.0us,"[0,",1,671.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.559016,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,15.6us,"[0,",1,672.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-37.0Hz,,"[6,",1111,1
2025-07-30 15:12:12.559939,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.8,+17.2dB,17.3us,"[0,",1,672.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.563514,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.3us,"[0,",1,672.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+61.6Hz,,"[6,",,1
2025-07-30 15:12:12.564421,PHY,0x4601,1,0,na,"[0,",0,0,1,950.1,+15.5dB,15.3us,"[0,",1,672.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.564896,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.8,+16.0dB,16.6us,"[0,",1,672.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.569385,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.2,+17.5dB,20.1us,"[0,",1,673.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.569968,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.0,+17.0dB,19.0us,"[0,",1,673.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.573552,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,18.0us,"[0,",1,673.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-13.8Hz,,"[6,",,1
2025-07-30 15:12:12.574456,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.0,+17.3dB,26.2us,"[0,",1,673.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.574926,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.7,+17.4dB,15.5us,"[0,",1,673.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.579062,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,15.9us,"[0,",1,674.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-59.6Hz,,"[6,",1111,1
2025-07-30 15:12:12.579916,PHY,0x4601,1,0,na,"[0,",0,0,0,1302.9,+16.9dB,15.9us,"[0,",1,674.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.583563,PHY,0x4601,2,,na,"[0,",,,10111,,+28.6dB,22.8us,"[0,",1,674.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-101.4Hz,,"[6,",,1
2025-07-30 15:12:12.584373,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.3,+17.1dB,17.8us,"[0,",1,674.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.584953,PHY,0x4601,1,0,na,"[0,",0,0,0,1441.3,+17.3dB,15.0us,"[0,",1,674.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.589457,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.0,+17.1dB,20.5us,"[0,",1,675.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.589932,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.9,+17.1dB,18.1us,"[0,",1,675.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.593460,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.4us,"[0,",1,675.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-14.4Hz,,"[6,",,1
2025-07-30 15:12:12.594411,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.8,+16.9dB,16.2us,"[0,",1,675.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.594887,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.2,+17.1dB,16.2us,"[0,",1,675.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.599013,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.8us,"[0,",1,676.8,normal,0,valid,-11.8dB,-11.9dB,0.18us,-69.4Hz,,"[6,",1111,1
2025-07-30 15:12:12.599957,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.9,+16.1dB,19.5us,"[0,",1,676.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.603499,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.8us,"[0,",1,676.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-44.5Hz,,"[6,",,1
2025-07-30 15:12:12.604438,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.1,+15.7dB,18.0us,"[0,",1,676.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.604923,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.1,+15.9dB,15.7us,"[0,",1,676.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.609411,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.7,+17.4dB,16.2us,"[0,",1,677.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.609875,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.8,+17.2dB,13.6us,"[0,",1,677.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.613533,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,16.9us,"[0,",1,677.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-59.7Hz,,"[6,",,1
2025-07-30 15:12:12.614510,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.9,+17.2dB,18.6us,"[0,",1,677.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.614940,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.3,+17.3dB,16.4us,"[0,",1,677.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.619046,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.2us,"[0,",1,678.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+77.9Hz,,"[6,",1111,1
2025-07-30 15:12:12.619915,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.5,+15.8dB,16.2us,"[0,",1,678.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.623442,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.1us,"[0,",1,678.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+30.2Hz,,"[6,",,1
2025-07-30 15:12:12.624407,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.6,+17.0dB,17.4us,"[0,",1,678.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.625017,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.3,+17.2dB,16.7us,"[0,",1,678.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.629507,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.7,+17.5dB,18.2us,"[0,",1,679.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.629945,PHY,0x4601,1,0,na,"[0,",0,0,0,1346.6,+17.0dB,16.4us,"[0,",1,679.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.633484,PHY,0x4601,2,,na,"[0,",,,10111,,+30.4dB,14.4us,"[0,",1,679.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+61.3Hz,,"[6,",,1
2025-07-30 15:12:12.634429,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.2,+16.1dB,17.9us,"[0,",1,679.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.634908,PHY,0x4601,1,0,na,"[0,",0,0,0,1029.8,+15.9dB,14.9us,"[0,",1,679.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.639025,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.7us,"[0,",1,680.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,+11.9Hz,,"[6,",1111,1
2025-07-30 15:12:12.640012,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.7,+17.1dB,18.0us,"[0,",1,680.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.643527,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.7us,"[0,",1,680.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-68.7Hz,,"[6,",,1
2025-07-30 15:12:12.644460,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.8,+17.2dB,21.9us,"[0,",1,680.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.644935,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.4,+17.1dB,17.7us,"[0,",1,680.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.649444,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.6,+17.3dB,21.2us,"[0,",1,681.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.649904,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.8,+16.9dB,18.3us,"[0,",1,681.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.653574,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.7us,"[0,",1,681.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-61.1Hz,,"[6,",,1
2025-07-30 15:12:12.654412,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.8,+17.1dB,24.2us,"[0,",1,681.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.655004,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,16.8us,"[0,",1,681.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.659068,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,15.5us,"[0,",1,682.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+20.6Hz,,"[6,",1110,1
2025-07-30 15:12:12.659917,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.6,+15.9dB,16.2us,"[0,",1,682.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.663470,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.0us,"[0,",1,682.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+45.8Hz,,"[6,",,1
2025-07-30 15:12:12.664419,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.6,+17.0dB,16.3us,"[0,",1,682.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.664905,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.4,+17.2dB,14.8us,"[0,",1,682.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.669391,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.9,+17.1dB,16.4us,"[0,",1,683.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:12.669949,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.2,+17.1dB,14.3us,"[0,",1,683.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.673535,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,18.3us,"[0,",1,683.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-4.4Hz,,"[6,",,1
2025-07-30 15:12:12.674441,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.7,+17.4dB,16.4us,"[0,",1,683.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.674919,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.9,+17.1dB,16.7us,"[0,",1,683.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.679082,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,18.6us,"[0,",1,684.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+151.4Hz,,"[6,",1110,1
2025-07-30 15:12:12.679898,PHY,0x4601,1,0,na,"[0,",0,0,1,982.5,+15.7dB,15.4us,"[0,",1,684.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.683547,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,19.4us,"[0,",1,684.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-16.0Hz,,"[6,",,1
2025-07-30 15:12:12.684485,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.4,+16.0dB,25.1us,"[0,",1,684.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.684954,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.5,+15.8dB,13.8us,"[0,",1,684.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.689448,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.7,+17.3dB,16.0us,"[0,",1,685.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.689913,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.8,+17.1dB,14.8us,"[0,",1,685.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.693457,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,13.5us,"[0,",1,685.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+29.4Hz,,"[6,",,1
2025-07-30 15:12:12.694395,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.5,+17.2dB,15.5us,"[0,",1,685.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.694896,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.2,+17.0dB,15.9us,"[0,",1,685.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:12:12.698995,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.0us,"[0,",1,686.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,+39.0Hz,,"[6,",1110,1
