time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:29:32.045702,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,18usec,583usec,162.5,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,24,1%,2.34M,68965,0.0050002127,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,3,2,0,0,0,-0.38700017,168ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:29:33.045715,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,232.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.43M,68950,0.00500022,31.5,-4.5,1,27,1.6Mbps,99,1,1%,1660,2.01k,0,2,0,0,1,0,-0.48600018,179ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:29:34.045634,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,285.14,52Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1257,143,10%,1.18M,69072,-0.7780023,32.0,-4.0,1,27,1.1Mbps,71,29,29%,1596,1.53k,0,0,4,0,0,0,-3.258,203ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:29:35.045708,metric,51,1400,600,2,0,4,1,0.564,0.257,0,0,1,11usec,49usec,400.16,2.6Mbps,4.0kbps,5ms,4.5ms,4.5ms,0x4602,420.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,20,2.6Mbps,103,55,34%,2.11M,6842,-0.33300027,23.4,-4.0,1,25,4.7kbps,2,53,96%,847,7.38k,20,2,1,4,4,1,,102ns,n/a,24,4.5ms,4.5ms,4.5ms,4ms,4ms,4.02ms
2025-07-30 20:29:36.045676,metric,51,1400,600,0,0,49,15,1,0.638,0,0,1,16usec,67usec,563.11,29Mbps,397kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,11,1.0,17,29Mbps,1122,278,19%,1.41M,68745,-1.0970086,11.9,-5.1,1,12,397kbps,140,241,63%,9432,3.91k,12,0,1,0,41,0,,190ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 20:29:37.045578,metric,51,1400,600,0,0,48,17,1,0.622,0,0,1,16usec,59usec,594.16,21Mbps,365kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,13,21Mbps,1048,352,25%,215k,68549,-2.5609834,4.1,-5.7,1,11,366kbps,167,205,55%,10205,7.59k,21,0,7,0,61,0,-4.998,194ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 20:29:38.045705,metric,51,1400,600,0,0,43,21,0.901,0.775,0,0,1,15usec,43usec,766.3,12Mbps,669kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,10,12Mbps,854,408,32%,1.33M,61459,-3.9930005,0.4,-6.2,1,10,670kbps,242,225,48%,12882,2.01k,16,0,9,0,75,0,,208ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.99ms
2025-07-30 20:29:39.045614,metric,51,1400,600,0,0,48,12,1,0.53,0,0,1,16usec,79usec,827.5,13Mbps,684kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,9,13Mbps,969,431,30%,1M,68567,-3.9930005,2.7,-6.0,1,10,685kbps,182,136,42%,7772,2.01k,22,0,6,0,80,0,,220ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 20:29:40.045637,metric,51,1400,600,0,0,49,15,1,0.688,0,0,1,16usec,41usec,952.16,14Mbps,569kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,9,14Mbps,1059,341,24%,1.24M,68654,,5.5,-5.8,1,9,570kbps,250,164,39%,9466,0,23,0,7,0,61,0,,225ns,n/a,23,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 20:29:41.045658,metric,51,1400,600,0,0,49,9,1,0.453,0,0,1,16usec,47usec,1.6,15Mbps,533kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,9,15Mbps,1115,285,20%,1.37M,68619,-3.8990316,11.0,-5.1,1,15,533kbps,119,152,56%,5685,2.01k,21,0,3,0,54,0,,223ns,n/a,21,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 20:29:42.045736,metric,51,1400,600,0,0,49,11,1,0.507,0,0,1,15usec,56usec,89.16,15Mbps,374kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,9,15Mbps,1095,305,21%,810k,68759,-3.7690353,18.6,-4.8,1,21,375kbps,41,264,86%,6631,10.6k,7,0,0,0,61,0,,168ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,4ms
2025-07-30 20:29:43.045716,metric,51,1400,600,0,0,49,16,1,0.637,0,0,1,16usec,45usec,185.15,18Mbps,493kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,9,18Mbps,1310,90,6%,1.07M,68932,-3.3201258,21.0,-4.9,1,19,493kbps,58,322,84%,10074,7.59k,10,0,0,0,18,0,,181ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 20:29:44.045628,metric,51,1400,600,0,0,49,12,1,0.512,0,0,1,16usec,50usec,286.16,21Mbps,261kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,11,21Mbps,1375,25,1%,41.9k,69009,-2.3162165,24.4,-4.9,1,21,262kbps,35,273,88%,7277,7.59k,3,1,0,0,4,1,,185ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 20:29:45.045734,metric,51,1400,600,2,0,14,8,0.335,0.612,0,0,1,11usec,48usec,406.16,12Mbps,174kbps,5ms,4.5ms,4.5ms,0x4604,388.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,14,1.0,22,12Mbps,375,61,13%,939k,20725,-0.15899977,18.4,-4.8,1,17,175kbps,40,174,81%,5294,20.5k,11,0,1,4,1,0,-4.997,177ns,n/a,24,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-30 20:29:46.045606,metric,51,1400,600,0,0,32,20,0.69,0.75,0,0,1,15usec,50usec,510.3,27Mbps,458kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,12,1.0,21,27Mbps,892,74,7%,40.6k,45920,0.08000095,11.0,-5.3,1,8,459kbps,217,233,51%,12356,14.7k,13,0,0,0,9,2,-4.997,182ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 20:29:47.045676,metric,51,1400,600,0,0,29,25,0.644,0.913,0,0,1,15usec,44usec,631.15,22Mbps,463kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,12,1.0,20,22Mbps,750,152,16%,1.01M,41739,-0.40400475,3.6,-5.7,1,6,463kbps,269,279,50%,15262,2.01k,7,0,0,0,30,9,-5,200ns,n/a,19,4.51ms,5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 20:29:48.045793,metric,51,1400,600,0,0,49,4,1,0.248,0,0,1,15usec,42usec,728.16,26Mbps,705kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,15,26Mbps,1118,282,20%,1.14M,68730,,11.2,-5.5,1,18,706kbps,79,73,48%,2703,2.01k,48,0,0,0,52,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:29:49.045724,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,759.3,20Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,12,20Mbps,1150,250,17%,1.22M,68782,,15.3,-5.9,1,27,791kbps,50,50,50%,1636,2.01k,50,0,0,0,50,0,-5,185ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:29:50.045703,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,928.16,17Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,10,17Mbps,1147,253,18%,1.27M,68736,,17.2,-5.3,1,27,791kbps,50,50,50%,1632,1.53k,50,0,3,3,50,0,-5,230ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 20:29:51.045702,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,972.16,17Mbps,787kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,9,17Mbps,1224,176,12%,1.29M,68904,-3.6530359,21.7,-4.7,1,27,787kbps,50,50,50%,1632,2.01k,50,0,18,16,30,0,-5,249ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:29:52.045742,metric,51,1400,600,0,0,49,3,1,0.37,0,0,1,15usec,48usec,34.16,15Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,8,15Mbps,1236,164,11%,996k,69016,-3.8601246,29.2,-4.2,1,26,455kbps,50,172,77%,2318,3.91k,29,0,36,4,0,40,,224ns,n/a,23,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 20:29:53.045625,metric,51,1400,600,0,0,49,7,1,0.417,0,0,1,15usec,44usec,194.4,16Mbps,308kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,9,16Mbps,1214,186,13%,493k,69062,-3.9910007,26.5,-4.4,1,23,309kbps,35,215,86%,4554,5.45k,22,0,38,1,0,48,,193ns,n/a,21,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:29:54.045642,metric,51,1400,600,2,0,13,2,0.811,0.498,0,0,1,14usec,76usec,309.16,15Mbps,639kbps,4.5ms,4.5ms,4.5ms,0x4606,284.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,25,15Mbps,381,14,3%,814k,19198,0.012000003,23.8,-5.8,1,26,639kbps,33,20,37%,1399,2.01k,2,2,2,7,1,1,-1.9739997,235ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,4ms
2025-07-30 20:29:55.045720,metric,51,1400,600,0,0,49,3,1,0.327,0,0,1,16usec,47usec,352.13,58Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1400,0,0%,959k,68848,0.012000003,31.1,-4.2,1,27,1.7Mbps,193,3,1%,1882,2.01k,0,0,0,0,0,0,-2.2620003,184ns,n/a,23,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms
2025-07-30 20:29:56.045648,metric,51,1400,600,0,0,49,2,1,0.2,0,0,1,15usec,37usec,437.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,68841,0.012000003,31.3,-4.5,1,26,1.5Mbps,118,2,1%,1711,2.01k,1,0,0,0,0,0,-2.4550006,173ns,n/a,21,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms
2025-07-30 20:29:57.045743,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,550.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,27,58Mbps,1400,0,0%,1.14M,68838,0.012000003,32.3,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.4550006,178ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 20:29:58.045612,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,681.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1394,6,0%,1.16M,68848,-0.0050000045,32.5,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-2.4550006,206ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 20:29:59.045732,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,762.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,27,58Mbps,1397,3,0%,1.24M,68799,0.012999999,32.3,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.4550006,219ns,n/a,21,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
