time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:25:51.123693,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-48.1Hz,,"[7,",1111,1
2025-07-30 16:25:51.143481,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.5dB,16.6us,"[0,",1,440.7,normal,0,invalid,-43.3dB,-72.4dB,na,na,,,,
2025-07-30 16:25:51.143502,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.9,+16.2dB,12.4us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:25:51.143626,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-67.9Hz,,"[7,",1111,1
2025-07-30 16:25:51.163434,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.0dB,14.8us,"[0,",1,442.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-30 16:25:51.163699,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-121.7Hz,,"[7,",1111,1
2025-07-30 16:25:51.183393,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-31.6dB,18.6us,"[0,",1,444.7,normal,0,invalid,-43.6dB,-76.0dB,na,na,no,,,
2025-07-30 16:25:51.183619,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-20.2Hz,,"[7,",1111,1
2025-07-30 16:25:51.203452,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,14.6us,"[0,",1,446.7,normal,0,invalid,-42.7dB,-63.1dB,na,na,no,,,
2025-07-30 16:25:51.203700,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.8us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-64.3Hz,,"[7,",1111,1
2025-07-30 16:25:51.223407,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,14.4us,"[0,",1,448.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 16:25:51.223688,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-110.7Hz,,"[7,",1111,1
2025-07-30 16:25:51.238403,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.9,+16.2dB,16.9us,"[0,",1,449.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:25:51.243474,PHY,0x4601,1,4,na,"[0,",0,0,,1165.4,+16.4dB,15.5us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:25:51.243719,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+6.8Hz,,"[7,",1111,1
2025-07-30 16:25:51.263430,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,18.2us,"[0,",1,452.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 16:25:51.263675,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-104.3Hz,,"[7,",1111,1
2025-07-30 16:25:51.283496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.6dB,17.9us,"[0,",1,454.7,normal,0,invalid,-43.2dB,-80.0dB,na,na,no,,,
2025-07-30 16:25:51.283612,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.4us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-59.2Hz,,"[7,",1111,1
2025-07-30 16:25:51.303446,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,15.0us,"[0,",1,456.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-30 16:25:51.303726,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-38.6Hz,,"[7,",1111,1
2025-07-30 16:25:51.323403,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.4dB,14.7us,"[0,",1,458.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,no,,,
2025-07-30 16:25:51.323681,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.6us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-1.0Hz,,"[7,",1111,1
2025-07-30 16:25:51.343463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.8us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,no,,,
2025-07-30 16:25:51.343699,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-19.9Hz,,"[7,",1111,1
2025-07-30 16:25:51.363423,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.8us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-30 16:25:51.363654,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-62.6Hz,,"[7,",1111,1
2025-07-30 16:25:51.383488,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,15.1us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-68.0dB,na,na,no,,,
2025-07-30 16:25:51.383606,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-98.7Hz,,"[7,",1111,1
2025-07-30 16:25:51.403442,PHY,0x4601,1,4,na,"[0,",0,0,,1083.4,+16.1dB,17.3us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:25:51.403693,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.5us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-4.9Hz,,"[7,",1111,1
2025-07-30 16:25:51.423416,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.1dB,25.6us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,,,,
2025-07-30 16:25:51.423440,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,15.0us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:25:51.423653,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,29.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-153.9Hz,,"[7,",1111,1
2025-07-30 16:25:51.443468,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,19.2us,"[0,",1,470.7,normal,0,invalid,-42.8dB,-61.9dB,na,na,no,,,
2025-07-30 16:25:51.443704,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.8us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+47.4Hz,,"[7,",1111,1
2025-07-30 16:25:51.444408,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.7,+16.4dB,15.8us,"[0,",1,470.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:25:51.448421,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.2,+16.2dB,16.0us,"[0,",1,470.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:25:51.463427,PHY,0x4601,1,4,na,"[0,",0,0,,1084.2,+16.1dB,27.0us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 16:25:51.463662,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+217.0Hz,,"[7,",1011,1
2025-07-30 16:25:51.483484,PHY,0x4601,1,4,na,"[0,",0,0,11,1199.2,+16.5dB,18.7us,"[0,",1,474.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 16:25:51.483503,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-23.2dB,13.4us,"[0,",1,474.7,normal,0,invalid,-44.1dB,-67.7dB,na,na,,,,
2025-07-30 16:25:51.483620,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.6us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-64.8Hz,,"[7,",1011,1
2025-07-30 16:25:51.503436,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,17.9us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,no,,,
2025-07-30 16:25:51.503685,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-80.0Hz,,"[7,",1011,1
2025-07-30 16:25:51.523391,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-30 16:25:51.523659,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,17.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-52.8Hz,,"[7,",1011,1
2025-07-30 16:25:51.543455,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,16.0us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-69.5dB,na,na,no,,,
2025-07-30 16:25:51.543684,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-18.1Hz,,"[7,",1011,1
2025-07-30 16:25:51.563413,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.8dB,16.5us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-30 16:25:51.563673,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,18.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-52.1Hz,,"[7,",1011,1
2025-07-30 16:25:51.583463,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.1us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,no,,,
2025-07-30 16:25:51.583699,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-48.6Hz,,"[7,",1011,1
2025-07-30 16:25:51.603422,PHY,0x4601,1,4,na,"[0,",0,0,,1126.5,+16.2dB,14.9us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:25:51.603659,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+12.9Hz,,"[7,",1011,1
2025-07-30 16:25:51.623615,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.1us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-135.2Hz,,"[7,",1011,1
2025-07-30 16:25:51.643441,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.9dB,17.9us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,,,,
2025-07-30 16:25:51.643457,PHY,0x4601,1,0,na,"[0,",0,0,1,989.1,+15.7dB,11.5us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:25:51.643675,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-56.9Hz,,"[7,",1011,1
2025-07-30 16:25:51.663405,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,21.3us,"[0,",1,492.7,normal,0,invalid,-42.7dB,-58.0dB,na,na,no,,,
2025-07-30 16:25:51.663675,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-47.0Hz,,"[7,",1011,1
2025-07-30 16:25:51.683465,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,16.5us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-62.2dB,na,na,no,,,
2025-07-30 16:25:51.683695,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+5.2Hz,,"[7,",1011,1
2025-07-30 16:25:51.703424,PHY,0x4601,1,4,na,"[0,",0,0,,1094.6,+16.1dB,15.3us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:25:51.703673,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-58.3Hz,,"[7,",1011,1
2025-07-30 16:25:51.723492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-29.2dB,15.9us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-72.5dB,na,na,,,,
2025-07-30 16:25:51.723511,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,13.9us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:25:51.723648,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+12.2Hz,,"[7,",1011,1
2025-07-30 16:25:51.743438,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,14.9us,"[0,",1,500.7,normal,0,invalid,-43.8dB,-64.6dB,na,na,no,,,
2025-07-30 16:25:51.743677,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+129.1Hz,,"[7,",1011,1
2025-07-30 16:25:51.763403,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,21.9us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-30 16:25:51.763659,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-69.7Hz,,"[7,",1011,1
2025-07-30 16:25:51.783463,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,16.2us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-69.2dB,na,na,no,,,
2025-07-30 16:25:51.783694,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-112.2Hz,,"[7,",1011,1
2025-07-30 16:25:51.803415,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.1us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-30 16:25:51.803676,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-79.9Hz,,"[7,",1011,1
2025-07-30 16:25:51.823482,PHY,0x4601,1,4,na,"[0,",0,0,,1070.2,+16.1dB,17.9us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:25:51.823609,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,17.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-112.0Hz,,"[7,",1011,1
2025-07-30 16:25:51.843436,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,16.5us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,,,,
2025-07-30 16:25:51.843459,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.3,+15.9dB,18.0us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:25:51.843672,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+78.3Hz,,"[7,",1011,1
2025-07-30 16:25:51.863391,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.6us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,no,,,
2025-07-30 16:25:51.863616,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-24.9Hz,,"[7,",1101,1
2025-07-30 16:25:51.883452,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,14.5us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 16:25:51.883703,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+78.7Hz,,"[7,",1101,1
2025-07-30 16:25:51.903413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.5us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-30 16:25:51.903683,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+21.4Hz,,"[7,",1101,1
2025-07-30 16:25:51.923470,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,14.5us,"[0,",1,518.7,normal,0,invalid,-43.8dB,-56.7dB,na,na,no,,,
2025-07-30 16:25:51.923734,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+5.0Hz,,"[7,",1101,1
2025-07-30 16:25:51.943430,PHY,0x4601,1,4,na,"[0,",0,0,,1061.5,+16.0dB,14.8us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:25:51.943664,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-48.4Hz,,"[7,",1101,1
2025-07-30 16:25:51.963497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.8dB,-61.1dB,na,na,,,,
2025-07-30 16:25:51.963512,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.2,+15.9dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:25:51.963615,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-2.0Hz,,"[7,",1101,1
2025-07-30 16:25:51.983451,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,21.7us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 16:25:51.983692,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-82.7Hz,,"[7,",1101,1
2025-07-30 16:25:52.003404,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.4us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-72.2dB,na,na,no,,,
2025-07-30 16:25:52.003681,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-30.5Hz,,"[7,",1101,1
2025-07-30 16:25:52.023470,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,22.1us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,no,,,
2025-07-30 16:25:52.023731,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+41.0Hz,,"[7,",1101,1
2025-07-30 16:25:52.043421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.7us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 16:25:52.043686,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-88.5Hz,,"[7,",1101,1
2025-07-30 16:25:52.063484,PHY,0x4601,1,4,na,"[0,",0,0,,1108.4,+16.2dB,14.5us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:25:52.063619,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-87.7Hz,,"[7,",1110,1
2025-07-30 16:25:52.083443,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.6dB,15.5us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-77.1dB,na,na,,,,
2025-07-30 16:25:52.083458,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:25:52.083673,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-15.4Hz,,"[7,",1110,1
2025-07-30 16:25:52.103397,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 16:25:52.103631,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+119.4Hz,,"[7,",1110,1
2025-07-30 16:25:52.123466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-62.9dB,na,na,no,,,
2025-07-30 16:25:52.123690,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+59.3Hz,,"[7,",1110,1
2025-07-30 16:25:52.143417,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.5us,"[0,",1,540.7,normal,0,invalid,-43.8dB,-63.7dB,na,na,no,,,
2025-07-30 16:25:52.143697,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-5.5Hz,,"[7,",1110,1
