time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:26:47.276910,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,82.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,985k,69016,0.011000001,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,238ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:26:48.276780,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,253.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,68978,0.011000001,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.19800003,193ns,n/a,20,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:26:49.276948,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,315.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69016,0.011000001,32.5,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,171ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:26:50.276956,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,453.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,69016,0.011000001,30.8,-3.7,1,26,1.6Mbps,98,2,2%,1756,2.01k,0,0,0,0,0,0,-0.38700017,179ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:26:51.276912,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,251usec,545.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.37M,68988,0.009000153,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,2,2,0,0,0,-0.38700017,198ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:26:52.276932,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,596.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.42M,69006,1.3411045e-07,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,0,0,0,0,-0.38700017,215ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:26:53.276799,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,63usec,713.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.37M,69016,0.011000146,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,0,0,0,-0.38700017,225ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-31 01:26:54.276921,metric,51,1400,600,0,0,48,21,1,0.783,0,0,1,16usec,44usec,784.4,22Mbps,303kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,20,22Mbps,693,707,50%,1.1M,68318,-4,-10.6,-7.6,1,2,304kbps,56,411,88%,12725,5.45k,0,0,12,2,88,28,,211ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-31 01:26:55.276691,metric,51,1400,600,2,0,0,0,0.702,0.71,0,0,1,12usec,38usec,879.6,8.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,944.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,8.4kbps,15,10,40%,297k,427,0,-9.4,-4.5,1,5,,1,13,92%,293,0,4,6,3,13,0,0,,38ns,n/a,15,4.5ms,4.5ms,4.43ms,n/a,n/a,4.02ms
2025-07-31 01:26:56.276838,metric,51,1400,600,1,0,0,0,0.315,0.085,0,0,1,7usec,38usec,1.6,2.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4602,25.8,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,n/a,n/a,5,2.5kbps,1,0,0%,3,25,0,-2.8,-4.7,1,5,1.1kbps,1,12,92%,400,0,3,0,0,10,0,0,,-86ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 01:26:57.276867,metric,51,1400,600,1,0,0,0,0.294,0.0817,0,0,1,7usec,61usec,87.6,2.0kbps,,4.5ms,,4ms,0x4604,52.0,ue_reconf,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,-24.3,-7.6,1,9,0bps,0,2,100%,72,0,1,0,0,3,0,0,,379ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:26:58.276825,metric,51,1400,600,1,0,0,0,0.0107,0.0817,0,0,1,5usec,27usec,220.6,2.0kbps,,4.5ms,,4ms,0x4605,231.19,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-5.6,-4.4,1,8,0bps,0,5,100%,155,0,2,0,0,2,0,0,0,70ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:26:59.276828,metric,51,1400,600,0,0,1,3,0.522,0.0967,0,0,1,10usec,32usec,308.16,248kbps,1.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,25,249kbps,198,524,72%,53,1482,,-20.8,-8.6,1,0,1.1kbps,1,58,98%,2030,0,20,99,91,25,8,0,,78ns,n/a,19,4.5ms,4.5ms,4.5ms,4.11ms,4.5ms,3.95ms
2025-07-31 01:27:00.276751,metric,51,1400,600,1,0,0,4,0.812,0.125,0,0,1,12usec,38usec,440.16,156kbps,3.0kbps,4.5ms,4.5ms,4ms,0x4607,354.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,14,1.0,25,157kbps,135,202,59%,53,713,,-15.1,-7.4,1,1,3.4kbps,3,71,95%,2535,0,26,15,33,18,7,0,,180ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,4ms
2025-07-31 01:27:01.276857,metric,51,1400,600,1,0,0,2,0.85,0.0933,0,0,1,11usec,35usec,533.16,2.0kbps,,4.5ms,,4ms,0x4608,483.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-17.7,-7.9,1,1,0bps,0,45,100%,1520,0,9,0,0,10,0,0,,-71ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:27:02.276872,metric,51,1400,600,1,0,0,2,0.0121,0.08,0,0,1,5usec,22usec,578.8,2.0kbps,,4.5ms,,4ms,0x4608,569.0,ue_rem,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,4,2.5kbps,1,1,50%,0,29,0,-21.0,-8.5,1,1,0bps,0,47,100%,1590,0,11,2,0,11,0,0,,159ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-31 01:27:03.276752,metric,51,1400,600,1,0,0,3,0.0207,0.107,0,0,1,6usec,31usec,686.0,16kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4609,663.19,ue_rem,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,15,16kbps,18,0,0%,0,68,0,-12.4,-7.0,1,1,4.5kbps,4,51,92%,1870,0,22,0,0,16,0,0,,255ns,n/a,19,4.5ms,4.5ms,4.5ms,4ms,4ms,4.11ms
2025-07-31 01:27:04.276936,metric,51,1400,600,1,0,0,2,0.284,0.0933,0,0,1,7usec,32usec,773.5,2.0kbps,,4.5ms,,4.5ms,0x460a,801.1,ue_rem,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-21.1,-8.6,1,1,0bps,0,38,100%,1310,0,8,0,0,0,0,0,,-25ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4.5ms
2025-07-31 01:27:05.276747,metric,51,1400,600,1,0,0,2,0.0207,0.0817,0,0,1,6usec,28usec,879.6,20kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x460b,889.0,ue_rem,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,26,20kbps,14,1,6%,0,51,-0.0009999993,-13.5,-7.0,1,2,1.1kbps,1,40,97%,1415,0,15,0,0,4,0,0,,258ns,n/a,19,4.5ms,4.5ms,4.49ms,4ms,4ms,4.15ms
2025-07-31 01:27:06.276775,metric,51,1400,600,0,0,1,1,0.908,0.0433,0,0,1,11usec,38usec,963.6,315kbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,n/a,n/a,23,316kbps,263,999,79%,53,2635,,-21.9,-8.7,1,0,0bps,0,27,100%,910,0,7,183,178,50,6,0,,7ns,n/a,19,n/a,n/a,4.5ms,4.1ms,4.5ms,3.94ms
2025-07-31 01:27:07.276796,metric,51,1400,600,0,0,0,0,0.169,0,0,0,0,5usec,31usec,31.6,,,,,,0x460c,46.11,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:08.276764,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,149.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:09.276821,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,268.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:10.276752,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:11.276841,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,482.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:12.276775,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:13.276938,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,640.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:14.276886,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,747.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:15.276824,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,878.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:16.276850,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,949.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:17.276777,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:18.276901,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,144.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:19.276872,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,246.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:20.276870,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,379.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:21.276835,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,495.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
