time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:08:05.938781,PHY,0x4601,1,0,na,"[0,",0,0,1,1787.0,+18.3dB,15.2us,"[0,",1,425.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:08:05.942322,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.0us,"[0,",1,425.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-88.5Hz,,"[6,",,1
2025-07-30 12:08:05.943233,PHY,0x4601,1,0,na,"[0,",0,0,1,1862.0,+18.5dB,15.5us,"[0,",1,425.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:08:05.943704,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.0,+18.0dB,14.4us,"[0,",1,425.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:08:05.947807,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.0us,"[0,",1,426.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,-51.3Hz,,"[6,",1111,1
2025-07-30 12:08:05.948673,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.3,+16.6dB,17.0us,"[0,",1,426.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:08:05.952334,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.8us,"[0,",1,426.17,normal,0,valid,-11.8dB,-11.8dB,0.16us,-54.0Hz,,"[6,",,1
2025-07-30 12:08:05.953160,PHY,0x4601,1,0,na,"[0,",0,0,1,1792.6,+18.3dB,15.6us,"[0,",1,426.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:08:05.953738,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.4,+17.7dB,14.3us,"[0,",1,426.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:08:05.958228,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.6,+17.9dB,16.0us,"[0,",1,427.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:08:05.958706,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.6,+17.9dB,19.7us,"[0,",1,427.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:08:05.962251,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.5us,"[0,",1,427.17,normal,0,valid,-11.8dB,-11.8dB,0.15us,+8.3Hz,,"[6,",,1
2025-07-30 12:08:05.963193,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.5,+18.0dB,15.5us,"[0,",1,427.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:08:05.963668,PHY,0x4601,1,0,na,"[0,",0,0,1,1794.3,+18.3dB,14.3us,"[0,",1,427.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:08:05.967834,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.6us,"[0,",1,428.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-164.1Hz,,"[6,",1111,1
2025-07-30 12:08:05.968768,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.3,+18.3dB,22.6us,"[0,",1,428.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:08:05.972326,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.0us,"[0,",1,428.17,normal,0,valid,-11.8dB,-11.9dB,0.16us,-84.7Hz,,"[6,",,1
2025-07-30 12:08:05.973255,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.2,+18.1dB,16.6us,"[0,",1,428.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:05.973719,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.7,+18.1dB,15.0us,"[0,",1,428.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:05.978194,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.8,+17.9dB,20.4us,"[0,",1,429.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:08:05.978689,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.1,+18.0dB,14.8us,"[0,",1,429.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:05.982342,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,15.9us,"[0,",1,429.17,normal,0,valid,-10.7dB,-10.7dB,0.18us,+47.5Hz,,"[6,",,1
2025-07-30 12:08:05.983274,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.4,+16.5dB,19.2us,"[0,",1,429.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:05.983749,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.9,+16.5dB,16.7us,"[0,",1,429.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:05.987829,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.1us,"[0,",1,430.8,normal,0,valid,-10.7dB,-10.7dB,0.18us,-77.0Hz,,"[6,",1111,1
2025-07-30 12:08:05.988716,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.5,+17.9dB,16.2us,"[0,",1,430.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:08:05.992265,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.5us,"[0,",1,430.17,normal,0,valid,-10.7dB,-10.8dB,0.18us,+89.2Hz,,"[6,",,1
2025-07-30 12:08:05.993187,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.8,+17.9dB,27.1us,"[0,",1,430.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:05.993670,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.9,+18.1dB,14.8us,"[0,",1,430.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:05.998261,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.8,+18.0dB,16.7us,"[0,",1,431.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:05.998737,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.9,+17.7dB,20.5us,"[0,",1,431.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.002308,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,28.3us,"[0,",1,431.17,normal,0,valid,-10.8dB,-10.8dB,0.16us,-8.2Hz,,"[6,",,1
2025-07-30 12:08:06.003218,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.0,+16.5dB,17.2us,"[0,",1,431.18,normal,0,valid,-13.6dB,-13.8dB,na,na,,,,
2025-07-30 12:08:06.003712,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.1,+16.7dB,15.7us,"[0,",1,431.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:08:06.007877,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,18.2us,"[0,",1,432.8,normal,0,valid,-10.6dB,-10.6dB,0.18us,-50.2Hz,,"[6,",1111,1
2025-07-30 12:08:06.008757,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.4,+16.5dB,16.8us,"[0,",1,432.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:08:06.012325,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,20.3us,"[0,",1,432.17,normal,0,valid,-10.7dB,-10.7dB,0.18us,+76.1Hz,,"[6,",,1
2025-07-30 12:08:06.013284,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.2,+16.8dB,20.4us,"[0,",1,432.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.013760,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.3,+16.5dB,24.2us,"[0,",1,432.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.018237,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.7,+17.9dB,17.8us,"[0,",1,433.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.018717,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.9,+18.0dB,15.3us,"[0,",1,433.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.022347,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.7us,"[0,",1,433.17,normal,0,valid,-10.8dB,-10.8dB,0.18us,+8.5Hz,,"[6,",,1
2025-07-30 12:08:06.023199,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.2,+16.6dB,15.8us,"[0,",1,433.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.023747,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.9dB,18.4us,"[0,",1,433.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.027837,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,19.7us,"[0,",1,434.8,normal,0,valid,-10.6dB,-10.6dB,0.18us,-18.4Hz,,"[6,",1111,1
2025-07-30 12:08:06.028718,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.9,+18.2dB,17.4us,"[0,",1,434.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:08:06.032255,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,16.3us,"[0,",1,434.17,normal,0,valid,-10.7dB,-10.8dB,0.16us,+1.7Hz,,"[6,",,1
2025-07-30 12:08:06.033207,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.2,+17.8dB,17.8us,"[0,",1,434.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.033673,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.0,+17.7dB,15.0us,"[0,",1,434.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.038200,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.6,+17.9dB,20.6us,"[0,",1,435.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.038775,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.2,+18.3dB,16.9us,"[0,",1,435.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:08:06.042329,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,22.6us,"[0,",1,435.17,normal,0,valid,-10.8dB,-10.8dB,0.17us,+20.1Hz,,"[6,",,1
2025-07-30 12:08:06.043238,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.2,+18.0dB,16.2us,"[0,",1,435.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:08:06.043731,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.1,+17.8dB,18.8us,"[0,",1,435.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.047835,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.7us,"[0,",1,436.8,normal,0,valid,-10.6dB,-10.6dB,0.18us,-51.9Hz,,"[6,",1111,1
2025-07-30 12:08:06.048668,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.6,+16.3dB,17.7us,"[0,",1,436.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:08:06.052325,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.4us,"[0,",1,436.17,normal,0,valid,-10.7dB,-10.7dB,0.17us,-107.9Hz,,"[6,",,1
2025-07-30 12:08:06.053153,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.6,+18.1dB,15.5us,"[0,",1,436.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.053740,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.2,+18.0dB,19.3us,"[0,",1,436.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.058235,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.3,+18.1dB,21.2us,"[0,",1,437.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:08:06.058700,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.5,+17.9dB,16.4us,"[0,",1,437.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.062240,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.7us,"[0,",1,437.17,normal,0,valid,-10.7dB,-10.7dB,0.17us,+25.4Hz,,"[6,",,1
2025-07-30 12:08:06.063186,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.9,+18.0dB,17.0us,"[0,",1,437.18,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.063664,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.7,+17.8dB,14.8us,"[0,",1,437.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.067792,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,13.3us,"[0,",1,438.8,normal,0,valid,-10.7dB,-10.7dB,0.17us,-92.6Hz,,"[6,",1111,1
2025-07-30 12:08:06.068726,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,17.2us,"[0,",1,438.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:08:06.072270,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.9us,"[0,",1,438.17,normal,0,valid,-10.8dB,-10.8dB,0.19us,+27.4Hz,,"[6,",,1
2025-07-30 12:08:06.073220,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.7dB,16.8us,"[0,",1,438.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:06.073698,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.1,+16.5dB,19.1us,"[0,",1,438.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:08:06.078180,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.1,+17.7dB,16.3us,"[0,",1,439.8,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.078660,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.7,+17.9dB,19.3us,"[0,",1,439.9,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.082315,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,17.3us,"[0,",1,439.17,normal,0,valid,-10.4dB,-10.4dB,0.16us,+14.9Hz,,"[6,",,1
2025-07-30 12:08:06.083252,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.4,+16.7dB,18.3us,"[0,",1,439.18,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.083726,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.3,+16.4dB,18.9us,"[0,",1,439.19,normal,0,valid,-13.2dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.087809,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,11.9us,"[0,",1,440.8,normal,0,valid,-10.2dB,-10.2dB,0.16us,+0.6Hz,,"[6,",1111,1
2025-07-30 12:08:06.088688,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.7,+16.6dB,16.5us,"[0,",1,440.9,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.092227,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.8us,"[0,",1,440.17,normal,0,valid,-10.3dB,-10.3dB,0.16us,+68.6Hz,,"[6,",,1
2025-07-30 12:08:06.093171,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.0,+16.7dB,16.2us,"[0,",1,440.18,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.093760,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.7,+16.7dB,19.3us,"[0,",1,440.19,normal,0,valid,-13.2dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.098245,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.2,+18.1dB,16.3us,"[0,",1,441.8,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.098716,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.4,+18.2dB,16.0us,"[0,",1,441.9,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.102259,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.1us,"[0,",1,441.17,normal,0,valid,-10.4dB,-10.4dB,0.17us,+37.3Hz,,"[6,",,1
2025-07-30 12:08:06.103203,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.1,+16.7dB,15.6us,"[0,",1,441.18,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.103682,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.9,+16.6dB,16.4us,"[0,",1,441.19,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.107804,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.8us,"[0,",1,442.8,normal,0,valid,-10.3dB,-10.4dB,0.17us,+55.7Hz,,"[6,",1111,1
2025-07-30 12:08:06.108759,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.7,+16.6dB,21.4us,"[0,",1,442.9,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.112304,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.8us,"[0,",1,442.17,normal,0,valid,-10.4dB,-10.4dB,0.17us,+15.2Hz,,"[6,",,1
2025-07-30 12:08:06.113235,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.3,+16.8dB,18.3us,"[0,",1,442.18,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.113719,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.5,+16.5dB,20.6us,"[0,",1,442.19,normal,0,valid,-13.2dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.118202,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.7,+17.8dB,16.0us,"[0,",1,443.8,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.118671,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.8,+17.9dB,16.5us,"[0,",1,443.9,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.122326,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.8us,"[0,",1,443.17,normal,0,valid,-10.4dB,-10.4dB,0.18us,+24.2Hz,,"[6,",,1
2025-07-30 12:08:06.123158,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.4,+16.8dB,15.7us,"[0,",1,443.18,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.123748,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.4,+16.6dB,18.6us,"[0,",1,443.19,normal,0,valid,-13.2dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.127854,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.8us,"[0,",1,444.8,normal,0,valid,-10.4dB,-10.4dB,0.18us,+65.7Hz,,"[6,",1111,1
2025-07-30 12:08:06.128704,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.3,+16.8dB,15.5us,"[0,",1,444.9,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.132244,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.6us,"[0,",1,444.17,normal,0,valid,-10.4dB,-10.4dB,0.20us,+34.2Hz,,"[6,",,1
2025-07-30 12:08:06.133194,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.1,+17.9dB,15.4us,"[0,",1,444.18,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.133669,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.3,+17.9dB,18.1us,"[0,",1,444.19,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.138159,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.2,+17.9dB,20.1us,"[0,",1,445.8,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.138732,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.3,+18.1dB,14.6us,"[0,",1,445.9,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.142281,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.3us,"[0,",1,445.17,normal,0,valid,-10.3dB,-10.3dB,0.19us,+132.2Hz,,"[6,",,1
2025-07-30 12:08:06.143223,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.4,+18.0dB,15.3us,"[0,",1,445.18,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.143705,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.0,+17.9dB,18.5us,"[0,",1,445.19,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.147839,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,12.5us,"[0,",1,446.8,normal,0,valid,-10.3dB,-10.4dB,0.19us,-86.2Hz,,"[6,",1111,1
2025-07-30 12:08:06.148664,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.7,+18.0dB,17.5us,"[0,",1,446.9,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.152316,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.4us,"[0,",1,446.17,normal,0,valid,-10.4dB,-10.4dB,0.17us,+17.9Hz,,"[6,",,1
2025-07-30 12:08:06.153254,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.5,+17.9dB,16.6us,"[0,",1,446.18,normal,0,valid,-13.2dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.153721,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.2,+18.2dB,15.4us,"[0,",1,446.19,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.158224,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.5,+17.9dB,20.0us,"[0,",1,447.8,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.158694,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.1,+17.8dB,14.9us,"[0,",1,447.9,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.162229,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,13.9us,"[0,",1,447.17,normal,0,valid,-10.4dB,-10.4dB,0.17us,+49.8Hz,,"[6,",,1
2025-07-30 12:08:06.163178,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.9,+17.9dB,14.9us,"[0,",1,447.18,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.163652,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.7,+18.2dB,14.0us,"[0,",1,447.19,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.167811,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.1us,"[0,",1,448.8,normal,0,valid,-10.4dB,-10.4dB,0.18us,+38.6Hz,,"[6,",1111,1
2025-07-30 12:08:06.168727,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.5,+16.4dB,16.1us,"[0,",1,448.9,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.172267,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.1us,"[0,",1,448.17,normal,0,valid,-10.3dB,-10.3dB,0.17us,+18.5Hz,,"[6,",,1
2025-07-30 12:08:06.173209,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.4,+16.4dB,15.3us,"[0,",1,448.18,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.173685,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.1,+16.6dB,14.1us,"[0,",1,448.19,normal,0,valid,-13.2dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.178185,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.3,+17.9dB,19.6us,"[0,",1,449.8,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.178753,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.9,+17.8dB,13.9us,"[0,",1,449.9,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.182308,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.2us,"[0,",1,449.17,normal,0,valid,-10.5dB,-10.5dB,0.16us,+15.0Hz,,"[6,",,1
2025-07-30 12:08:06.183241,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.5,+18.2dB,15.4us,"[0,",1,449.18,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.183721,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.7,+17.9dB,14.3us,"[0,",1,449.19,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.187792,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,9.6us,"[0,",1,450.8,normal,0,valid,-10.3dB,-10.3dB,0.17us,-11.0Hz,,"[6,",1111,1
2025-07-30 12:08:06.188682,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.5,+17.8dB,15.3us,"[0,",1,450.9,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.192330,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,17.6us,"[0,",1,450.17,normal,0,valid,-10.4dB,-10.4dB,0.17us,+28.4Hz,,"[6,",,1
2025-07-30 12:08:06.193167,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.1,+16.6dB,16.2us,"[0,",1,450.18,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.193748,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.8,+16.5dB,14.6us,"[0,",1,450.19,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.198236,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.4,+18.1dB,16.2us,"[0,",1,451.8,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.198707,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.6,+18.1dB,14.1us,"[0,",1,451.9,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.202252,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.5us,"[0,",1,451.17,normal,0,valid,-10.5dB,-10.5dB,0.17us,+15.5Hz,,"[6,",,1
2025-07-30 12:08:06.203201,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.5,+16.5dB,16.5us,"[0,",1,451.18,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-07-30 12:08:06.203677,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.1,+16.4dB,20.4us,"[0,",1,451.19,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:08:06.207802,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,14.3us,"[0,",1,452.8,normal,0,valid,-10.3dB,-10.3dB,0.17us,-1.3Hz,,"[6,",1111,1
