time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:23:26.765701,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,159.0,58Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.12M,69016,0.008000003,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.19600002,203ns,n/a,19,4.51ms,5ms,4.47ms,4.07ms,4.5ms,3.97ms
2025-07-30 14:23:27.765788,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,218.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68978,0.012000004,32.1,-3.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.29500005,168ns,n/a,20,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:23:28.765617,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,17usec,57usec,286.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,0,0%,2.4M,68914,0.012000004,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.29500005,175ns,n/a,19,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,3.97ms
2025-07-30 14:23:29.765780,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,415.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.0030000033,30.3,-4.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.39400005,186ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:23:30.765642,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,494.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.48M,69016,0.007000009,31.3,-3.8,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-0.6910001,212ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:23:31.765667,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,577.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68978,0.01100001,30.1,-3.8,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,0,0,0,0,0,-0.8890002,218ns,n/a,20,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:23:32.765769,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,768.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1384,16,1%,2.45M,68995,0.009000017,31.3,-3.8,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-1.1860002,224ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:23:33.765704,metric,51,1400,600,0,0,49,5,1,0.23,0,0,1,15usec,46usec,834.16,52Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1260,140,10%,1.46M,68650,-0.5680032,21.1,-4.3,1,21,1.1Mbps,91,47,34%,3298,2.81k,0,0,0,0,28,3,,226ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:23:34.765756,metric,51,1400,600,0,0,49,3,1,0.335,0,0,1,16usec,52usec,891.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1391,9,0%,2.43M,68953,0.010993064,31.1,-4.0,1,26,1.6Mbps,198,2,1%,1882,2.01k,2,0,0,0,0,0,-5,235ns,n/a,23,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.99ms
2025-07-30 14:23:35.765691,metric,51,1400,600,0,0,49,4,1,0.337,0,0,1,16usec,45usec,979.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,2.37M,68852,-0.007006922,28.5,-4.1,1,24,1.5Mbps,192,10,4%,2513,2.01k,1,2,0,0,7,0,-4.9900007,163ns,n/a,23,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:23:36.765750,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,16usec,47usec,70.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.53M,68957,0.008993041,29.5,-4.1,1,24,1.5Mbps,194,8,3%,2301,2.01k,2,0,0,0,3,0,-4.998,169ns,n/a,23,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 14:23:37.765838,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,46usec,209.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.46M,68932,0.009993046,31.8,-4.0,1,27,1.6Mbps,194,1,0%,1657,2.01k,2,0,0,0,0,0,-5,174ns,n/a,21,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.99ms
2025-07-30 14:23:38.765816,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,46usec,284.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.49M,68925,-0.0020069545,32.1,-3.9,1,27,1.6Mbps,196,1,0%,1671,2.01k,2,0,0,0,0,0,-5,205ns,n/a,23,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.99ms
2025-07-30 14:23:39.765723,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,48usec,352.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.46M,68859,0.012993052,31.6,-4.0,1,27,1.6Mbps,196,1,0%,1674,2.01k,2,0,0,0,0,0,-5,220ns,n/a,23,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 14:23:40.765713,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,51usec,529.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.41M,68911,-0.08200693,31.3,-4.2,1,27,1.6Mbps,194,2,1%,1673,2.01k,2,2,0,0,1,0,-5,225ns,n/a,23,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.99ms
2025-07-30 14:23:41.765773,metric,51,1400,600,0,0,49,2,1,0.26,0,0,1,15usec,44usec,586.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.37M,68953,0.0009930665,31.7,-4.0,1,27,1.6Mbps,156,1,0%,1668,2.01k,0,0,0,0,0,0,-5,230ns,n/a,19,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.98ms
2025-07-30 14:23:42.765820,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,715.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,0.0009930665,29.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,233ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:23:43.765751,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,752.1,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.46M,68964,0.0059930724,31.4,-4.3,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:23:44.765771,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,905.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.48M,69016,0.008993073,30.1,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,163ns,n/a,19,4.5ms,4.5ms,4.5ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:23:45.765646,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,1002.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.44M,68988,0.009993026,31.2,-4.4,1,27,1.4Mbps,89,11,11%,1664,2.01k,0,0,1,0,0,0,-5,168ns,n/a,20,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:23:46.765752,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,62.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.4M,69016,0.009993038,29.8,-4.8,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,1,0,0,1,0,-5,179ns,n/a,19,4.5ms,4.5ms,4.5ms,4.09ms,4.5ms,3.95ms
2025-07-30 14:23:47.765625,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,131.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.43M,68985,0.004993039,30.9,-4.3,1,27,1.5Mbps,94,6,6%,1672,2.01k,0,0,0,0,0,0,-5,200ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:23:48.765749,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,232.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.47M,69016,0.011993042,30.7,-4.4,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:23:49.765839,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,50usec,406.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68988,0.0029930416,31.7,-4.2,1,27,1.6Mbps,100,1,0%,1718,2.01k,0,0,0,0,0,0,-4.997,222ns,n/a,19,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,3.96ms
2025-07-30 14:23:50.765688,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,516.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.0029930416,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,227ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:23:51.765729,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,604.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69006,0.0029930416,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:23:52.765623,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,674.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68988,0.0029930416,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.997,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:23:53.765752,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,823.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.009993043,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,167ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
