time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:58:22.286233,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,13.1us,"[0,",1,824.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-6.4Hz,,"[6,",1111,1
2025-07-30 21:58:22.287177,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.9,+17.3dB,22.4us,"[0,",1,824.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.290713,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.0us,"[0,",1,824.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-7.3Hz,,"[6,",,1
2025-07-30 21:58:22.291656,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.2,+16.4dB,15.3us,"[0,",1,824.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.292146,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.1,+16.4dB,13.9us,"[0,",1,824.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.296628,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.2,+18.0dB,16.6us,"[0,",1,825.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.297206,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.1,+17.6dB,15.8us,"[0,",1,825.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.300757,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.6us,"[0,",1,825.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-35.2Hz,,"[6,",,1
2025-07-30 21:58:22.301691,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.7,+16.6dB,15.5us,"[0,",1,825.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.302167,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.2,+16.1dB,14.0us,"[0,",1,825.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.306289,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.9us,"[0,",1,826.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+48.3Hz,,"[6,",1111,1
2025-07-30 21:58:22.307126,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.4,+16.4dB,16.5us,"[0,",1,826.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.310793,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.4us,"[0,",1,826.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+122.2Hz,,"[6,",,1
2025-07-30 21:58:22.311634,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.7,+16.6dB,22.4us,"[0,",1,826.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.312187,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.4,+16.4dB,14.6us,"[0,",1,826.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.316687,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.6,+17.7dB,16.4us,"[0,",1,827.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.317156,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.3,+17.9dB,14.2us,"[0,",1,827.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.320695,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.5us,"[0,",1,827.17,normal,0,valid,-11.4dB,-11.4dB,0.15us,-45.2Hz,,"[6,",,1
2025-07-30 21:58:22.321644,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.3,+16.3dB,15.6us,"[0,",1,827.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.322123,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,14.7us,"[0,",1,827.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.326272,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.0us,"[0,",1,828.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-61.2Hz,,"[6,",1111,1
2025-07-30 21:58:22.327198,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.8,+16.4dB,16.3us,"[0,",1,828.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.330742,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.4us,"[0,",1,828.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+45.3Hz,,"[6,",,1
2025-07-30 21:58:22.331677,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.4,+16.4dB,15.9us,"[0,",1,828.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.332152,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.0,+16.4dB,14.0us,"[0,",1,828.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.336652,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.2,+17.8dB,19.8us,"[0,",1,829.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:58:22.337116,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.1,+17.8dB,15.0us,"[0,",1,829.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.340767,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.4us,"[0,",1,829.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-102.2Hz,,"[6,",,1
2025-07-30 21:58:22.341709,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.9,+17.8dB,15.6us,"[0,",1,829.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.342185,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.8,+17.4dB,14.6us,"[0,",1,829.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.346276,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.7us,"[0,",1,830.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+31.5Hz,,"[6,",1111,1
2025-07-30 21:58:22.347145,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.0,+17.5dB,16.8us,"[0,",1,830.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.350684,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.4us,"[0,",1,830.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-55.9Hz,,"[6,",,1
2025-07-30 21:58:22.351631,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.9,+17.4dB,16.9us,"[0,",1,830.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.352223,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.2,+17.4dB,13.8us,"[0,",1,830.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.356709,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.2,+17.9dB,19.8us,"[0,",1,831.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.357180,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.0,+17.4dB,14.1us,"[0,",1,831.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:58:22.360721,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.7us,"[0,",1,831.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+76.1Hz,,"[6,",,1
2025-07-30 21:58:22.361670,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.3,+16.5dB,16.5us,"[0,",1,831.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.362147,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.0,+16.3dB,18.3us,"[0,",1,831.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.366280,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,17.1us,"[0,",1,832.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-121.0Hz,,"[6,",1111,1
2025-07-30 21:58:22.367209,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.0,+16.3dB,16.3us,"[0,",1,832.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.370760,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.2us,"[0,",1,832.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+35.6Hz,,"[6,",,1
2025-07-30 21:58:22.371692,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.5,+16.6dB,17.3us,"[0,",1,832.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.372167,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.6,+16.3dB,13.8us,"[0,",1,832.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.376662,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.1,+17.6dB,17.7us,"[0,",1,833.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.377142,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.2,+17.5dB,18.9us,"[0,",1,833.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.380808,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.1us,"[0,",1,833.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-40.0Hz,,"[6,",,1
2025-07-30 21:58:22.381622,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.3,+16.2dB,17.3us,"[0,",1,833.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.382203,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.5,+16.5dB,17.3us,"[0,",1,833.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.386290,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,12.0us,"[0,",1,834.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+35.6Hz,,"[6,",1111,1
2025-07-30 21:58:22.387170,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.1,+16.4dB,21.9us,"[0,",1,834.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.390713,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.4us,"[0,",1,834.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-31.3Hz,,"[6,",,1
2025-07-30 21:58:22.391655,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.3,+16.4dB,16.6us,"[0,",1,834.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.392131,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.2,+16.3dB,17.8us,"[0,",1,834.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.396622,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.8,+17.8dB,16.7us,"[0,",1,835.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.397192,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.4,+17.5dB,15.8us,"[0,",1,835.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:58:22.400743,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.8us,"[0,",1,835.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+151.9Hz,,"[6,",,1
2025-07-30 21:58:22.401690,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.5,+18.0dB,15.6us,"[0,",1,835.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.402160,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.3,+17.5dB,16.6us,"[0,",1,835.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.406307,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.1us,"[0,",1,836.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-43.5Hz,,"[6,",1111,1
2025-07-30 21:58:22.407125,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.5,+16.4dB,18.0us,"[0,",1,836.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.410821,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.0us,"[0,",1,836.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+29.9Hz,,"[6,",,1
2025-07-30 21:58:22.411717,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.0,+17.8dB,17.0us,"[0,",1,836.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.412198,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.7,+17.6dB,25.7us,"[0,",1,836.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.416685,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.8,+17.5dB,16.8us,"[0,",1,837.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.417155,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.0,+17.4dB,15.6us,"[0,",1,837.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:58:22.420699,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,20.4us,"[0,",1,837.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+7.2Hz,,"[6,",,1
2025-07-30 21:58:22.421652,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.3,+16.4dB,21.8us,"[0,",1,837.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.422120,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.3,+16.4dB,17.5us,"[0,",1,837.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.426273,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,16.5us,"[0,",1,838.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-37.1Hz,,"[6,",1111,1
2025-07-30 21:58:22.427189,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.3,+16.4dB,17.5us,"[0,",1,838.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.430769,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.1us,"[0,",1,838.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+47.2Hz,,"[6,",,1
2025-07-30 21:58:22.431673,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.9,+17.5dB,15.2us,"[0,",1,838.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.432151,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.0,+17.5dB,17.4us,"[0,",1,838.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.436643,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.9,+18.0dB,17.0us,"[0,",1,839.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.437210,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.7,+17.6dB,15.8us,"[0,",1,839.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.440778,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.4us,"[0,",1,839.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-23.5Hz,,"[6,",,1
2025-07-30 21:58:22.441697,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.5,+18.0dB,16.4us,"[0,",1,839.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.442168,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.7,+17.5dB,14.8us,"[0,",1,839.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.446286,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,23.5us,"[0,",1,840.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+43.4Hz,,"[6,",1111,1
2025-07-30 21:58:22.447144,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.9,+17.7dB,23.3us,"[0,",1,840.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.450787,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.4us,"[0,",1,840.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+7.3Hz,,"[6,",,1
2025-07-30 21:58:22.451619,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.3,+16.3dB,17.1us,"[0,",1,840.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.452207,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.7,+16.5dB,14.7us,"[0,",1,840.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.456700,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.2,+17.7dB,16.4us,"[0,",1,841.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.457165,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.4,+17.6dB,16.4us,"[0,",1,841.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:58:22.460735,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,30.9us,"[0,",1,841.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-124.0Hz,,"[6,",,1
2025-07-30 21:58:22.461650,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.0,+17.7dB,16.6us,"[0,",1,841.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.462126,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.2,+17.6dB,14.6us,"[0,",1,841.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.466272,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.2us,"[0,",1,842.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-95.7Hz,,"[6,",1111,1
2025-07-30 21:58:22.467196,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.2,+16.1dB,16.2us,"[0,",1,842.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.470777,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.9us,"[0,",1,842.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+8.4Hz,,"[6,",,1
2025-07-30 21:58:22.471682,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.4,+17.6dB,16.5us,"[0,",1,842.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.472153,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.5,+17.4dB,14.2us,"[0,",1,842.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.476656,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.1,+17.5dB,19.3us,"[0,",1,843.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.477121,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.0,+17.7dB,19.2us,"[0,",1,843.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.480792,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.1us,"[0,",1,843.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+5.0Hz,,"[6,",,1
2025-07-30 21:58:22.481612,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.1,+17.7dB,18.2us,"[0,",1,843.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.482188,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.7,+17.4dB,14.9us,"[0,",1,843.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.486299,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,16.1us,"[0,",1,844.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-117.1Hz,,"[6,",1111,1
2025-07-30 21:58:22.487151,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.8,+16.3dB,16.8us,"[0,",1,844.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.490693,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.9us,"[0,",1,844.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-102.4Hz,,"[6,",,1
2025-07-30 21:58:22.491652,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.7,+17.7dB,24.6us,"[0,",1,844.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.492120,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.3,+17.6dB,15.4us,"[0,",1,844.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.496716,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.6,+17.5dB,16.4us,"[0,",1,845.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.497189,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.7,+17.7dB,20.9us,"[0,",1,845.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.500739,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,18.4us,"[0,",1,845.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,-44.9Hz,,"[6,",,1
2025-07-30 21:58:22.501671,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.7,+16.3dB,16.3us,"[0,",1,845.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.502161,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.3,+16.2dB,17.5us,"[0,",1,845.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.506271,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.3us,"[0,",1,846.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+15.8Hz,,"[6,",1111,1
2025-07-30 21:58:22.507115,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.1,+16.4dB,17.7us,"[0,",1,846.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.510810,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,22.7us,"[0,",1,846.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+24.4Hz,,"[6,",,1
2025-07-30 21:58:22.511710,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.9,+16.1dB,16.4us,"[0,",1,846.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.512180,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.5,+16.3dB,13.8us,"[0,",1,846.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.516672,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.5,+17.9dB,15.9us,"[0,",1,847.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.517146,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.3,+17.7dB,14.5us,"[0,",1,847.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.520686,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.8us,"[0,",1,847.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-31.6Hz,,"[6,",,1
2025-07-30 21:58:22.521647,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.9,+17.6dB,23.4us,"[0,",1,847.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.522216,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.1,+17.6dB,19.4us,"[0,",1,847.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.526240,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.2us,"[0,",1,848.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+67.3Hz,,"[6,",1111,1
2025-07-30 21:58:22.527179,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.7,+17.4dB,15.9us,"[0,",1,848.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.530719,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.0us,"[0,",1,848.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+27.8Hz,,"[6,",,1
2025-07-30 21:58:22.531671,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.1,+16.3dB,17.3us,"[0,",1,848.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.532144,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.2,+16.1dB,16.3us,"[0,",1,848.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.536629,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.2,+17.8dB,16.6us,"[0,",1,849.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.537211,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.4,+17.7dB,15.5us,"[0,",1,849.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.540790,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.0us,"[0,",1,849.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-28.6Hz,,"[6,",,1
2025-07-30 21:58:22.541689,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.8,+17.6dB,15.9us,"[0,",1,849.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.542167,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.8,+17.7dB,14.3us,"[0,",1,849.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.546266,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,11.7us,"[0,",1,850.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-74.4Hz,,"[6,",1111,1
2025-07-30 21:58:22.547134,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.9,+16.2dB,16.8us,"[0,",1,850.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.550798,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.6us,"[0,",1,850.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-26.2Hz,,"[6,",,1
2025-07-30 21:58:22.551624,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.7,+17.4dB,16.9us,"[0,",1,850.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:22.552202,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.3,+17.7dB,14.6us,"[0,",1,850.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
