time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:23:51.025573,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,159.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.66M,68988,0.0010000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,214ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:23:52.025654,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,231.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2M,69006,0.0010000002,32.1,-3.7,1,27,1.6Mbps,98,2,2%,1686,2.01k,0,0,0,0,0,0,-0.19800003,222ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:23:53.025663,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,399usec,346.16,52Mbps,1.5Mbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1278,122,8%,2.38M,68974,-0.76500285,29.6,-6.3,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,19,7,2,5,0,-0.69300014,223ns,n/a,19,4.52ms,5.5ms,4.47ms,4.09ms,5ms,4ms
2025-07-31 00:23:54.025588,metric,51,1395,600,0,4,49,2,1,0.318,0,0,1,16usec,67usec,376.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1368,25,1%,2.44M,68698,0.013987876,31.5,-3.9,1,27,1.6Mbps,186,4,2%,1710,2.01k,4,1,1,0,2,0,-1.0890002,230ns,n/a,21,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-07-31 00:23:55.025691,metric,51,1400,600,0,0,49,2,1,0.208,0,0,1,16usec,89usec,484.16,52Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1281,119,8%,1.94M,68863,-0.7500142,30.0,-3.4,1,27,1.3Mbps,107,19,15%,1618,1.53k,1,0,0,0,2,0,,240ns,n/a,20,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:23:56.025580,metric,51,1400,600,0,0,49,4,1,0.287,0,0,1,15usec,50usec,622.14,23Mbps,486kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,13,23Mbps,1184,216,15%,2.04M,68798,-1.5649599,19.8,-4.8,1,22,487kbps,62,109,63%,2550,2.01k,0,0,0,0,24,0,-5,208ns,n/a,23,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:23:57.025599,metric,51,1400,600,0,0,49,3,1,0.37,0,0,1,15usec,44usec,717.10,12Mbps,646kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,12Mbps,950,450,32%,1.86M,68820,,16.1,-5.3,1,25,647kbps,87,135,60%,2128,2.01k,2,0,0,0,90,0,,171ns,n/a,23,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:23:58.025598,metric,51,1400,600,0,0,49,6,1,0.403,0,0,1,15usec,45usec,840.16,11Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1037,363,25%,1.94M,68876,,14.5,-5.6,1,18,476kbps,87,154,63%,4020,2.81k,3,1,4,0,68,2,-4.999,183ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:23:59.025630,metric,51,1400,600,0,0,49,6,1,0.415,0,0,1,15usec,42usec,947.16,13Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1170,230,16%,1.99M,68757,,18.8,-5.0,1,19,436kbps,69,181,72%,3611,2.01k,3,33,0,0,37,0,,211ns,n/a,21,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:24:00.025643,metric,51,1400,600,0,0,49,6,1,0.477,0,0,1,16usec,56usec,34.16,12Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1069,331,23%,1.8M,68747,-3.9920006,18.8,-4.8,1,20,462kbps,95,191,66%,3815,2.81k,2,30,0,0,58,0,,219ns,n/a,21,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-31 00:24:01.025653,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,46usec,142.16,11Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1054,346,24%,2.02M,68456,,23.0,-4.9,1,27,523kbps,67,133,66%,1700,2.01k,0,4,0,0,68,0,,229ns,n/a,21,4.48ms,4.5ms,4.39ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:24:02.025627,metric,51,1400,600,0,0,48,4,1,0.397,0,0,1,15usec,45usec,170.16,10Mbps,632kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,10Mbps,917,483,34%,1.99M,68456,,19.8,-4.7,1,23,633kbps,100,138,57%,2459,2.01k,0,0,0,0,96,1,,234ns,n/a,21,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:24:03.025504,metric,51,1394,597,0,8,46,3,0.957,0.313,0,0,1,15usec,44usec,292.16,11Mbps,671kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,11Mbps,965,369,27%,2.04M,65293,,18.6,-4.7,1,26,672kbps,87,102,53%,1823,2.01k,3,0,1,1,72,2,,218ns,n/a,19,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:24:04.025580,metric,51,1400,600,0,0,49,3,1,0.343,0,0,1,15usec,63usec,402.16,12Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,12Mbps,1069,331,23%,1.97M,68747,,19.5,-5.2,1,26,609kbps,82,124,60%,1907,2.01k,0,0,40,40,58,1,,207ns,n/a,23,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:24:05.025564,metric,51,1400,600,0,0,49,3,1,0.425,0,0,1,15usec,43usec,484.6,9.8Mbps,540kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,n/a,n/a,7,9.8Mbps,889,511,36%,1.98M,68603,,17.6,-5.1,1,25,541kbps,77,178,69%,2360,2.01k,0,8,23,23,96,27,,143ns,n/a,23,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-31 00:24:06.025563,metric,51,1400,600,2,0,0,0,0.853,0.445,0,0,1,14usec,66usec,628.6,,,4ms,4.5ms,4ms,0x4602,636.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,n/a,n/a,2,,4,4,50%,180k,142,0,-0.5,ovl,1,9,,1,0,0%,2,0,0,3,1,8,0,0,0,-281ns,n/a,17,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-31 00:24:07.025751,metric,51,1400,600,0,0,47,11,0.971,0.568,0,0,1,16usec,81usec,731.15,23Mbps,575kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,15,23Mbps,1088,266,19%,1.83M,66638,-1.3439859,13.4,-4.9,1,13,576kbps,130,208,61%,7160,3.91k,13,1,0,0,37,1,-5,163ns,n/a,19,4.5ms,5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:24:08.025587,metric,51,1400,600,0,0,49,11,1,0.568,0,0,1,16usec,43usec,769.2,22Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,12,22Mbps,1278,122,8%,1.85M,68884,-0.98792905,15.5,-5.0,1,15,561kbps,140,202,59%,7085,2.01k,22,0,0,0,24,2,,171ns,n/a,24,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-31 00:24:09.025630,metric,51,1400,600,0,0,49,5,1,0.482,0,0,1,16usec,64usec,947.11,16Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,11,16Mbps,1007,393,28%,2.13M,68767,-2.8579173,20.9,-4.7,1,23,563kbps,108,182,62%,3203,2.01k,15,0,0,0,77,0,,176ns,n/a,21,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:24:10.025569,metric,51,1400,600,0,0,49,5,1,0.382,0,0,1,15usec,56usec,20.13,11Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,7,11Mbps,967,433,30%,1.87M,68777,-3.9930005,18.8,-4.6,1,20,475kbps,96,134,58%,3062,2.01k,16,0,24,0,62,0,,192ns,n/a,19,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-31 00:24:11.025662,metric,51,1400,600,0,0,49,5,1,0.415,0,0,1,15usec,42usec,84.4,12Mbps,612kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,7,12Mbps,1110,290,20%,1.9M,68936,-3.9910007,20.5,-4.8,1,21,613kbps,98,150,60%,3260,2.01k,10,0,27,0,30,2,,201ns,n/a,21,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:24:12.025650,metric,51,1400,600,0,0,49,5,1,0.423,0,0,1,15usec,43usec,202.16,11Mbps,695kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,7,11Mbps,1053,347,24%,1.99M,68840,-3.9930005,12.7,-6.0,1,20,695kbps,115,139,54%,3544,2.01k,26,0,0,0,69,2,,216ns,n/a,24,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-31 00:24:13.025646,metric,51,1400,600,0,0,49,11,1,0.63,0,0,1,16usec,69usec,311.17,11Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,7,11Mbps,1022,378,27%,1.85M,68608,-3.9780095,12.7,-5.9,1,17,357kbps,116,262,69%,6608,3.91k,23,0,1,0,73,1,,222ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-31 00:24:14.025656,metric,51,1400,600,0,0,49,12,1,0.595,0,0,1,16usec,55usec,330.16,13Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,7,13Mbps,1200,200,14%,1.87M,68713,-3.976006,13.8,-5.5,1,14,438kbps,141,216,60%,7215,2.01k,22,0,0,0,40,0,,232ns,n/a,21,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-31 00:24:15.025529,metric,51,1400,600,0,0,49,10,1,0.46,0,0,1,16usec,51usec,471.10,14Mbps,727kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,7,14Mbps,1254,146,10%,1.95M,68947,-3.5370336,15.5,-4.7,1,15,728kbps,110,167,60%,6114,2.01k,24,0,0,0,29,0,-4.9930005,237ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-31 00:24:16.025647,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,59usec,561.16,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,9,18Mbps,1400,0,0%,2M,69006,-2.2871242,31.4,-4.2,1,26,1.6Mbps,100,2,1%,1790,2.01k,50,0,0,0,0,0,-4.9920006,179ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-31 00:24:17.025621,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,667.16,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,11,22Mbps,1400,0,0%,1.98M,68988,-1.0371,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9920006,171ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-31 00:24:18.025545,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,783.6,28Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,14,28Mbps,1400,0,0%,2.2M,69016,0.2128927,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9920006,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-31 00:24:19.025600,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,836.3,37Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,37Mbps,1400,0,0%,2.34M,69016,1.4629047,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-4.9920006,204ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-31 00:24:20.025582,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,954.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,55Mbps,1399,1,0%,1.35M,68978,2.003929,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-4.9920006,216ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,4ms
