time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 01:19:23.723287,PHY,0x4601,1,,na,"[0,",,+20.2dB,17.0us,"[0,",1,,781.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2801.2,
2025-07-31 01:19:23.726881,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.7us,"[0,",1,1,781.17,normal,0,valid,-12.6dB,-12.6dB,0.14us,+31.9Hz,,,,11111,,
2025-07-31 01:19:23.727723,PHY,0x4601,1,,na,"[0,",,+19.5dB,19.9us,"[0,",1,,781.18,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2388.3,
2025-07-31 01:19:23.728310,PHY,0x4601,1,,na,"[0,",,+20.1dB,19.0us,"[0,",1,,781.19,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2736.6,
2025-07-31 01:19:23.732396,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,13.3us,"[0,",1,1,782.8,normal,0,valid,-12.5dB,-12.5dB,0.14us,+191.2Hz,,,,1,,
2025-07-31 01:19:23.733260,PHY,0x4601,1,,na,"[0,",,+21.3dB,16.0us,"[0,",1,,782.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,3587.3,
2025-07-31 01:19:23.736802,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,13.7us,"[0,",1,1,782.17,normal,0,valid,-12.6dB,-12.6dB,0.16us,+32.3Hz,,,,11111,,
2025-07-31 01:19:23.737755,PHY,0x4601,1,,na,"[0,",,+21.8dB,16.8us,"[0,",1,,782.18,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,4023.9,
2025-07-31 01:19:23.738219,PHY,0x4601,1,,na,"[0,",,+22.1dB,13.7us,"[0,",1,,782.19,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,4362.4,
2025-07-31 01:19:23.742827,PHY,0x4601,1,,na,"[0,",,+19.5dB,16.6us,"[0,",1,,783.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2377.3,
2025-07-31 01:19:23.743291,PHY,0x4601,1,,na,"[0,",,+19.3dB,15.4us,"[0,",1,,783.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2285.2,
2025-07-31 01:19:23.746843,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.7us,"[0,",1,1,783.17,normal,0,valid,-12.5dB,-12.5dB,0.13us,-27.7Hz,,,,11111,,
2025-07-31 01:19:23.747779,PHY,0x4601,1,,na,"[0,",,+21.9dB,15.9us,"[0,",1,,783.18,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,4099.8,
2025-07-31 01:19:23.748255,PHY,0x4601,1,,na,"[0,",,+21.8dB,14.5us,"[0,",1,,783.19,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,4048.6,
2025-07-31 01:19:23.752380,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,13.6us,"[0,",1,1,784.8,normal,0,valid,-12.6dB,-12.6dB,0.13us,-9.8Hz,,,,1,,
2025-07-31 01:19:23.753219,PHY,0x4601,1,,na,"[0,",,+19.8dB,16.1us,"[0,",1,,784.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2567.4,
2025-07-31 01:19:23.756867,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.4us,"[0,",1,1,784.17,normal,0,valid,-12.7dB,-12.7dB,0.14us,+76.3Hz,,,,11111,,
2025-07-31 01:19:23.757810,PHY,0x4601,1,,na,"[0,",,+19.6dB,15.5us,"[0,",1,,784.18,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2452.6,
2025-07-31 01:19:23.758292,PHY,0x4601,1,,na,"[0,",,+19.9dB,13.6us,"[0,",1,,784.19,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2604.3,
2025-07-31 01:19:23.762781,PHY,0x4601,1,,na,"[0,",,+20.3dB,16.7us,"[0,",1,,785.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2830.8,
2025-07-31 01:19:23.763251,PHY,0x4601,1,,na,"[0,",,+19.5dB,14.3us,"[0,",1,,785.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2376.3,
2025-07-31 01:19:23.766791,PHY,0x4601,2,"[6,",na,"[0,",,+27.2dB,13.9us,"[0,",1,1,785.17,normal,0,valid,-12.6dB,-12.6dB,0.14us,+48.5Hz,,,,11111,,
2025-07-31 01:19:23.767740,PHY,0x4601,1,,na,"[0,",,+20.0dB,17.1us,"[0,",1,,785.18,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2663.6,
2025-07-31 01:19:23.768316,PHY,0x4601,1,,na,"[0,",,+19.6dB,13.7us,"[0,",1,,785.19,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2426.7,
2025-07-31 01:19:23.772352,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,12.3us,"[0,",1,1,786.8,normal,0,valid,-12.7dB,-12.7dB,0.13us,-118.9Hz,,,,1,,
2025-07-31 01:19:23.773286,PHY,0x4601,1,,na,"[0,",,+19.4dB,18.8us,"[0,",1,,786.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2303.9,
2025-07-31 01:19:23.776836,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,21.6us,"[0,",1,1,786.17,normal,0,valid,-12.6dB,-12.6dB,0.14us,+26.1Hz,,,,11111,,
2025-07-31 01:19:23.777768,PHY,0x4601,1,,na,"[0,",,+20.0dB,16.7us,"[0,",1,,786.18,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2681.6,
2025-07-31 01:19:23.778242,PHY,0x4601,1,,na,"[0,",,+19.9dB,14.8us,"[0,",1,,786.19,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2608.0,
2025-07-31 01:19:23.782737,PHY,0x4601,1,,na,"[0,",,+20.0dB,16.1us,"[0,",1,,787.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2686.1,
2025-07-31 01:19:23.783310,PHY,0x4601,1,,na,"[0,",,+19.6dB,13.8us,"[0,",1,,787.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2467.9,
2025-07-31 01:19:23.786892,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,13.5us,"[0,",1,1,787.17,normal,0,valid,-12.6dB,-12.6dB,0.13us,-75.9Hz,,,,11111,,
2025-07-31 01:19:23.787798,PHY,0x4601,1,,na,"[0,",,+21.8dB,15.1us,"[0,",1,,787.18,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,4101.6,
2025-07-31 01:19:23.788278,PHY,0x4601,1,,na,"[0,",,+21.5dB,13.5us,"[0,",1,,787.19,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,3706.0,
2025-07-31 01:19:23.792373,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,12.2us,"[0,",1,1,788.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,+51.4Hz,,,,1,,
2025-07-31 01:19:23.793245,PHY,0x4601,1,,na,"[0,",,+21.0dB,20.2us,"[0,",1,,788.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,3346.5,
2025-07-31 01:19:23.796916,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,16.5us,"[0,",1,1,788.17,normal,0,valid,-12.5dB,-12.5dB,0.14us,-29.7Hz,,,,11111,,
2025-07-31 01:19:23.797736,PHY,0x4601,1,,na,"[0,",,+19.9dB,21.8us,"[0,",1,,788.18,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2618.0,
2025-07-31 01:19:23.798302,PHY,0x4601,1,,na,"[0,",,+19.8dB,13.5us,"[0,",1,,788.19,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2529.8,
2025-07-31 01:19:23.802803,PHY,0x4601,1,,na,"[0,",,+19.7dB,20.1us,"[0,",1,,789.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2504.4,
2025-07-31 01:19:23.803263,PHY,0x4601,1,,na,"[0,",,+19.5dB,13.9us,"[0,",1,,789.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2395.2,
2025-07-31 01:19:23.806810,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,15.1us,"[0,",1,1,789.17,normal,0,valid,-12.6dB,-12.6dB,0.11us,-46.8Hz,,,,11111,,
2025-07-31 01:19:23.807753,PHY,0x4601,1,,na,"[0,",,+19.7dB,14.5us,"[0,",1,,789.18,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2467.0,
2025-07-31 01:19:23.808227,PHY,0x4601,1,,na,"[0,",,+20.1dB,13.6us,"[0,",1,,789.19,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2694.1,
2025-07-31 01:19:23.812369,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,16.0us,"[0,",1,1,790.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-63.5Hz,,,,1,,
2025-07-31 01:19:23.813320,PHY,0x4601,1,,na,"[0,",,+19.6dB,18.3us,"[0,",1,,790.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2455.2,
2025-07-31 01:19:23.816878,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,34.9us,"[0,",1,1,790.17,normal,0,valid,-12.6dB,-12.6dB,0.13us,-29.0Hz,,,,11111,,
2025-07-31 01:19:23.817788,PHY,0x4601,1,,na,"[0,",,+21.5dB,19.0us,"[0,",1,,790.18,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,3733.0,
2025-07-31 01:19:23.818261,PHY,0x4601,1,,na,"[0,",,+21.4dB,23.4us,"[0,",1,,790.19,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,3698.6,
2025-07-31 01:19:23.822758,PHY,0x4601,1,,na,"[0,",,+20.2dB,18.5us,"[0,",1,,791.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2766.7,
2025-07-31 01:19:23.823228,PHY,0x4601,1,,na,"[0,",,+19.6dB,15.8us,"[0,",1,,791.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2414.2,
2025-07-31 01:19:23.826883,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,19.3us,"[0,",1,1,791.17,normal,0,valid,-12.6dB,-12.6dB,0.13us,-4.7Hz,,,,11111,,
2025-07-31 01:19:23.827814,PHY,0x4601,1,,na,"[0,",,+18.8dB,17.5us,"[0,",1,,791.18,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2025.1,
2025-07-31 01:19:23.828286,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.0us,"[0,",1,,791.19,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2059.7,
2025-07-31 01:19:23.832399,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,18.7us,"[0,",1,1,792.8,normal,0,valid,-12.5dB,-12.5dB,0.14us,-29.2Hz,,,,1,,
2025-07-31 01:19:23.833256,PHY,0x4601,1,,na,"[0,",,+19.5dB,18.3us,"[0,",1,,792.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2387.5,
2025-07-31 01:19:23.836792,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,16.7us,"[0,",1,1,792.17,normal,0,valid,-12.7dB,-12.7dB,0.13us,-77.3Hz,,,,11111,,
2025-07-31 01:19:23.837739,PHY,0x4601,1,,na,"[0,",,+21.2dB,17.0us,"[0,",1,,792.18,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,3534.8,
2025-07-31 01:19:23.838214,PHY,0x4601,1,,na,"[0,",,+20.9dB,15.4us,"[0,",1,,792.19,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,3292.9,
2025-07-31 01:19:23.842806,PHY,0x4601,1,,na,"[0,",,+19.8dB,16.6us,"[0,",1,,793.8,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2580.3,
2025-07-31 01:19:23.843279,PHY,0x4601,1,,na,"[0,",,+20.2dB,15.6us,"[0,",1,,793.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2805.8,
2025-07-31 01:19:23.846832,PHY,0x4601,2,"[6,",na,"[0,",,+27.6dB,16.8us,"[0,",1,1,793.17,normal,0,valid,-12.5dB,-12.6dB,0.12us,+155.7Hz,,,,11111,,
2025-07-31 01:19:23.847765,PHY,0x4601,1,,na,"[0,",,+21.4dB,15.6us,"[0,",1,,793.18,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,3674.8,
2025-07-31 01:19:23.848260,PHY,0x4601,1,,na,"[0,",,+21.5dB,15.5us,"[0,",1,,793.19,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,3772.4,
2025-07-31 01:19:23.852375,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,15.6us,"[0,",1,1,794.8,normal,0,valid,-12.5dB,-12.5dB,0.14us,-81.7Hz,,,,1,,
2025-07-31 01:19:23.853319,PHY,0x4601,1,,na,"[0,",,+19.6dB,16.6us,"[0,",1,,794.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2455.1,
2025-07-31 01:19:23.856878,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.6us,"[0,",1,1,794.17,normal,0,valid,-12.6dB,-12.6dB,0.14us,-46.3Hz,,,,11111,,
2025-07-31 01:19:23.857799,PHY,0x4601,1,,na,"[0,",,+19.2dB,16.5us,"[0,",1,,794.18,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2238.3,
2025-07-31 01:19:23.858271,PHY,0x4601,1,,na,"[0,",,+19.9dB,14.7us,"[0,",1,,794.19,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2628.7,
2025-07-31 01:19:23.862763,PHY,0x4601,1,,na,"[0,",,+19.7dB,16.4us,"[0,",1,,795.8,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2488.7,
2025-07-31 01:19:23.863236,PHY,0x4601,1,,na,"[0,",,+19.9dB,14.2us,"[0,",1,,795.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2605.4,
2025-07-31 01:19:23.866936,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,17.0us,"[0,",1,1,795.17,normal,0,valid,-12.7dB,-12.7dB,0.15us,+34.7Hz,,,,11111,,
2025-07-31 01:19:23.867730,PHY,0x4601,1,,na,"[0,",,+21.8dB,16.5us,"[0,",1,,795.18,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,4040.5,
2025-07-31 01:19:23.868307,PHY,0x4601,1,,na,"[0,",,+21.9dB,14.4us,"[0,",1,,795.19,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,4150.3,
2025-07-31 01:19:23.872338,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.0dB,13.9us,"[0,",1,1,796.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-16.8Hz,,,,0,,
2025-07-31 01:19:23.873268,PHY,0x4601,1,,na,"[0,",,-6.1dB,17.7us,"[0,",1,,796.9,normal,0,valid,-13.1dB,-19.7dB,na,na,0,0,0,0,7.5,
2025-07-31 01:19:23.876825,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,20.1us,"[0,",1,1,796.17,normal,0,valid,-13.1dB,-13.1dB,0.13us,+76.7Hz,,,,00000,,
2025-07-31 01:19:23.877768,PHY,0x4601,1,,na,"[0,",,-6.3dB,17.8us,"[0,",1,,796.18,normal,0,valid,-12.9dB,-21.2dB,na,na,0,0,0,0,8.8,
2025-07-31 01:19:23.878248,PHY,0x4601,1,,na,"[0,",,-6.7dB,14.2us,"[0,",1,,796.19,normal,0,valid,-12.4dB,-18.4dB,na,na,0,0,0,0,5.5,
2025-07-31 01:19:23.882734,PHY,0x4601,1,,na,"[0,",,-17.3dB,16.0us,"[0,",1,,797.8,normal,0,invalid,-14.3dB,-30.5dB,na,na,0,0,0,2,0.1,
2025-07-31 01:19:23.883304,PHY,0x4601,1,,na,"[0,",,-7.6dB,15.7us,"[0,",1,,797.9,normal,0,valid,-12.1dB,-22.0dB,na,na,0,0,0,1,3.5,
2025-07-31 01:19:23.886855,PHY,0x4601,2,"[6,",na,"[0,",,+1.0dB,14.3us,"[0,",1,1,797.17,normal,0,invalid,-13.2dB,-15.4dB,-0.28us,+13071.6Hz,,,,22222,,
2025-07-31 01:19:23.887795,PHY,0x4601,1,,na,"[0,",,-11.4dB,19.2us,"[0,",1,,797.18,normal,0,valid,-12.3dB,-24.4dB,na,na,0,0,0,1,3.8,
2025-07-31 01:19:23.888261,PHY,0x4601,1,,na,"[0,",,-2.3dB,14.3us,"[0,",1,,797.19,normal,0,valid,-13.5dB,-19.7dB,na,na,0,0,0,1,16.3,
2025-07-31 01:19:23.892432,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,15.4us,"[0,",1,1,798.8,normal,0,valid,-13.0dB,-13.0dB,0.14us,+60.0Hz,,,,1,,
2025-07-31 01:19:23.893246,PHY,0x4601,1,,na,"[0,",,-1.6dB,15.9us,"[0,",1,,798.9,normal,0,valid,-14.0dB,-17.0dB,na,na,0,0,0,0,16.6,
2025-07-31 01:19:23.896896,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,15.1us,"[0,",1,1,798.17,normal,0,valid,-13.1dB,-13.1dB,0.13us,-187.9Hz,,,,11111,,
2025-07-31 01:19:23.897739,PHY,0x4601,1,,na,"[0,",,-26.2dB,15.6us,"[0,",1,,798.18,normal,0,invalid,-15.7dB,-43.0dB,na,na,0,0,0,2,0.2,
2025-07-31 01:19:23.898298,PHY,0x4601,1,,na,"[0,",,-6.9dB,14.8us,"[0,",1,,798.19,normal,0,valid,-13.6dB,-20.1dB,na,na,0,0,0,0,5.5,
2025-07-31 01:19:23.902793,PHY,0x4601,1,,na,"[0,",,-27.3dB,16.2us,"[0,",1,,799.8,normal,0,invalid,-16.7dB,-42.6dB,na,na,0,0,0,2,0.0,
2025-07-31 01:19:23.903258,PHY,0x4601,1,,na,"[0,",,-3.8dB,15.6us,"[0,",1,,799.9,normal,0,valid,-13.3dB,-19.6dB,na,na,0,0,0,0,9.9,
2025-07-31 01:19:23.906815,PHY,0x4601,2,"[6,",na,"[0,",,-10.2dB,15.0us,"[0,",1,1,799.17,normal,0,invalid,-11.0dB,-22.2dB,-1.13us,+2258.3Hz,,,,22222,,
2025-07-31 01:19:23.907747,PHY,0x4601,1,,na,"[0,",,-11.1dB,15.8us,"[0,",1,,799.18,normal,0,valid,-13.0dB,-24.8dB,na,na,0,0,0,0,5.0,
2025-07-31 01:19:23.908269,PHY,0x4601,1,,na,"[0,",,-0.7dB,21.1us,"[0,",1,,799.19,normal,0,valid,-14.3dB,-18.9dB,na,na,0,0,0,0,24.9,
2025-07-31 01:19:23.912365,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.2dB,16.0us,"[0,",1,1,800.8,normal,0,valid,-13.0dB,-13.1dB,0.12us,+7.9Hz,,,,1,,
2025-07-31 01:19:23.913294,PHY,0x4601,1,,na,"[0,",,-4.6dB,15.7us,"[0,",1,,800.9,normal,0,valid,-14.2dB,-19.8dB,na,na,0,0,0,0,9.1,
2025-07-31 01:19:23.916838,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,14.6us,"[0,",1,1,800.17,normal,0,valid,-13.1dB,-13.1dB,0.14us,-110.1Hz,,,,11111,,
2025-07-31 01:19:23.917804,PHY,0x4601,1,,na,"[0,",,-2.5dB,19.7us,"[0,",1,,800.18,normal,0,valid,-13.7dB,-18.0dB,na,na,0,0,0,1,11.3,
2025-07-31 01:19:23.918259,PHY,0x4601,1,,na,"[0,",,-2.7dB,17.0us,"[0,",1,,800.19,normal,0,valid,-13.5dB,-16.8dB,na,na,0,0,0,1,10.8,
2025-07-31 01:19:24.686806,PHY,0x4601,2,"[6,",na,"[0,",,-2.9dB,16.7us,"[0,",1,1,877.17,normal,0,invalid,-18.0dB,-22.2dB,-0.58us,-6132.1Hz,,,,22222,,
2025-07-31 01:19:24.692815,PHY,0x4602,1,,na,"[0,",,-20.6dB,18.9us,"[0,",1,,878.8,normal,0,invalid,-19.5dB,-42.5dB,na,na,4,0,0,,0.1,no
2025-07-31 01:19:24.693065,CSI,0x4602,2,"[7,",na,"[4,",2222,-5.7dB,20.3us,"[0,",1,1,878.9,normal,0,invalid,-41.9dB,-49.5dB,-1.13us,+3043.0Hz,,,,,,
2025-07-31 01:19:24.697307,PHY,0x4601,1,,na,"[0,",,-3.1dB,18.7us,"[0,",1,,878.17,normal,0,valid,-14.4dB,-20.7dB,na,na,0,0,0,1,9.4,
2025-07-31 01:19:24.697323,PHY,0x4602,1,,50,"[0,",,+0.3dB,12.2us,"[0,",1,,878.17,normal,0,valid,-13.2dB,-17.6dB,na,na,0,0,0,1,14.0,
2025-07-31 01:19:24.712768,PHY,0x4602,1,,na,"[0,",,-24.5dB,16.7us,"[0,",1,,880.8,normal,0,invalid,-17.7dB,-44.4dB,na,na,4,0,0,,0.3,no
2025-07-31 01:19:24.713038,CSI,0x4602,2,"[7,",na,"[4,",2222,-4.1dB,17.1us,"[0,",1,1,880.9,normal,0,invalid,-41.7dB,-46.9dB,1.08us,+7951.2Hz,,,,,,
2025-07-31 01:19:24.732724,PHY,0x4602,1,,na,"[0,",,-19.7dB,17.2us,"[0,",1,,882.8,normal,0,invalid,-14.9dB,-37.1dB,na,na,4,0,0,,0.3,no
2025-07-31 01:19:24.732958,CSI,0x4602,2,"[7,",na,"[4,",2222,+0.2dB,16.0us,"[0,",1,1,882.9,normal,0,invalid,-39.0dB,-42.0dB,-0.74us,+4346.0Hz,,,,,,
2025-07-31 01:19:24.742294,PHY,0x4602,1,,na,"[0,",,-27.1dB,17.7us,"[0,",1,,883.7,normal,0,invalid,-15.2dB,-44.1dB,na,na,2,0,0,2,0.1,
2025-07-31 01:19:24.742313,PHY,0x4602,1,,50,"[0,",,-3.9dB,15.3us,"[0,",1,,883.7,normal,0,valid,-12.1dB,-20.0dB,na,na,0,0,0,1,6.3,
2025-07-31 01:19:24.752800,PHY,0x4602,1,,na,"[0,",,-21.6dB,14.8us,"[0,",1,,884.8,normal,0,invalid,-17.7dB,-40.6dB,na,na,4,0,0,,0.2,no
2025-07-31 01:19:24.753063,CSI,0x4602,2,"[7,",na,"[4,",2222,-9.7dB,26.0us,"[0,",1,1,884.9,normal,0,invalid,-43.3dB,-53.0dB,1.04us,+9010.1Hz,,,,,,
2025-07-31 01:19:24.772746,PHY,0x4602,1,,na,"[0,",,-17.9dB,16.6us,"[0,",1,,886.8,normal,0,invalid,-19.3dB,-38.8dB,na,na,4,0,0,,0.2,no
2025-07-31 01:19:24.773009,CSI,0x4602,2,"[7,",na,"[4,",2222,-7.5dB,12.5us,"[0,",1,1,886.9,normal,0,invalid,-41.3dB,-48.4dB,0.69us,-8117.1Hz,,,,,,
2025-07-31 01:19:24.787279,PHY,0x4602,1,,na,"[0,",,-17.3dB,17.0us,"[0,",1,,887.17,normal,0,invalid,-13.8dB,-30.8dB,na,na,2,0,0,2,0.4,
2025-07-31 01:19:24.787299,PHY,0x4602,1,,50,"[0,",,-5.0dB,15.0us,"[0,",1,,887.17,normal,0,valid,-12.5dB,-18.4dB,na,na,0,0,0,1,4.5,
2025-07-31 01:19:24.792800,PHY,0x4602,1,,na,"[0,",,-25.0dB,14.6us,"[0,",1,,888.8,normal,0,invalid,-16.8dB,-43.7dB,na,na,4,0,0,,0.2,no
2025-07-31 01:19:24.792929,CSI,0x4602,2,"[7,",na,"[4,",2222,-2.7dB,12.7us,"[0,",1,1,888.9,normal,0,invalid,-39.9dB,-44.3dB,0.73us,+5007.8Hz,,,,,,
2025-07-31 01:19:24.812777,PHY,0x4602,1,,na,"[0,",,-21.9dB,15.9us,"[0,",1,,890.8,normal,0,invalid,-17.4dB,-40.5dB,na,na,4,0,0,,0.2,no
2025-07-31 01:19:24.813038,CSI,0x4602,2,"[7,",na,"[4,",2222,-6.3dB,13.3us,"[0,",1,1,890.9,normal,0,invalid,-41.8dB,-49.1dB,0.42us,-2071.8Hz,,,,,,
2025-07-31 01:19:24.832722,PHY,0x4602,1,,na,"[0,",,-17.5dB,15.7us,"[0,",1,,892.8,normal,0,invalid,-19.2dB,-38.3dB,na,na,4,0,0,,0.4,no
2025-07-31 01:19:24.832985,CSI,0x4602,2,"[7,",na,"[4,",2222,-1.9dB,15.5us,"[0,",1,1,892.9,normal,0,invalid,-44.0dB,-48.8dB,1.04us,-3815.3Hz,,,,,,
2025-07-31 01:19:24.852778,PHY,0x4602,1,,na,"[0,",,-18.5dB,16.1us,"[0,",1,,894.8,normal,0,invalid,-18.0dB,-36.4dB,na,na,4,0,0,,0.4,no
2025-07-31 01:19:24.853033,CSI,0x4602,2,"[7,",na,"[4,",2222,-5.7dB,12.2us,"[0,",1,1,894.9,normal,0,invalid,-41.5dB,-47.9dB,1.04us,+9168.4Hz,,,,,,
2025-07-31 01:19:24.872761,PHY,0x4602,1,,na,"[0,",,-25.9dB,20.5us,"[0,",1,,896.8,normal,0,invalid,-14.9dB,-40.2dB,na,na,4,0,0,,0.1,no
2025-07-31 01:19:24.872979,CSI,0x4602,2,"[7,",na,"[4,",2222,-11.9dB,23.1us,"[0,",1,1,896.9,normal,0,invalid,-42.6dB,-54.0dB,0.49us,+1568.7Hz,,,,,,
2025-07-31 01:19:24.877255,PHY,0x4602,1,,na,"[0,",,-20.3dB,18.3us,"[0,",1,,896.17,normal,0,invalid,-15.1dB,-35.9dB,na,na,2,0,0,2,0.1,
2025-07-31 01:19:24.877275,PHY,0x4602,1,,50,"[0,",,+0.0dB,14.2us,"[0,",1,,896.17,normal,0,valid,-14.4dB,-17.3dB,na,na,0,0,0,1,12.3,
2025-07-31 01:19:24.887267,PHY,0x4602,1,,na,"[0,",,-20.3dB,24.1us,"[0,",1,,897.17,normal,0,invalid,-14.1dB,-33.0dB,na,na,2,0,0,22,0.1,
2025-07-31 01:19:24.887759,PHY,0x4602,1,,na,"[0,",,-21.2dB,16.2us,"[0,",1,,897.18,normal,0,invalid,-14.5dB,-37.1dB,na,na,2,0,0,2,0.2,
2025-07-31 01:19:24.888308,PHY,0x4602,1,,na,"[0,",,-13.9dB,15.6us,"[0,",1,,897.19,normal,0,invalid,-15.1dB,-31.0dB,na,na,2,0,0,2,0.5,
2025-07-31 01:19:24.892803,PHY,0x4602,1,,na,"[0,",,-17.9dB,17.1us,"[0,",1,,898.8,normal,0,invalid,-16.9dB,-35.0dB,na,na,4,0,0,,0.2,no
2025-07-31 01:19:24.893066,CSI,0x4602,2,"[7,",na,"[4,",2222,-7.4dB,22.9us,"[0,",1,1,898.9,normal,0,invalid,-43.7dB,-52.0dB,-1.13us,-7747.6Hz,,,,,,
2025-07-31 01:19:24.896969,PHY,0x4602,2,"[44,",na,"[2,",,-1.7dB,20.8us,"[0,",1,1,898.17,normal,0,invalid,-7.2dB,-12.5dB,-1.13us,+11760.5Hz,,,,2222,,
2025-07-31 01:19:24.907011,PHY,0x4602,2,"[44,",na,"[2,",,+24.5dB,18.1us,"[0,",1,1,899.17,normal,0,valid,-16.8dB,-16.9dB,0.12us,+10.4Hz,,,,1111,,
