time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:02:00.177532,metric,51,1400,600,0,0,49,2,1,0.188,0,0,1,15usec,54usec,114.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69016,0.011000002,31.9,-3.9,1,27,1.6Mbps,113,1,0%,1643,2.01k,1,0,0,0,0,0,-0.09800001,196ns,n/a,19,4.5ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:02:01.177433,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,45usec,271.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.09M,69006,0.011000002,32.0,-3.9,1,27,1.6Mbps,100,1,0%,1682,2.01k,0,0,0,0,0,0,-0.19600002,170ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:02:02.177587,metric,51,1396,600,0,4,49,3,0.999,0.25,0,0,1,18usec,459usec,350.4,51Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1267,126,9%,2.2M,68575,-0.5560065,26.6,-6.7,1,24,1.4Mbps,130,20,13%,2040,2.01k,0,19,10,3,11,2,-1.6669999,244ns,n/a,23,4.46ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:02:03.177556,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,67usec,426.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,2.43M,68988,0.008989902,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.6669999,195ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:02:04.177480,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,85usec,504.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.009989902,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.6669999,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 20:02:05.177591,metric,51,1400,600,0,0,49,20,1,0.773,0,0,1,17usec,50usec,617.16,43Mbps,454kbps,6.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4ms,,,,4601,1,14,1.0,23,43Mbps,1240,160,11%,764k,68800,-0.22302063,-0.3,-5.8,1,3,454kbps,194,267,57%,12006,14.7k,1,0,1,0,10,6,-4.850011,222ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,6.5ms,3.95ms
2025-07-30 20:02:06.177429,metric,51,1400,600,0,0,33,29,0.692,0.993,0,0,1,15usec,47usec,727.14,19Mbps,261kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,19Mbps,673,299,30%,0,46251,-2.032042,-2.9,-5.7,1,1,261kbps,269,327,54%,17400,10.6k,0,0,0,0,57,18,-4.818013,226ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 20:02:07.177454,metric,51,1400,600,0,0,40,28,0.828,1,0,0,1,16usec,50usec,804.6,22Mbps,232kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,17,22Mbps,895,270,23%,0,56073,-3.4630902,-2.2,-5.8,1,2,232kbps,246,354,59%,16960,28.6k,0,0,0,0,48,18,-4.904007,233ns,n/a,24,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 20:02:08.177594,metric,51,1400,600,0,0,12,28,0.311,1,0,0,1,13usec,36usec,894.6,6.5Mbps,236kbps,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,n/a,,,,4601,1,12,1.0,15,6.5Mbps,357,69,16%,52.5k,17453,-3.696117,-1.5,-5.7,1,2,236kbps,251,349,58%,16900,14.7k,0,0,0,0,14,19,-4.9960003,234ns,n/a,19,4.46ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 20:02:09.177453,metric,51,1400,600,0,0,29,28,0.637,1,0,0,1,15usec,55usec,1014.6,16Mbps,272kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,16Mbps,834,58,6%,51.5k,41729,,-3.7,-5.8,1,0,272kbps,297,303,50%,17140,20.5k,0,0,0,0,6,10,-4.7000217,166ns,n/a,24,4.4ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:02:10.177546,metric,51,1400,600,0,0,22,28,0.501,1,0,0,1,14usec,48usec,116.6,11Mbps,246kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,546,158,22%,18,31998,-3.776024,-2.5,-5.7,1,2,247kbps,259,341,56%,16980,20.5k,0,0,0,0,29,19,-4.795015,175ns,n/a,24,4.44ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:02:11.177430,metric,51,1400,600,0,0,37,28,0.771,0.982,0,0,1,16usec,52usec,233.5,16Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,14,16Mbps,819,265,24%,0,51934,,-2.9,-5.9,1,1,230kbps,247,342,58%,17185,28.6k,0,0,0,0,49,17,-4.8860083,181ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 20:02:12.177546,metric,51,1400,600,0,0,5,28,0.157,1,0,0,1,12usec,40usec,336.5,2.3Mbps,237kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,2.3Mbps,160,52,24%,40.9k,7399,-3.9910007,-2.0,-5.7,1,2,238kbps,250,350,58%,16920,14.7k,0,0,0,0,11,26,-4.9820013,202ns,n/a,19,4.45ms,4.5ms,4.44ms,4.13ms,4.5ms,n/a
2025-07-30 20:02:13.177432,metric,51,1400,600,0,0,28,28,0.629,1,0,0,1,15usec,55usec,364.14,16Mbps,270kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,16Mbps,807,77,8%,8.44k,39942,,-3.2,-5.7,1,0,271kbps,298,302,50%,17060,28.6k,0,0,0,0,12,8,-4.685023,209ns,n/a,24,4.43ms,4.5ms,4.42ms,4.07ms,4.5ms,n/a
2025-07-30 20:02:14.177541,metric,51,1400,600,0,0,13,28,0.327,1,0,0,1,13usec,41usec,457.6,7.5Mbps,237kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,7.5Mbps,415,46,9%,8.44k,18449,-3.7470233,-2.8,-5.8,1,2,238kbps,252,348,58%,16920,15.7k,0,0,0,0,9,15,-4.777016,217ns,n/a,24,4.46ms,4.5ms,4.44ms,4.08ms,4.5ms,n/a
2025-07-30 20:02:15.177579,metric,51,1400,600,0,0,34,28,0.72,0.985,0,0,1,15usec,58usec,585.5,14Mbps,237kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,12,14Mbps,807,203,20%,0,47766,-3.8160212,-2.2,-5.8,1,2,237kbps,249,342,57%,16807,20.5k,1,0,0,0,37,21,-4.8700094,247ns,n/a,24,4.46ms,4.5ms,4.44ms,4.06ms,5ms,4ms
2025-07-30 20:02:16.177456,metric,51,1400,600,0,0,20,28,0.456,0.985,0,0,1,14usec,48usec,699.12,6.7Mbps,223kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,6.7Mbps,380,249,39%,116k,28271,-3.9900014,-3.1,-5.9,1,2,224kbps,236,355,60%,17043,14.7k,0,0,0,0,49,20,-4.971002,242ns,n/a,19,4.43ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 20:02:17.177573,metric,51,1400,600,0,0,22,28,0.541,1,0,0,1,15usec,51usec,760.4,12Mbps,274kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,12Mbps,625,133,17%,88k,32055,,-2.5,-5.7,1,0,274kbps,300,300,50%,17160,10.6k,0,0,0,0,24,13,,231ns,n/a,24,4.41ms,4.5ms,4.43ms,4.09ms,4.5ms,n/a
2025-07-30 20:02:18.177496,metric,51,1400,600,0,0,27,28,0.614,0.992,0,0,1,15usec,59usec,948.6,15Mbps,244kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,14,15Mbps,767,97,11%,14.1k,38449,-3.6270413,-3.3,-5.8,1,1,244kbps,259,336,56%,16860,14.7k,0,0,0,0,15,11,-4.7740164,163ns,n/a,24,4.44ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms
2025-07-30 20:02:19.177523,metric,51,1400,600,0,0,27,28,0.603,0.993,0,0,1,15usec,43usec,10.6,13Mbps,247kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,632,208,24%,86k,38502,-3.7680225,-2.1,-5.8,1,2,247kbps,264,332,55%,17007,14.7k,0,0,0,0,42,19,-4.8570104,198ns,n/a,24,4.46ms,4.5ms,4.44ms,4.09ms,4.5ms,n/a
2025-07-30 20:02:20.177500,metric,51,1400,600,0,0,22,27,0.516,0.93,0,0,1,14usec,45usec,84.6,9.3Mbps,211kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,9.3Mbps,464,262,36%,14.1k,32149,-3.9810028,-3.3,-5.8,1,1,212kbps,225,333,59%,16328,14.7k,2,0,0,0,50,21,-4.960003,182ns,n/a,24,4.45ms,4.5ms,4.44ms,4.07ms,4.5ms,4.12ms
2025-07-30 20:02:21.177578,metric,51,1400,600,0,0,26,28,0.561,1,0,0,1,15usec,54usec,142.6,11Mbps,264kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,13,11Mbps,590,193,24%,48.3k,36581,,-2.1,-5.7,1,1,264kbps,286,314,52%,17180,10.6k,0,0,0,0,37,13,-5,204ns,n/a,24,4.45ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 20:02:22.177609,metric,51,1400,600,0,0,19,28,0.441,0.992,0,0,1,14usec,71usec,254.14,11Mbps,247kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,11Mbps,531,92,14%,25.3k,27297,-3.7720294,-4.0,-5.8,1,1,247kbps,267,328,55%,16985,14.7k,0,0,0,0,14,13,-4.7480183,208ns,n/a,24,4.43ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 20:02:23.177471,metric,51,1400,600,0,0,28,28,0.614,1,0,0,1,15usec,43usec,395.16,13Mbps,261kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,625,228,26%,36.7k,39511,-3.8090224,-2.1,-5.7,1,2,261kbps,272,328,54%,17040,14.7k,0,0,0,0,43,16,-4.8390117,217ns,n/a,24,4.44ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 20:02:24.177548,metric,51,1400,600,0,0,30,28,0.679,1,0,0,1,15usec,73usec,506.6,13Mbps,222kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,13Mbps,678,273,28%,585k,43361,-3.95201,-2.7,-5.9,1,2,223kbps,239,361,60%,16920,14.7k,0,0,0,0,52,19,-4.943004,224ns,n/a,24,4.46ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 20:02:25.177555,metric,51,1400,600,0,0,47,8,0.969,0.337,0,0,1,16usec,54usec,607.6,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,32Mbps,1351,6,0%,942k,66641,-2.7990978,14.2,-4.9,1,12,1.6Mbps,158,47,22%,4854,2.01k,1,0,0,0,0,0,-4.988001,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 20:02:26.177536,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,691.19,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,39Mbps,1400,0,0%,935k,69016,-1.5491346,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.988001,213ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:02:27.177483,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,806.3,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,44Mbps,1400,0,0%,934k,69016,-0.29911798,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.988001,167ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:02:28.177487,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,80usec,836.15,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1400,0,0%,925k,68988,0.008881719,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.988001,175ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
