time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:56:55.577194,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,158.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.73M,69016,3.7252903e-09,32.2,-3.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,218ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:56:56.577180,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,40usec,225.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.09M,69006,3.7252903e-09,25.6,-4.0,1,23,1.6Mbps,97,4,3%,2192,2.01k,0,0,0,0,0,0,-0.35600057,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:56:57.577248,metric,51,1400,600,0,1,49,3,1,0.233,0,0,1,18usec,404usec,364.6,51Mbps,1.5Mbps,10.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5ms,,metric,,,,,,,,,,,,,,,,,,10.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1252,143,10%,2.38M,68885,-0.8920041,24.9,-8.6,1,24,1.5Mbps,120,19,13%,2102,2.01k,0,17,7,3,15,1,,216ns,n/a,23,4.46ms,4.5ms,4.32ms,4.08ms,10.5ms,3.9ms
2025-07-30 23:56:58.577260,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,54usec,422.3,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,56Mbps,1395,5,0%,2.44M,68911,0.008987532,31.7,-3.9,1,27,1.6Mbps,197,0,0%,1694,2.01k,2,0,0,0,0,0,-1.4370005,243ns,n/a,23,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.99ms
2025-07-30 23:56:59.577258,metric,51,1400,600,0,0,49,3,1,0.213,0,0,1,17usec,53usec,496.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68974,0.008987532,29.8,-3.9,1,25,1.6Mbps,127,2,1%,1883,2.01k,1,0,0,0,0,0,-1.6189997,186ns,n/a,19,4.48ms,4.5ms,4.4ms,4.09ms,4.5ms,3.97ms
2025-07-30 23:57:00.577250,metric,51,1400,600,0,0,49,23,1,0.808,0,0,1,16usec,48usec,628.15,20Mbps,308kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,14,20Mbps,853,547,39%,1.52M,68761,-1.9980292,-10.0,-7.3,1,1,309kbps,53,429,89%,13813,3.91k,0,0,3,1,76,24,-2.0790021,273ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:57:01.577135,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,48usec,744.16,12Mbps,36kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,9,12Mbps,821,579,41%,654k,68721,,-11.1,-7.3,1,0,36kbps,67,533,88%,16780,5.45k,0,0,0,0,86,19,-2.012007,183ns,n/a,24,4.48ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-30 23:57:02.577248,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,45usec,861.16,4.7Mbps,48kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,3,4.7Mbps,829,571,40%,1.03M,68141,,-10.7,-7.3,1,0,48kbps,76,524,87%,16840,7.59k,0,0,0,0,88,36,-1.9360049,200ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-30 23:57:03.577174,metric,51,1400,600,2,0,8,5,0.711,0.715,0,0,1,13usec,46usec,905.8,4.4Mbps,7.0kbps,4.5ms,4.5ms,4ms,0x4602,928.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,24,4.4Mbps,127,125,49%,675k,12062,-0.8150012,-12.1,-6.9,1,0,7.1kbps,7,103,93%,3549,10.6k,6,4,1,10,15,8,,150ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,4ms
2025-07-30 23:57:04.577227,metric,51,1400,600,0,0,11,27,0.267,1,0,0,1,12usec,40usec,977.3,5.3Mbps,47kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,19,5.3Mbps,214,168,43%,0,15972,-1.8869863,-11.2,-7.4,1,0,47kbps,75,525,87%,16660,14.7k,0,0,0,0,18,10,0.07999998,190ns,n/a,24,4.46ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:57:05.577253,metric,51,1400,600,0,0,16,27,0.38,1,0,0,1,13usec,44usec,150.16,4.7Mbps,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,11,4.7Mbps,321,203,38%,85.1k,23630,,-10.8,-7.4,1,0,45kbps,79,521,86%,16620,20.5k,0,0,0,0,34,32,0.15900014,204ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:57:06.577142,metric,51,1400,600,2,0,0,0,0.196,0.74,0,0,1,10usec,39usec,155.6,8.0kbps,,4.5ms,4.5ms,4ms,0x4604,224.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,2,8.6kbps,17,6,26%,300k,323,0,-8.6,-5.4,1,4,,1,7,87%,214,0,4,0,1,12,0,0,0,158ns,n/a,13,4.25ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-30 23:57:07.577206,metric,51,1400,600,0,0,37,27,0.771,0.967,0,0,1,15usec,43usec,285.15,16Mbps,32kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,12,1.0,20,16Mbps,581,498,46%,0,52107,-3.689029,-12.4,-7.6,1,0,32kbps,50,527,91%,16780,28.6k,2,0,0,2,69,19,0.048999973,47ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 23:57:08.577117,metric,51,1400,600,0,0,0,27,0.0486,1,0,0,1,11usec,35usec,424.10,270kbps,35kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,11,1.0,12,270kbps,56,12,17%,0,700,-3.7220337,-10.9,-7.5,1,0,35kbps,65,535,89%,16580,28.6k,0,0,0,0,0,39,0.11400005,197ns,n/a,24,4.47ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-30 23:57:09.577218,metric,51,1400,600,0,0,5,28,0.139,1,0,0,1,12usec,32usec,519.16,1.1Mbps,30kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,12,1.0,8,1.1Mbps,129,65,33%,0,7224,,-11.3,-7.4,1,0,30kbps,52,548,91%,17280,39.8k,0,0,0,0,11,12,0.16600016,208ns,n/a,24,4.48ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:57:10.577212,metric,51,1400,600,2,0,0,0,0.569,0.727,0,0,1,12usec,46usec,604.15,8.0kbps,,4.5ms,4.5ms,4.5ms,0x4606,622.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,2,8.6kbps,17,8,32%,267k,413,0,-2.3,-4.9,1,10,,1,10,90%,244,0,5,4,2,10,0,0,,99ns,n/a,17,4.5ms,4.5ms,4.41ms,n/a,n/a,4.02ms
2025-07-30 23:57:11.577142,metric,51,1400,600,0,0,46,26,0.944,0.948,0,0,1,16usec,48usec,685.5,4.2Mbps,40kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,8,1.0,4,4.2Mbps,774,542,41%,2.24M,64590,,-11.0,-7.4,1,0,40kbps,66,501,88%,15975,39.8k,2,0,0,3,83,36,0.06499995,249ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,4.1ms
2025-07-30 23:57:12.577316,metric,51,1400,600,0,0,49,28,1,1,0,0,1,16usec,42usec,765.16,7.9Mbps,32kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,8,1.0,6,7.9Mbps,860,540,38%,1.24M,68956,-4,-11.9,-7.7,1,0,33kbps,57,543,90%,16900,39.8k,0,0,0,0,84,12,0.12200007,214ns,n/a,24,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:57:13.577129,metric,51,1400,600,1,0,0,0,0.906,0.905,0,0,1,15usec,42usec,937.16,,,,,4ms,0x4608,942.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4608,1,n/a,n/a,2,,2,0,0%,0,10,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,5,0,0,,16ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 23:57:14.577187,metric,51,1400,600,1,0,0,0,0.307,0.07,0,0,0,8usec,33usec,978.11,,,,,,0x4608,959.4,ue_reconf,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:57:15.577257,metric,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,20usec,112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:57:16.577141,metric,51,1400,600,1,0,0,2,0.015,0.0867,0,0,1,5usec,25usec,226.12,15kbps,3.0kbps,4.5ms,4.5ms,4ms,0x460c,160.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,9,16kbps,18,3,14%,0,131,0.0050000004,-11.8,-6.8,1,1,3.4kbps,3,47,94%,1730,0,18,0,1,17,0,0,,188ns,n/a,19,4.5ms,4.5ms,4.5ms,4ms,4ms,4ms
2025-07-30 23:57:17.577241,metric,51,1400,600,0,0,0,27,0.0264,0.943,0,0,1,11usec,34usec,322.16,24kbps,35kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460c,1,10,1.0,12,25kbps,29,8,21%,0,84,,-11.4,-7.2,1,0,36kbps,56,508,90%,16470,2.01k,3,0,0,0,0,30,0.05599996,206ns,n/a,24,4.45ms,4.5ms,4.49ms,4.12ms,4.5ms,n/a
2025-07-30 23:57:18.577137,metric,51,1400,600,2,0,0,0,0.0114,0.887,0,0,1,10usec,38usec,402.6,,,,,4ms,0x460d,416.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460d,1,n/a,n/a,2,,3,0,0%,0,10,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,6,0,0,,-279ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 23:57:19.577173,metric,51,1400,600,0,0,0,0,0.321,0.0633,0,0,0,8usec,37usec,493.6,,,,,,0x460d,431.4,ue_reconf,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:57:20.577132,metric,51,1400,600,3,0,0,0,0,0.005,0,0,0,4usec,26usec,626.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:57:21.577160,metric,51,1400,600,5,0,0,0,0.0107,0.0517,0,0,1,5usec,29usec,697.0,17kbps,356kbps,4.5ms,4.5ms,4ms,0x4616,692.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,13,1.0,14,17kbps,15,0,0%,0,82,0.0070000007,31.9,-3.3,1,26,356kbps,26,0,0%,391,2.01k,6,0,0,2,0,0,0,174ns,n/a,20,4.5ms,4.5ms,4.5ms,4.33ms,4.5ms,4ms
2025-07-30 23:57:22.577232,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,38usec,771.16,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,15,1.0,26,20kbps,11,0,0%,0,22,0.010000001,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,2,0,0,0,0,0,0,222ns,n/a,19,4.49ms,4.5ms,4.45ms,4.15ms,4.5ms,4ms
2025-07-30 23:57:23.577148,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,28usec,911.16,21kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4616,1,15,1.0,27,21kbps,12,0,0%,0,24,0.010000001,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,2,0,0,0,0,0,0,227ns,n/a,19,4.49ms,4.5ms,4.45ms,4.14ms,4.5ms,n/a
2025-07-30 23:57:24.577186,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,33usec,998.3,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4616,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,3,0,0,0,0,0,0,233ns,n/a,19,4.5ms,4.5ms,4.48ms,4.23ms,4.5ms,n/a
2025-07-30 23:57:25.577081,metric,51,1400,600,0,0,0,2,0.0243,0.167,0,0,1,9usec,29usec,42.16,766kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,15,1.0,27,766kbps,34,0,0%,0,898,0.010000001,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,1,0,0,0,0,0,0,236ns,n/a,19,4.49ms,4.5ms,4.47ms,4.19ms,4.5ms,4ms
2025-07-30 23:57:26.577192,metric,51,1400,600,0,0,0,0,0.0136,0.0867,0,0,0,7usec,33usec,115.16,,,,,,0x4616,151.3,ue_reconf,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
