time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:12:08.236604,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.6,+16.8dB,14.0us,"[0,",1,945.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.240738,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.4us,"[0,",1,946.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+7.1Hz,,"[6,",1111,1
2025-07-30 22:12:08.241666,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.8dB,15.5us,"[0,",1,946.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.245218,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,17.5us,"[0,",1,946.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-59.3Hz,,"[6,",,1
2025-07-30 22:12:08.246166,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.1,+17.0dB,19.7us,"[0,",1,946.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.246632,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.7,+16.7dB,14.2us,"[0,",1,946.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.251131,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.1,+15.9dB,18.6us,"[0,",1,947.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.251599,PHY,0x4601,1,0,na,"[0,",0,0,1,936.8,+15.4dB,14.4us,"[0,",1,947.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.255242,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.0us,"[0,",1,947.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+79.9Hz,,"[6,",,1
2025-07-30 22:12:08.256187,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,16.2us,"[0,",1,947.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.256666,PHY,0x4601,1,0,na,"[0,",0,0,1,949.6,+15.5dB,14.7us,"[0,",1,947.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.260753,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,11.8us,"[0,",1,948.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+30.8Hz,,"[6,",1111,1
2025-07-30 22:12:08.261626,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.5,+17.0dB,17.4us,"[0,",1,948.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.265166,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,14.7us,"[0,",1,948.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-19.8Hz,,"[6,",,1
2025-07-30 22:12:08.266112,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.3,+15.9dB,15.7us,"[0,",1,948.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.266694,PHY,0x4601,1,0,na,"[0,",0,0,1,948.4,+15.5dB,13.7us,"[0,",1,948.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.271192,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.3,+15.8dB,20.1us,"[0,",1,949.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.271658,PHY,0x4601,1,0,na,"[0,",0,0,1,954.0,+15.5dB,15.1us,"[0,",1,949.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.275201,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,14.7us,"[0,",1,949.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-3.2Hz,,"[6,",,1
2025-07-30 22:12:08.276142,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.8,+16.9dB,16.2us,"[0,",1,949.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.276624,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.1,+16.8dB,15.0us,"[0,",1,949.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.280752,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,21.3us,"[0,",1,950.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+34.4Hz,,"[6,",1111,1
2025-07-30 22:12:08.281689,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.5,+15.8dB,16.6us,"[0,",1,950.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.285241,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,20.8us,"[0,",1,950.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+2.8Hz,,"[6,",,1
2025-07-30 22:12:08.286180,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.5,+16.9dB,21.7us,"[0,",1,950.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.286648,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.4,+17.2dB,16.6us,"[0,",1,950.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.291136,PHY,0x4601,1,0,na,"[0,",0,0,1,978.1,+15.7dB,16.5us,"[0,",1,951.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.291616,PHY,0x4601,1,0,na,"[0,",0,0,1,968.5,+15.6dB,14.9us,"[0,",1,951.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.295267,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,18.2us,"[0,",1,951.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+35.7Hz,,"[6,",,1
2025-07-30 22:12:08.296104,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.2,+16.9dB,16.8us,"[0,",1,951.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.296691,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.5,+16.7dB,14.9us,"[0,",1,951.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.300777,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,11.6us,"[0,",1,952.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+74.6Hz,,"[6,",1111,1
2025-07-30 22:12:08.301651,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.6,+16.8dB,16.8us,"[0,",1,952.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.305189,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.3us,"[0,",1,952.17,normal,0,valid,-11.3dB,-11.3dB,0.25us,-57.6Hz,,"[6,",,1
2025-07-30 22:12:08.306138,PHY,0x4601,1,0,na,"[0,",0,0,1,983.4,+15.7dB,16.5us,"[0,",1,952.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.306604,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.7,+15.8dB,14.4us,"[0,",1,952.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.311112,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.9,+15.7dB,23.1us,"[0,",1,953.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.311670,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.7,+15.8dB,14.2us,"[0,",1,953.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.315239,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.6us,"[0,",1,953.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,+160.4Hz,,"[6,",,1
2025-07-30 22:12:08.316170,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.1,+16.0dB,15.8us,"[0,",1,953.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.316633,PHY,0x4601,1,0,na,"[0,",0,0,1,927.9,+15.4dB,14.8us,"[0,",1,953.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.320769,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,15.8us,"[0,",1,954.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-34.1Hz,,"[6,",1111,1
2025-07-30 22:12:08.321597,PHY,0x4601,1,0,na,"[0,",0,0,1,969.5,+15.6dB,16.5us,"[0,",1,954.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.325261,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.9us,"[0,",1,954.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,-39.0Hz,,"[6,",,1
2025-07-30 22:12:08.326194,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.6,+16.8dB,17.1us,"[0,",1,954.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.326664,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.8,+16.9dB,13.7us,"[0,",1,954.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.331166,PHY,0x4601,1,0,na,"[0,",0,0,1,996.6,+15.7dB,20.7us,"[0,",1,955.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.331642,PHY,0x4601,1,0,na,"[0,",0,0,1,956.1,+15.6dB,22.4us,"[0,",1,955.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.335173,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.3us,"[0,",1,955.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-26.8Hz,,"[6,",,1
2025-07-30 22:12:08.336120,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.3,+15.8dB,16.7us,"[0,",1,955.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.336597,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.8,+15.8dB,14.1us,"[0,",1,955.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.340723,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.2us,"[0,",1,956.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-108.0Hz,,"[6,",1111,1
2025-07-30 22:12:08.341664,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.9,+15.8dB,15.9us,"[0,",1,956.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.345203,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.0us,"[0,",1,956.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-94.4Hz,,"[6,",,1
2025-07-30 22:12:08.346159,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.5,+16.6dB,15.9us,"[0,",1,956.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.346624,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.6,+16.7dB,15.0us,"[0,",1,956.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.351121,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.2,+15.8dB,20.0us,"[0,",1,957.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.351698,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.2,+15.8dB,14.0us,"[0,",1,957.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.355269,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.8us,"[0,",1,957.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+21.6Hz,,"[6,",,1
2025-07-30 22:12:08.356182,PHY,0x4601,1,0,na,"[0,",0,0,1,985.7,+15.7dB,17.6us,"[0,",1,957.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.356653,PHY,0x4601,1,0,na,"[0,",0,0,1,936.0,+15.5dB,13.8us,"[0,",1,957.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.360772,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,12.5us,"[0,",1,958.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-75.7Hz,,"[6,",1111,1
2025-07-30 22:12:08.361622,PHY,0x4601,1,0,na,"[0,",0,0,1,979.3,+15.6dB,16.8us,"[0,",1,958.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.365276,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.4us,"[0,",1,958.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-116.2Hz,,"[6,",,1
2025-07-30 22:12:08.366113,PHY,0x4601,1,0,na,"[0,",0,0,1,985.5,+15.7dB,19.0us,"[0,",1,958.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.366697,PHY,0x4601,1,0,na,"[0,",0,0,1,974.1,+15.6dB,14.0us,"[0,",1,958.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.371182,PHY,0x4601,1,0,na,"[0,",0,0,1,982.8,+15.7dB,17.1us,"[0,",1,959.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.371650,PHY,0x4601,1,0,na,"[0,",0,0,1,969.7,+15.6dB,20.4us,"[0,",1,959.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.375193,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.7us,"[0,",1,959.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-100.1Hz,,"[6,",,1
2025-07-30 22:12:08.376133,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.1,+15.8dB,15.2us,"[0,",1,959.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.376617,PHY,0x4601,1,0,na,"[0,",0,0,1,965.8,+15.6dB,18.3us,"[0,",1,959.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.380746,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.9us,"[0,",1,960.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-19.5Hz,,"[6,",1111,1
2025-07-30 22:12:08.381681,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.2,+16.8dB,16.4us,"[0,",1,960.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.385232,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,15.9us,"[0,",1,960.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-73.3Hz,,"[6,",,1
2025-07-30 22:12:08.386168,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.4,+16.8dB,15.7us,"[0,",1,960.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:12:08.386647,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.5,+16.8dB,16.2us,"[0,",1,960.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.391145,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.2,+16.0dB,17.9us,"[0,",1,961.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.391607,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.1,+15.8dB,13.7us,"[0,",1,961.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.395268,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.2us,"[0,",1,961.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-37.0Hz,,"[6,",,1
2025-07-30 22:12:08.396093,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.9,+16.7dB,18.0us,"[0,",1,961.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.396672,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.0,+16.8dB,13.9us,"[0,",1,961.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.400780,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,23.9us,"[0,",1,962.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-67.9Hz,,"[6,",1111,1
2025-07-30 22:12:08.401644,PHY,0x4601,1,0,na,"[0,",0,0,1,925.8,+15.4dB,21.6us,"[0,",1,962.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.405179,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.4us,"[0,",1,962.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+56.4Hz,,"[6,",,1
2025-07-30 22:12:08.406126,PHY,0x4601,1,0,na,"[0,",0,0,1,962.7,+15.5dB,16.8us,"[0,",1,962.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.406599,PHY,0x4601,1,0,na,"[0,",0,0,1,956.7,+15.5dB,14.1us,"[0,",1,962.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.411199,PHY,0x4601,1,0,na,"[0,",0,0,1,988.3,+15.7dB,16.5us,"[0,",1,963.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.411664,PHY,0x4601,1,0,na,"[0,",0,0,1,933.7,+15.5dB,13.6us,"[0,",1,963.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.415240,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.3us,"[0,",1,963.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+106.1Hz,,"[6,",,1
2025-07-30 22:12:08.416159,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.0,+16.8dB,15.5us,"[0,",1,963.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.416635,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.5,+16.8dB,14.2us,"[0,",1,963.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.420760,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.8us,"[0,",1,964.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,-6.8Hz,,"[6,",1111,1
2025-07-30 22:12:08.421599,PHY,0x4601,1,0,na,"[0,",0,0,1,979.0,+15.6dB,22.3us,"[0,",1,964.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.425241,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.5us,"[0,",1,964.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+20.9Hz,,"[6,",,1
2025-07-30 22:12:08.426186,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.3,+16.8dB,15.8us,"[0,",1,964.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.426665,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.5,+16.7dB,19.9us,"[0,",1,964.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.431155,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.6,+15.9dB,17.1us,"[0,",1,965.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.431627,PHY,0x4601,1,0,na,"[0,",0,0,1,977.2,+15.7dB,14.5us,"[0,",1,965.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.435167,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.6us,"[0,",1,965.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+30.1Hz,,"[6,",,1
2025-07-30 22:12:08.436119,PHY,0x4601,1,0,na,"[0,",0,0,1,959.9,+15.6dB,22.9us,"[0,",1,965.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.436704,PHY,0x4601,1,0,na,"[0,",0,0,1,979.6,+15.7dB,15.2us,"[0,",1,965.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.440712,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.9us,"[0,",1,966.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-72.5Hz,,"[6,",1111,1
2025-07-30 22:12:08.441657,PHY,0x4601,1,0,na,"[0,",0,0,1,989.6,+15.7dB,15.9us,"[0,",1,966.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.445202,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.1us,"[0,",1,966.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+39.2Hz,,"[6,",,1
2025-07-30 22:12:08.446153,PHY,0x4601,1,0,na,"[0,",0,0,1,965.0,+15.6dB,23.4us,"[0,",1,966.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.446624,PHY,0x4601,1,0,na,"[0,",0,0,1,963.1,+15.6dB,14.4us,"[0,",1,966.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.451110,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.9,+15.8dB,17.0us,"[0,",1,967.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.451685,PHY,0x4601,1,0,na,"[0,",0,0,1,985.9,+15.7dB,14.0us,"[0,",1,967.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.455240,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.7us,"[0,",1,967.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-44.0Hz,,"[6,",,1
2025-07-30 22:12:08.456172,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+15.9dB,15.9us,"[0,",1,967.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.456663,PHY,0x4601,1,0,na,"[0,",0,0,1,983.2,+15.6dB,19.7us,"[0,",1,967.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.460745,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.5us,"[0,",1,968.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-97.1Hz,,"[6,",1111,1
2025-07-30 22:12:08.461610,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.0,+17.0dB,16.1us,"[0,",1,968.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.465267,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.7us,"[0,",1,968.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-96.8Hz,,"[6,",,1
2025-07-30 22:12:08.466095,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.8,+17.0dB,17.2us,"[0,",1,968.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.466681,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.3,+16.7dB,14.5us,"[0,",1,968.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.471172,PHY,0x4601,1,0,na,"[0,",0,0,1,935.7,+15.5dB,17.4us,"[0,",1,969.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.471639,PHY,0x4601,1,0,na,"[0,",0,0,1,970.2,+15.6dB,13.8us,"[0,",1,969.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.475194,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,18.7us,"[0,",1,969.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+48.6Hz,,"[6,",,1
2025-07-30 22:12:08.476135,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.6,+16.8dB,17.6us,"[0,",1,969.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.476607,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.0,+16.8dB,15.7us,"[0,",1,969.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.480744,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,17.0us,"[0,",1,970.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,+50.4Hz,,"[6,",1111,1
2025-07-30 22:12:08.481676,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.0,+17.0dB,15.9us,"[0,",1,970.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.485236,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.7us,"[0,",1,970.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+42.2Hz,,"[6,",,1
2025-07-30 22:12:08.486168,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.1,+16.8dB,15.8us,"[0,",1,970.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.486636,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.1,+16.6dB,15.4us,"[0,",1,970.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.491138,PHY,0x4601,1,0,na,"[0,",0,0,1,987.9,+15.7dB,19.8us,"[0,",1,971.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.491594,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.2,+15.8dB,15.6us,"[0,",1,971.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.495283,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,18.1us,"[0,",1,971.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-3.7Hz,,"[6,",,1
2025-07-30 22:12:08.496196,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.9,+16.8dB,19.6us,"[0,",1,971.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:08.496670,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.0,+16.7dB,15.4us,"[0,",1,971.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.500755,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,11.1us,"[0,",1,972.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-31.1Hz,,"[6,",1111,1
2025-07-30 22:12:08.501632,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,15.8us,"[0,",1,972.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.505172,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.5us,"[0,",1,972.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+91.6Hz,,"[6,",,1
2025-07-30 22:12:08.506123,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.9,+16.7dB,16.2us,"[0,",1,972.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:08.506596,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.1,+16.7dB,14.4us,"[0,",1,972.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
