time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:52:48.579010,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.0,+16.5dB,14.6us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:52:48.579219,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,29.1us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+37.1Hz,,"[7,",1111,1
2025-07-30 15:52:48.599026,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,21.5us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,no,,,
2025-07-30 15:52:48.599304,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,23.4us,"[0,",1,490.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-122.5Hz,,"[7,",1111,1
2025-07-30 15:52:48.599970,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.3,+16.4dB,16.0us,"[0,",1,490.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:52:48.603980,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.1,+16.4dB,15.2us,"[0,",1,490.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:52:48.618976,PHY,0x4601,1,4,na,"[0,",0,0,,1337.6,+17.0dB,15.8us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:52:48.619209,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+27.2Hz,,"[7,",1011,1
2025-07-30 15:52:48.639043,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.7dB,21.0us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-68.7dB,na,na,,,,
2025-07-30 15:52:48.639068,PHY,0x4601,1,0,na,"[0,",0,0,11,255.9,+9.8dB,18.4us,"[0,",1,494.7,normal,0,valid,-11.7dB,-12.1dB,na,na,,,,
2025-07-30 15:52:48.639287,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,22.1us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,-58.1Hz,,"[7,",1011,1
2025-07-30 15:52:48.658998,PHY,0x4601,1,4,na,"[0,",0,0,,262.3,+9.9dB,18.3us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-07-30 15:52:48.659229,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.3us,"[0,",1,496.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,-52.5Hz,,"[7,",1011,1
2025-07-30 15:52:48.679061,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.5us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-69.8dB,na,na,no,,,
2025-07-30 15:52:48.679188,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,16.8us,"[0,",1,498.8,normal,0,valid,-12.7dB,-13.0dB,0.50us,-31.6Hz,,"[7,",1011,1
2025-07-30 15:52:48.699011,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,15.5us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,,,,
2025-07-30 15:52:48.699026,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.6,+16.2dB,11.4us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:52:48.699263,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+12.2Hz,,"[7,",1011,1
2025-07-30 15:52:48.718967,PHY,0x4601,1,4,na,"[0,",0,0,,1258.5,+16.7dB,15.1us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:52:48.719245,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-114.6Hz,,"[7,",1011,1
2025-07-30 15:52:48.739284,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-60.0Hz,,"[7,",1011,1
2025-07-30 15:52:48.748957,PHY,0x4601,1,0,na,"[0,",0,0,11,1203.2,+16.5dB,16.0us,"[0,",1,505.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 15:52:48.758993,PHY,0x4601,1,4,na,"[0,",0,0,,1162.1,+16.4dB,14.3us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:52:48.759264,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-134.3Hz,,"[7,",1011,1
2025-07-30 15:52:48.779057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,18.6us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,,,,
2025-07-30 15:52:48.779073,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.7,+16.6dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:52:48.779176,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-200.2Hz,,"[7,",1011,1
2025-07-30 15:52:48.799007,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,16.6us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-69.5dB,na,na,no,,,
2025-07-30 15:52:48.799260,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,510.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-9.6Hz,,"[7,",1011,1
2025-07-30 15:52:48.818963,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.3us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-30 15:52:48.819236,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-23.4Hz,,"[7,",1011,1
2025-07-30 15:52:48.839034,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.0us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 15:52:48.839301,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+6.0Hz,,"[7,",1011,1
2025-07-30 15:52:48.858981,PHY,0x4601,1,4,na,"[0,",0,0,,1232.9,+16.7dB,15.3us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:52:48.859227,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-131.0Hz,,"[7,",1011,1
2025-07-30 15:52:48.879047,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.7dB,15.9us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-59.6dB,na,na,,,,
2025-07-30 15:52:48.879063,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.4,+16.3dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:52:48.879173,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-9.0Hz,,"[7,",1011,1
2025-07-30 15:52:48.899006,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,16.8us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 15:52:48.899235,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+5.8Hz,,"[7,",1011,1
2025-07-30 15:52:48.918956,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,no,,,
2025-07-30 15:52:48.919227,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+4.4Hz,,"[7,",1011,1
2025-07-30 15:52:48.939018,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,14.3us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 15:52:48.939284,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-31.9Hz,,"[7,",1011,1
2025-07-30 15:52:48.958978,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,20.0us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,no,,,
2025-07-30 15:52:48.959248,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.6us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-64.9Hz,,"[7,",1011,1
2025-07-30 15:52:48.979040,PHY,0x4601,1,4,na,"[0,",0,0,,1115.6,+16.2dB,15.8us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:52:48.979308,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-114.6Hz,,"[7,",1011,1
2025-07-30 15:52:48.998997,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,,,,
2025-07-30 15:52:48.999013,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.2,+16.2dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:52:48.999281,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+21.0Hz,,"[7,",1011,1
2025-07-30 15:52:49.019056,PHY,0x4601,1,4,na,"[0,",0,0,,1189.8,+16.5dB,19.1us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:52:49.019199,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-114.2Hz,,"[7,",1101,1
2025-07-30 15:52:49.039008,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,17.3us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,,,,
2025-07-30 15:52:49.039024,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.6,+16.3dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:49.039280,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+24.3Hz,,"[7,",1101,1
2025-07-30 15:52:49.058960,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.2us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 15:52:49.059208,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-122.7Hz,,"[7,",1101,1
2025-07-30 15:52:49.079031,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,23.2us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-76.3dB,na,na,no,,,
2025-07-30 15:52:49.079264,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-160.9Hz,,"[7,",1101,1
2025-07-30 15:52:49.098981,PHY,0x4601,1,4,na,"[0,",0,0,,1235.2,+16.7dB,15.2us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:52:49.099228,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-25.2Hz,,"[7,",1101,1
2025-07-30 15:52:49.119059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.1dB,15.6us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-58.3dB,na,na,,,,
2025-07-30 15:52:49.119075,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.8,+16.1dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:52:49.119181,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.0us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-84.8Hz,,"[7,",1101,1
2025-07-30 15:52:49.139010,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.1dB,20.7us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 15:52:49.139236,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-132.3Hz,,"[7,",1101,1
2025-07-30 15:52:49.158962,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.1us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,no,,,
2025-07-30 15:52:49.159197,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.1us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-98.5Hz,,"[7,",1101,1
2025-07-30 15:52:49.179025,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.2dB,15.8us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-76.8dB,na,na,no,,,
2025-07-30 15:52:49.179257,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+48.3Hz,,"[7,",1101,1
2025-07-30 15:52:49.198982,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,17.3us,"[0,",1,550.7,normal,0,invalid,-43.9dB,-64.7dB,na,na,no,,,
2025-07-30 15:52:49.199235,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.8us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-132.6Hz,,"[7,",1101,1
2025-07-30 15:52:49.219053,PHY,0x4601,1,4,na,"[0,",0,0,,1088.6,+16.1dB,21.5us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:52:49.219167,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+45.1Hz,,"[7,",1110,1
2025-07-30 15:52:49.238997,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,15.4us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,,,,
2025-07-30 15:52:49.239016,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.3,+16.3dB,14.5us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
