time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:50:58.888740,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,42usec,217.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.76M,69006,0.012000005,29.3,-3.7,1,26,1.6Mbps,98,2,2%,1825,2.01k,0,0,0,0,0,0,-0.17999999,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:50:59.888776,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,21usec,891usec,356.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1345,54,3%,2.12M,68965,-0.039002404,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,5,6,0,0,0,-0.17999999,206ns,n/a,19,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.91ms
2025-07-30 12:51:00.888808,metric,51,1394,600,0,5,49,2,1,0.167,0,0,1,15usec,62usec,385.5,57Mbps,1.6Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,14,1%,2.38M,68682,0.0069975774,31.7,-4.5,1,27,1.6Mbps,98,1,1%,1664,2.01k,0,2,0,0,1,0,-0.279,183ns,n/a,19,4.51ms,5ms,4.45ms,4.08ms,4.5ms,3.95ms
2025-07-30 12:51:01.888742,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,518.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.0069975774,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.279,167ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.97ms
2025-07-30 12:51:02.888787,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,586.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69006,0.0069975774,31.7,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.279,172ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:51:03.888786,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,703.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.0069975774,32.1,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.279,182ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:51:04.888777,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,91usec,848.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68988,0.0069975774,31.3,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.279,212ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:51:05.888803,metric,51,1400,599,0,0,49,2,1,0.22,0,0,1,16usec,46usec,948.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.47M,68995,0.01199777,30.7,-4.2,1,27,1.6Mbps,129,2,1%,1765,2.01k,2,2,0,0,2,0,-0.37700003,215ns,n/a,21,4.46ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:51:06.888824,metric,51,1400,600,0,0,49,3,1,0.237,0,0,1,15usec,45usec,995.16,58Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,0.01199777,27.7,-4.0,1,25,1.2Mbps,109,34,23%,2351,2.01k,4,0,0,0,0,0,-3.7180004,220ns,n/a,19,4.5ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 12:51:07.888814,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,80.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68988,0.01199777,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.7180004,230ns,n/a,20,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:51:08.888786,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,76usec,241.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.01199777,32.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.7180004,235ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:51:09.888780,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,339.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69016,0.002997769,31.8,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.7180004,163ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:51:10.888687,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,368.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.41M,68978,0.013997771,32.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-3.7180004,170ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:51:11.888789,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,536.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.39M,69016,0.011997814,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-3.7180004,174ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:51:12.888809,metric,51,1399,598,0,0,47,3,0.969,0.207,0,0,1,17usec,59usec,638.16,53Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1285,71,5%,2.51M,66688,0.01299812,29.3,-4.6,1,25,1.2Mbps,105,20,16%,1885,2.01k,8,4,2,0,6,0,-4.9950004,205ns,n/a,23,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms
2025-07-30 12:51:13.888782,metric,51,1400,600,0,0,49,5,1,0.25,0,0,1,16usec,69usec,722.18,57Mbps,783kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,1.85M,68953,0.007998093,25.0,-4.4,1,24,783kbps,84,67,44%,3136,2.01k,4,2,1,0,2,0,,203ns,n/a,19,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:51:14.888837,metric,51,1400,600,0,0,49,3,1,0.228,0,0,1,16usec,46usec,777.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68978,0.007998093,28.7,-4.1,1,24,1.4Mbps,122,15,10%,2147,2.01k,1,0,0,0,0,0,-4.9900007,219ns,n/a,20,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.97ms
2025-07-30 12:51:15.888698,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,886.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.007998093,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9900007,226ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:51:16.888784,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,1019.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.47M,69016,0.008998075,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,2,0,0,0,0,-4.9900007,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:51:17.888910,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,123.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.008998075,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9900007,197ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:51:18.888807,metric,51,1399,598,0,4,49,2,0.998,0.217,0,0,1,16usec,57usec,172.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,13,0%,2.45M,68753,0.007998067,31.4,-4.5,1,27,1.6Mbps,127,2,1%,1705,2.01k,2,0,0,0,1,0,-5,167ns,n/a,23,4.47ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:51:19.888801,metric,51,1400,600,0,0,49,3,1,0.317,0,0,1,16usec,51usec,325.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68911,0.007998067,30.8,-4.0,1,26,1.5Mbps,182,8,4%,1887,2.01k,1,0,0,0,0,0,-4.9930005,171ns,n/a,21,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.98ms
2025-07-30 12:51:20.888791,metric,51,1400,600,0,0,49,2,1,0.213,0,0,1,15usec,42usec,355.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68974,0.007998067,32.3,-4.1,1,27,1.6Mbps,129,0,0%,1642,2.01k,1,0,0,0,0,0,-4.9930005,178ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:51:21.888829,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,509.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.45M,68988,0.009998097,30.9,-4.8,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,2,0,0,1,0,-5,210ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:51:22.888810,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,63usec,551.9,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69006,0.0009980965,32.0,-4.1,1,27,1.6Mbps,100,1,0%,1696,2.01k,0,0,0,0,0,0,-4.998,217ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:51:23.888696,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,670.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,69016,0.008998098,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,225ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:51:24.888788,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,752.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68988,0.008998098,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.63k,0,0,0,0,0,0,-4.998,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-30 12:51:25.888757,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,921.16,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.46M,69016,0.013998098,31.7,-4.8,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,2,0,0,1,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
