time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:28:45.973942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.4us,"[0,",1,966.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,no,,,
2025-08-03 17:28:45.974172,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.4us,"[0,",1,966.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+77.0Hz,,"[7,",1100,1
2025-08-03 17:28:45.994007,PHY,0x4601,1,4,na,"[0,",0,0,,1342.6,+17.0dB,14.2us,"[0,",1,968.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 17:28:45.994140,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.4us,"[0,",1,968.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+132.6Hz,,"[7,",1100,1
2025-08-03 17:28:46.013962,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.4dB,15.9us,"[0,",1,970.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,,,,
2025-08-03 17:28:46.013985,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.2,+17.1dB,11.9us,"[0,",1,970.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:28:46.014227,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,970.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-48.2Hz,,"[7,",1100,1
2025-08-03 17:28:46.033921,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,22.8us,"[0,",1,972.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 17:28:46.034177,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,972.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-44.7Hz,,"[7,",1100,1
2025-08-03 17:28:46.053975,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-13.5dB,14.7us,"[0,",1,974.7,normal,0,valid,-47.3dB,-61.7dB,na,na,yes,,,
2025-08-03 17:28:46.054239,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,974.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+4.0Hz,,"[7,",1100,1
2025-08-03 17:28:46.073933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,17.0us,"[0,",1,976.7,normal,0,invalid,-47.1dB,-72.6dB,na,na,no,,,
2025-08-03 17:28:46.074163,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,976.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,+13.6Hz,,"[7,",1100,1
2025-08-03 17:28:46.094001,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.3dB,15.5us,"[0,",1,978.7,normal,0,invalid,-47.0dB,-82.7dB,na,na,no,,,
2025-08-03 17:28:46.094144,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,978.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+36.4Hz,,"[7,",1100,1
2025-08-03 17:28:46.113953,PHY,0x4601,1,4,na,"[0,",0,0,,1441.8,+17.3dB,14.2us,"[0,",1,980.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:28:46.114233,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.3us,"[0,",1,980.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+7.4Hz,,"[7,",1100,1
2025-08-03 17:28:46.133919,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,15.6us,"[0,",1,982.7,normal,0,invalid,-47.1dB,-74.8dB,na,na,,,,
2025-08-03 17:28:46.133936,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.3,+16.9dB,12.5us,"[0,",1,982.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:28:46.134148,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,982.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-60.0Hz,,"[7,",1100,1
2025-08-03 17:28:46.153977,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.9us,"[0,",1,984.7,normal,0,invalid,-46.3dB,-67.0dB,na,na,no,,,
2025-08-03 17:28:46.154219,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.3us,"[0,",1,984.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-4.2Hz,,"[7,",1100,1
2025-08-03 17:28:46.173931,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.4us,"[0,",1,986.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,no,,,
2025-08-03 17:28:46.174197,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,986.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+39.6Hz,,"[7,",1100,1
2025-08-03 17:28:46.193995,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.1dB,14.2us,"[0,",1,988.7,normal,0,invalid,-46.8dB,-82.2dB,na,na,no,,,
2025-08-03 17:28:46.194260,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,988.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+75.4Hz,,"[7,",1100,1
2025-08-03 17:28:46.213957,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.2us,"[0,",1,990.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,no,,,
2025-08-03 17:28:46.214230,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.1us,"[0,",1,990.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+17.0Hz,,"[7,",1100,1
2025-08-03 17:28:46.234020,PHY,0x4601,1,4,na,"[0,",0,0,,1346.6,+17.1dB,18.4us,"[0,",1,992.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 17:28:46.234150,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,992.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-35.8Hz,,"[7,",1100,1
2025-08-03 17:28:46.253974,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.7dB,17.2us,"[0,",1,994.7,normal,0,invalid,-47.2dB,-61.4dB,na,na,,,,
2025-08-03 17:28:46.253989,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.4,+16.8dB,11.6us,"[0,",1,994.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:28:46.254247,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.9us,"[0,",1,994.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-24.6Hz,,"[7,",1100,1
2025-08-03 17:28:46.273926,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.1us,"[0,",1,996.7,normal,0,invalid,-47.5dB,-70.9dB,na,na,no,,,
2025-08-03 17:28:46.274205,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,996.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-31.6Hz,,"[7,",1100,1
2025-08-03 17:28:46.293989,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,17.1us,"[0,",1,998.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-03 17:28:46.294236,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,998.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-23.2Hz,,"[7,",1100,1
2025-08-03 17:28:46.313951,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,21.7us,"[0,",1,1000.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,no,,,
2025-08-03 17:28:46.314182,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,1000.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-99.9Hz,,"[7,",1100,1
2025-08-03 17:28:46.334014,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,21.9us,"[0,",1,1002.7,normal,0,invalid,-47.0dB,-77.9dB,na,na,no,,,
2025-08-03 17:28:46.334146,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.0us,"[0,",1,1002.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+27.8Hz,,"[7,",1100,1
2025-08-03 17:28:46.353969,PHY,0x4601,1,4,na,"[0,",0,0,,1391.6,+17.2dB,15.0us,"[0,",1,1004.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:28:46.354202,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.6us,"[0,",1,1004.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-115.2Hz,,"[7,",1100,1
2025-08-03 17:28:46.373926,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,18.0us,"[0,",1,1006.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,,,,
2025-08-03 17:28:46.373942,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.4,+16.9dB,11.8us,"[0,",1,1006.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:28:46.374162,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.9us,"[0,",1,1006.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-44.4Hz,,"[7,",1100,1
2025-08-03 17:28:46.393982,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,15.3us,"[0,",1,1008.7,normal,0,invalid,-47.5dB,-63.6dB,na,na,no,,,
2025-08-03 17:28:46.394221,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,1008.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-19.9Hz,,"[7,",1100,1
2025-08-03 17:28:46.413943,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,21.1us,"[0,",1,1010.7,normal,0,invalid,-46.3dB,-64.7dB,na,na,no,,,
2025-08-03 17:28:46.414203,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,1010.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-38.0Hz,,"[7,",1100,1
2025-08-03 17:28:46.434009,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,15.7us,"[0,",1,1012.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,no,,,
2025-08-03 17:28:46.434153,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.8us,"[0,",1,1012.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+2.4Hz,,"[7,",1100,1
2025-08-03 17:28:46.453959,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.6dB,14.4us,"[0,",1,1014.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-03 17:28:46.454193,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.5us,"[0,",1,1014.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-28.8Hz,,"[7,",1100,1
2025-08-03 17:28:46.473918,PHY,0x4601,1,4,na,"[0,",0,0,,1395.0,+17.2dB,22.4us,"[0,",1,1016.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:28:46.474189,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,22.2us,"[0,",1,1016.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-68.0Hz,,"[7,",1100,1
2025-08-03 17:28:46.493979,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,15.6us,"[0,",1,1018.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,,,,
2025-08-03 17:28:46.494001,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.3,+16.8dB,19.1us,"[0,",1,1018.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:28:46.494257,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.4us,"[0,",1,1018.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+10.6Hz,,"[7,",1100,1
2025-08-03 17:28:46.513928,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.9us,"[0,",1,1020.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-03 17:28:46.514168,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,1020.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-23.1Hz,,"[7,",1100,1
2025-08-03 17:28:46.533993,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,15.0us,"[0,",1,1022.7,normal,0,invalid,-46.9dB,-74.2dB,na,na,no,,,
2025-08-03 17:28:46.534253,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,1022.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+25.7Hz,,"[7,",1100,1
2025-08-03 17:28:46.553944,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.8us,"[0,",1,0.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-03 17:28:46.554218,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,0.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+54.6Hz,,"[7,",1100,1
2025-08-03 17:28:46.574009,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.6us,"[0,",1,2.7,normal,0,invalid,-46.5dB,-71.6dB,na,na,no,,,
2025-08-03 17:28:46.574161,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,2.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+36.7Hz,,"[7,",1100,1
2025-08-03 17:28:46.593963,PHY,0x4601,1,4,na,"[0,",0,0,,1421.5,+17.3dB,15.3us,"[0,",1,4.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:28:46.594208,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,4.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+4.4Hz,,"[7,",1100,1
2025-08-03 17:28:46.613929,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-21.5dB,17.0us,"[0,",1,6.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,,,,
2025-08-03 17:28:46.613945,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.3,+16.8dB,11.6us,"[0,",1,6.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:28:46.614204,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,6.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+67.0Hz,,"[7,",1100,1
2025-08-03 17:28:46.633988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.0us,"[0,",1,8.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,no,,,
2025-08-03 17:28:46.634267,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,8.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-92.1Hz,,"[7,",1100,1
2025-08-03 17:28:46.653953,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,22.7us,"[0,",1,10.7,normal,0,invalid,-47.5dB,-67.2dB,na,na,no,,,
2025-08-03 17:28:46.654210,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,10.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+56.8Hz,,"[7,",1100,1
2025-08-03 17:28:46.674009,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.7us,"[0,",1,12.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 17:28:46.674134,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,12.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+25.7Hz,,"[7,",1100,1
2025-08-03 17:28:46.693966,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,16.3us,"[0,",1,14.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,no,,,
2025-08-03 17:28:46.694220,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.4us,"[0,",1,14.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+31.4Hz,,"[7,",1100,1
2025-08-03 17:28:46.713921,PHY,0x4601,1,4,na,"[0,",0,0,,1337.0,+17.0dB,15.6us,"[0,",1,16.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:28:46.714190,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,16.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+42.5Hz,,"[7,",1100,1
2025-08-03 17:28:46.733984,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,17.0us,"[0,",1,18.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,,,,
2025-08-03 17:28:46.734002,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.2,+16.8dB,13.6us,"[0,",1,18.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:28:46.734245,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,18.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-27.6Hz,,"[7,",1100,1
2025-08-03 17:28:46.753936,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,14.8us,"[0,",1,20.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,no,,,
2025-08-03 17:28:46.754177,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,20.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+62.0Hz,,"[7,",1100,1
2025-08-03 17:28:46.774006,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.9us,"[0,",1,22.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,no,,,
2025-08-03 17:28:46.774132,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,22.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-24.2Hz,,"[7,",1100,1
2025-08-03 17:28:46.793959,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,15.6us,"[0,",1,24.7,normal,0,invalid,-46.8dB,-76.1dB,na,na,no,,,
2025-08-03 17:28:46.794243,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.7us,"[0,",1,24.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+36.3Hz,,"[7,",1100,1
2025-08-03 17:28:46.813922,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,16.4us,"[0,",1,26.7,normal,0,invalid,-46.6dB,-60.2dB,na,na,no,,,
2025-08-03 17:28:46.814177,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.2us,"[0,",1,26.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+57.8Hz,,"[7,",1100,1
2025-08-03 17:28:46.833978,PHY,0x4601,1,4,na,"[0,",0,0,,1288.2,+16.8dB,16.9us,"[0,",1,28.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:28:46.834245,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.0us,"[0,",1,28.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+25.2Hz,,"[7,",1100,1
2025-08-03 17:28:46.853931,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.0dB,17.6us,"[0,",1,30.7,normal,0,invalid,-47.5dB,-64.6dB,na,na,,,,
2025-08-03 17:28:46.853947,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.5dB,11.8us,"[0,",1,30.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:28:46.854198,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,30.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-81.2Hz,,"[7,",1100,1
2025-08-03 17:28:46.873993,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.8us,"[0,",1,32.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 17:28:46.874263,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,32.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+71.9Hz,,"[7,",1100,1
2025-08-03 17:28:46.893954,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.0us,"[0,",1,34.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 17:28:46.894178,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,34.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+60.2Hz,,"[7,",1100,1
2025-08-03 17:28:46.914013,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.8us,"[0,",1,36.7,normal,0,invalid,-47.3dB,-72.0dB,na,na,no,,,
2025-08-03 17:28:46.914132,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,36.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+32.8Hz,,"[7,",1100,1
2025-08-03 17:28:46.933970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,16.4us,"[0,",1,38.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-03 17:28:46.934241,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,38.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+97.4Hz,,"[7,",1100,1
2025-08-03 17:28:46.953924,PHY,0x4601,1,4,na,"[0,",0,0,,1275.5,+16.8dB,15.7us,"[0,",1,40.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:28:46.954174,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,40.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-26.7Hz,,"[7,",1100,1
2025-08-03 17:28:46.973987,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.7dB,15.8us,"[0,",1,42.7,normal,0,invalid,-47.4dB,-60.6dB,na,na,,,,
2025-08-03 17:28:46.974002,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.6,+16.7dB,11.7us,"[0,",1,42.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:28:46.974266,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,42.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-43.5Hz,,"[7,",1100,1
2025-08-03 17:28:46.993943,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.3us,"[0,",1,44.7,normal,0,invalid,-47.2dB,-75.8dB,na,na,no,,,
2025-08-03 17:28:46.994216,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.3us,"[0,",1,44.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+9.2Hz,,"[7,",1100,1
2025-08-03 17:28:47.014006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.4us,"[0,",1,46.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-03 17:28:47.014154,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.1us,"[0,",1,46.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+58.2Hz,,"[7,",1100,1
2025-08-03 17:28:47.033966,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.3us,"[0,",1,48.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,no,,,
2025-08-03 17:28:47.034227,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.5us,"[0,",1,48.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-23.6Hz,,"[7,",1100,1
2025-08-03 17:28:47.053921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.8us,"[0,",1,50.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,no,,,
2025-08-03 17:28:47.054185,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,50.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+30.1Hz,,"[7,",1100,1
2025-08-03 17:28:47.073985,PHY,0x4601,1,4,na,"[0,",0,0,,1248.5,+16.7dB,15.6us,"[0,",1,52.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:28:47.074251,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.6us,"[0,",1,52.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-52.1Hz,,"[7,",1100,1
2025-08-03 17:28:47.093939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-28.1dB,15.3us,"[0,",1,54.7,normal,0,invalid,-47.0dB,-75.4dB,na,na,,,,
2025-08-03 17:28:47.093954,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.5,+16.5dB,11.5us,"[0,",1,54.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:28:47.094209,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,54.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+37.5Hz,,"[7,",1100,1
2025-08-03 17:28:47.114001,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.5dB,14.5us,"[0,",1,56.7,normal,0,invalid,-47.5dB,-60.8dB,na,na,no,,,
2025-08-03 17:28:47.114147,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.3us,"[0,",1,56.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-51.8Hz,,"[7,",1100,1
2025-08-03 17:28:47.133956,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.6us,"[0,",1,58.7,normal,0,invalid,-46.1dB,-72.6dB,na,na,no,,,
2025-08-03 17:28:47.134231,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.7us,"[0,",1,58.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-82.0Hz,,"[7,",1100,1
2025-08-03 17:28:47.153915,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,17.1us,"[0,",1,60.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,no,,,
2025-08-03 17:28:47.154149,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.6us,"[0,",1,60.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-28.4Hz,,"[7,",1100,1
2025-08-03 17:28:47.173975,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.5us,"[0,",1,62.7,normal,0,invalid,-47.5dB,-65.9dB,na,na,no,,,
2025-08-03 17:28:47.174254,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,62.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-79.4Hz,,"[7,",1100,1
2025-08-03 17:28:47.193931,PHY,0x4601,1,4,na,"[0,",0,0,,1244.4,+16.7dB,14.2us,"[0,",1,64.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
