time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:06:16.985365,PHY,0x4601,1,,na,"[0,",,-20.9dB,15.4us,"[0,",1,,524.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:16.985612,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,11.4us,"[0,",1,1,524.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-43.8Hz,,,,,,
2025-08-03 15:06:17.005329,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.0us,"[0,",1,,526.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1559.5,yes
2025-08-03 15:06:17.005603,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.3us,"[0,",1,1,526.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-43.6Hz,,,,,,
2025-08-03 15:06:17.025389,PHY,0x4601,1,,na,"[0,",,-22.2dB,17.8us,"[0,",1,,528.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,4,0,0,2,0.3,
2025-08-03 15:06:17.025404,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.5us,"[0,",1,,528.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1525.0,
2025-08-03 15:06:17.025534,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.8us,"[0,",1,1,528.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-36.0Hz,,,,,,
2025-08-03 15:06:17.045351,PHY,0x4601,1,,na,"[0,",,-18.3dB,24.7us,"[0,",1,,530.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:17.045614,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,15.7us,"[0,",1,1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+9.5Hz,,,,,,
2025-08-03 15:06:17.065301,PHY,0x4601,1,,na,"[0,",,-23.5dB,15.3us,"[0,",1,,532.7,normal,0,invalid,-47.0dB,-71.2dB,na,na,4,0,0,,0.0,no
2025-08-03 15:06:17.065577,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.1dB,13.4us,"[0,",1,1,532.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+23.3Hz,,,,,,
2025-08-03 15:06:17.085365,PHY,0x4601,1,,na,"[0,",,-20.9dB,15.4us,"[0,",1,,534.7,normal,0,invalid,-47.4dB,-69.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:17.085615,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.0us,"[0,",1,1,534.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+53.3Hz,,,,,,
2025-08-03 15:06:17.105317,PHY,0x4601,1,,na,"[0,",,-21.9dB,14.9us,"[0,",1,,536.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:17.105583,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,12.4us,"[0,",1,1,536.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-84.3Hz,,,,,,
2025-08-03 15:06:17.125387,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.3us,"[0,",1,,538.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1541.9,yes
2025-08-03 15:06:17.125502,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,12.6us,"[0,",1,1,538.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-19.4Hz,,,,,,
2025-08-03 15:06:17.145335,PHY,0x4601,1,,na,"[0,",,-22.1dB,15.0us,"[0,",1,,540.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:17.145350,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.5us,"[0,",1,,540.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1517.7,
2025-08-03 15:06:17.145601,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.7us,"[0,",1,1,540.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-131.0Hz,,,,,,
2025-08-03 15:06:17.165293,PHY,0x4601,1,,na,"[0,",,-16.8dB,16.2us,"[0,",1,,542.7,normal,0,invalid,-47.1dB,-65.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:17.165568,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.4us,"[0,",1,1,542.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-60.8Hz,,,,,,
2025-08-03 15:06:17.185355,PHY,0x4601,1,,na,"[0,",,-21.0dB,14.7us,"[0,",1,,544.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:17.185630,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.2dB,12.2us,"[0,",1,1,544.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-11.5Hz,,,,,,
2025-08-03 15:06:17.205316,PHY,0x4601,1,,na,"[0,",,-32.2dB,14.8us,"[0,",1,,546.7,normal,0,invalid,-47.1dB,-79.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:17.205591,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,14.0us,"[0,",1,1,546.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+83.8Hz,,,,,,
2025-08-03 15:06:17.225373,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.6us,"[0,",1,,548.7,normal,0,invalid,-47.4dB,-65.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:17.225639,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,14.0us,"[0,",1,1,548.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+42.2Hz,,,,,,
2025-08-03 15:06:17.245330,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,550.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1527.9,yes
2025-08-03 15:06:17.245573,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.9dB,11.8us,"[0,",1,1,550.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-67.4Hz,,,,,,
2025-08-03 15:06:17.265399,PHY,0x4601,1,,na,"[0,",,-22.5dB,17.9us,"[0,",1,,552.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,4,0,0,2,0.2,
2025-08-03 15:06:17.265414,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.6us,"[0,",1,,552.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1418.6,
2025-08-03 15:06:17.265529,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,18.3us,"[0,",1,1,552.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-58.7Hz,,,,,,
2025-08-03 15:06:17.285350,PHY,0x4601,1,,na,"[0,",,-23.0dB,22.9us,"[0,",1,,554.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:17.285612,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,13.9us,"[0,",1,1,554.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+29.9Hz,,,,,,
2025-08-03 15:06:17.305305,PHY,0x4601,1,,na,"[0,",,-31.8dB,15.2us,"[0,",1,,556.7,normal,0,invalid,-47.0dB,-79.0dB,na,na,4,0,0,,0.0,no
2025-08-03 15:06:17.305557,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.8us,"[0,",1,1,556.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+14.3Hz,,,,,,
2025-08-03 15:06:17.325371,PHY,0x4601,1,,na,"[0,",,-20.0dB,14.7us,"[0,",1,,558.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:17.325631,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.5dB,12.2us,"[0,",1,1,558.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-77.5Hz,,,,,,
2025-08-03 15:06:17.345326,PHY,0x4601,1,,na,"[0,",,-19.5dB,14.8us,"[0,",1,,560.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:17.345556,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.5us,"[0,",1,1,560.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-27.2Hz,,,,,,
2025-08-03 15:06:17.365386,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.7us,"[0,",1,,562.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1607.5,yes
2025-08-03 15:06:17.365528,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,12.4us,"[0,",1,1,562.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-93.8Hz,,,,,,
2025-08-03 15:06:17.385343,PHY,0x4601,1,,na,"[0,",,-14.6dB,16.7us,"[0,",1,,564.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,4,0,0,2,0.8,
2025-08-03 15:06:17.385359,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.7us,"[0,",1,,564.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,0,1490.2,
2025-08-03 15:06:17.385611,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,15.0us,"[0,",1,1,564.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-13.8Hz,,,,,,
2025-08-03 15:06:17.395373,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.3us,"[0,",1,,565.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1466.5,
2025-08-03 15:06:17.405300,PHY,0x4601,1,,na,"[0,",,-16.5dB,14.5us,"[0,",1,,566.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:17.405576,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,12.6us,"[0,",1,1,566.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+68.9Hz,,,,,,
2025-08-03 15:06:17.425365,PHY,0x4601,1,,na,"[0,",,-27.9dB,14.4us,"[0,",1,,568.7,normal,0,invalid,-46.4dB,-74.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:17.425593,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.5dB,11.9us,"[0,",1,1,568.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+41.2Hz,,,,,,
2025-08-03 15:06:17.445318,PHY,0x4601,1,,na,"[0,",,-22.8dB,14.2us,"[0,",1,,570.7,normal,0,invalid,-46.5dB,-69.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:17.445596,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,13.2us,"[0,",1,1,570.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+91.3Hz,,,,,,
2025-08-03 15:06:17.465382,PHY,0x4601,1,,na,"[0,",,-15.5dB,14.0us,"[0,",1,,572.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:17.465506,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,15.3us,"[0,",1,1,572.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+51.3Hz,,,,,,
2025-08-03 15:06:17.485345,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.8us,"[0,",1,,574.7,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,,1736.2,yes
2025-08-03 15:06:17.485601,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,12.3us,"[0,",1,1,574.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+65.2Hz,,,,,,
2025-08-03 15:06:17.505305,PHY,0x4601,1,,na,"[0,",,-28.4dB,15.7us,"[0,",1,,576.7,normal,0,invalid,-47.4dB,-76.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:17.505321,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.6us,"[0,",1,,576.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1470.0,
2025-08-03 15:06:17.505543,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,13.3us,"[0,",1,1,576.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+52.4Hz,,,,,,
2025-08-03 15:06:17.525361,PHY,0x4601,1,,na,"[0,",,-27.9dB,14.7us,"[0,",1,,578.7,normal,0,invalid,-46.9dB,-75.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:17.525600,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,12.1us,"[0,",1,1,578.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-83.0Hz,,,,,,
2025-08-03 15:06:17.545316,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.5us,"[0,",1,,580.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1508.7,yes
2025-08-03 15:06:17.545558,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,14.9us,"[0,",1,1,580.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-3.7Hz,,,,,,
2025-08-03 15:06:17.565613,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.3dB,13.3us,"[0,",1,1,582.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+118.7Hz,,,,,,
2025-08-03 15:06:17.575305,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,583.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,0,1580.1,
2025-08-03 15:06:17.585331,PHY,0x4601,1,,na,"[0,",,-24.2dB,13.9us,"[0,",1,,584.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,4,0,0,2,0.6,
2025-08-03 15:06:17.585346,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.6us,"[0,",1,,584.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1460.7,
2025-08-03 15:06:17.585573,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,12.4us,"[0,",1,1,584.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+14.5Hz,,,,,,
2025-08-03 15:06:17.605394,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.3us,"[0,",1,,586.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1605.3,yes
2025-08-03 15:06:17.605517,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,12.8us,"[0,",1,1,586.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-34.8Hz,,,,,,
2025-08-03 15:06:17.625352,PHY,0x4601,1,,na,"[0,",,-27.3dB,16.3us,"[0,",1,,588.7,normal,0,invalid,-46.5dB,-74.2dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:17.625367,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.4us,"[0,",1,,588.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1492.1,
2025-08-03 15:06:17.625588,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.3dB,15.5us,"[0,",1,1,588.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+26.2Hz,,,,,,
2025-08-03 15:06:17.645304,PHY,0x4601,1,,na,"[0,",,-16.0dB,14.2us,"[0,",1,,590.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:17.645560,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,13.9us,"[0,",1,1,590.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+100.0Hz,,,,,,
2025-08-03 15:06:17.665368,PHY,0x4601,1,,na,"[0,",,-25.6dB,16.7us,"[0,",1,,592.7,normal,0,invalid,-46.3dB,-72.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:17.665647,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,14.4us,"[0,",1,1,592.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+55.3Hz,,,,,,
2025-08-03 15:06:17.685324,PHY,0x4601,1,,na,"[0,",,-20.3dB,14.7us,"[0,",1,,594.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:17.685610,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,19.7us,"[0,",1,1,594.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+70.5Hz,,,,,,
2025-08-03 15:06:17.705391,PHY,0x4601,1,,na,"[0,",,-14.5dB,17.8us,"[0,",1,,596.7,normal,0,invalid,-46.9dB,-62.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:17.705516,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,11.9us,"[0,",1,1,596.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+20.3Hz,,,,,,
2025-08-03 15:06:17.725347,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,598.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1580.1,yes
2025-08-03 15:06:17.725629,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,17.1us,"[0,",1,1,598.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+38.7Hz,,,,,,
2025-08-03 15:06:17.745302,PHY,0x4601,1,,na,"[0,",,-21.5dB,17.3us,"[0,",1,,600.7,normal,0,invalid,-46.3dB,-68.2dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:17.745318,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.5us,"[0,",1,,600.7,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1528.1,
2025-08-03 15:06:17.745540,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.8dB,16.0us,"[0,",1,1,600.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+42.7Hz,,,,,,
2025-08-03 15:06:17.765372,PHY,0x4601,1,,na,"[0,",,-22.2dB,18.7us,"[0,",1,,602.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:17.765601,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,17.1us,"[0,",1,1,602.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+20.8Hz,,,,,,
2025-08-03 15:06:17.785322,PHY,0x4601,1,,na,"[0,",,-23.4dB,17.4us,"[0,",1,,604.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:17.785560,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,12.5us,"[0,",1,1,604.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-29.4Hz,,,,,,
2025-08-03 15:06:17.805385,PHY,0x4601,1,,na,"[0,",,-27.6dB,16.8us,"[0,",1,,606.7,normal,0,invalid,-46.6dB,-75.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:17.805515,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,12.2us,"[0,",1,1,606.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+63.1Hz,,,,,,
2025-08-03 15:06:17.825335,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.4us,"[0,",1,,608.7,normal,0,invalid,-46.4dB,-66.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:17.825588,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,13.5us,"[0,",1,1,608.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-48.3Hz,,,,,,
2025-08-03 15:06:17.845294,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.0us,"[0,",1,,610.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1516.8,yes
2025-08-03 15:06:17.845566,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,12.9us,"[0,",1,1,610.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+68.3Hz,,,,,,
2025-08-03 15:06:17.865360,PHY,0x4601,1,,na,"[0,",,-14.6dB,14.3us,"[0,",1,,612.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,4,0,0,2,0.7,
2025-08-03 15:06:17.865375,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.7us,"[0,",1,,612.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1438.3,
2025-08-03 15:06:17.865594,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,15.5us,"[0,",1,1,612.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+81.3Hz,,,,,,
2025-08-03 15:06:17.885318,PHY,0x4601,1,,na,"[0,",,-21.4dB,14.8us,"[0,",1,,614.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:17.885579,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,12.2us,"[0,",1,1,614.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-31.4Hz,,,,,,
2025-08-03 15:06:17.905375,PHY,0x4601,1,,na,"[0,",,-24.9dB,14.7us,"[0,",1,,616.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:17.905654,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,15.8us,"[0,",1,1,616.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-35.6Hz,,,,,,
2025-08-03 15:06:17.925334,PHY,0x4601,1,,na,"[0,",,-24.9dB,16.5us,"[0,",1,,618.7,normal,0,invalid,-47.1dB,-72.4dB,na,na,4,0,0,,0.0,no
2025-08-03 15:06:17.925580,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,15.0us,"[0,",1,1,618.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+105.7Hz,,,,,,
2025-08-03 15:06:17.945396,PHY,0x4601,1,,na,"[0,",,-21.9dB,14.7us,"[0,",1,,620.7,normal,0,invalid,-47.2dB,-69.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:17.945544,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,12.3us,"[0,",1,1,620.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-46.8Hz,,,,,,
2025-08-03 15:06:17.965352,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.3us,"[0,",1,,622.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1613.6,yes
2025-08-03 15:06:17.965586,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.3dB,11.9us,"[0,",1,1,622.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-47.6Hz,,,,,,
2025-08-03 15:06:17.985302,PHY,0x4601,1,,na,"[0,",,-28.2dB,15.0us,"[0,",1,,624.7,normal,0,invalid,-46.3dB,-74.9dB,na,na,4,0,0,2,0.0,
2025-08-03 15:06:17.985319,PHY,0x4601,1,,na,"[0,",,+17.5dB,12.6us,"[0,",1,,624.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1483.2,
2025-08-03 15:06:17.985539,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,12.2us,"[0,",1,1,624.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+72.5Hz,,,,,,
2025-08-03 15:06:18.005376,PHY,0x4601,1,,na,"[0,",,-16.4dB,19.4us,"[0,",1,,626.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:18.005609,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,16.2us,"[0,",1,1,626.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+94.8Hz,,,,,,
2025-08-03 15:06:18.025329,PHY,0x4601,1,,na,"[0,",,-15.8dB,15.0us,"[0,",1,,628.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:18.025573,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,14.1us,"[0,",1,1,628.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+15.2Hz,,,,,,
2025-08-03 15:06:18.045392,PHY,0x4601,1,,na,"[0,",,-23.9dB,16.9us,"[0,",1,,630.7,normal,0,invalid,-47.3dB,-72.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:18.045520,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.3dB,12.1us,"[0,",1,1,630.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-97.5Hz,,,,,,
2025-08-03 15:06:18.065347,PHY,0x4601,1,,na,"[0,",,-14.8dB,17.9us,"[0,",1,,632.7,normal,0,invalid,-47.0dB,-61.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:18.065471,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.3dB,19.7us,"[0,",1,1,632.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+73.4Hz,,,,1,,
2025-08-03 15:06:18.085306,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.2us,"[0,",1,,634.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1451.0,yes
2025-08-03 15:06:18.085533,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,14.9us,"[0,",1,1,634.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-46.8Hz,,,,,,
2025-08-03 15:06:18.105365,PHY,0x4601,1,,na,"[0,",,-29.6dB,15.8us,"[0,",1,,636.7,normal,0,invalid,-47.2dB,-77.5dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:18.105381,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.6us,"[0,",1,,636.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1458.5,
2025-08-03 15:06:18.105627,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.5dB,12.9us,"[0,",1,1,636.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-97.3Hz,,,,,,
2025-08-03 15:06:18.125319,PHY,0x4601,1,,na,"[0,",,-16.1dB,14.9us,"[0,",1,,638.7,normal,0,invalid,-46.5dB,-63.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:18.125558,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.2dB,17.2us,"[0,",1,1,638.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+55.0Hz,,,,,,
2025-08-03 15:06:18.145382,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.9us,"[0,",1,,640.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1520.5,yes
2025-08-03 15:06:18.145509,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,12.8us,"[0,",1,1,640.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-54.6Hz,,,,,,
2025-08-03 15:06:18.165620,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.8dB,15.7us,"[0,",1,1,642.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+115.7Hz,,,,,,
2025-08-03 15:06:18.185566,CSI,0x4601,2,"[7,",na,"[4,",1110,+38.2dB,12.9us,"[0,",1,1,644.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+19.1Hz,,,,,,
2025-08-03 15:06:18.205639,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,16.4us,"[0,",1,1,646.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-87.1Hz,,,,,,
