time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:43:17.657525,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,14.6us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-62.0dB,na,na,no,,,
2025-08-03 17:43:17.657761,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-107.4Hz,,"[7,",1011,1
2025-08-03 17:43:17.677598,PHY,0x4601,1,4,na,"[0,",0,0,,1132.5,+16.3dB,15.4us,"[0,",1,496.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:43:17.677728,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-63.3Hz,,"[7,",1011,1
2025-08-03 17:43:17.697542,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,15.4us,"[0,",1,498.7,normal,0,invalid,-46.0dB,-65.0dB,na,na,,,,
2025-08-03 17:43:17.697557,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.5,+16.0dB,11.6us,"[0,",1,498.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:43:17.697779,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-42.1Hz,,"[7,",1011,1
2025-08-03 17:43:17.717503,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.8dB,15.5us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,no,,,
2025-08-03 17:43:17.717770,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+33.0Hz,,"[7,",1011,1
2025-08-03 17:43:17.737568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,19.0us,"[0,",1,502.7,normal,0,invalid,-46.1dB,-66.7dB,na,na,no,,,
2025-08-03 17:43:17.737812,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,+17.1Hz,,"[7,",1011,1
2025-08-03 17:43:17.757521,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,16.2us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,no,,,
2025-08-03 17:43:17.757791,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.4us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-28.9Hz,,"[7,",1011,1
2025-08-03 17:43:17.777581,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.8us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-03 17:43:17.777703,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.7us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-79.6Hz,,"[7,",1101,1
2025-08-03 17:43:17.797537,PHY,0x4601,1,4,na,"[0,",0,0,,1107.7,+16.2dB,14.4us,"[0,",1,508.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:43:17.797770,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.2us,"[0,",1,508.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+5.7Hz,,"[7,",1101,1
2025-08-03 17:43:17.817501,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,16.0us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,,,,
2025-08-03 17:43:17.817517,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.7,+15.9dB,11.7us,"[0,",1,510.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:43:17.817771,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.7us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-70.7Hz,,"[7,",1101,1
2025-08-03 17:43:17.837563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,18.6us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-03 17:43:17.837805,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.7us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+14.3Hz,,"[7,",1101,1
2025-08-03 17:43:17.857513,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,16.0us,"[0,",1,514.7,normal,0,invalid,-47.6dB,-68.2dB,na,na,no,,,
2025-08-03 17:43:17.857782,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.8us,"[0,",1,514.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-6.7Hz,,"[7,",1101,1
2025-08-03 17:43:17.877577,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.9dB,18.5us,"[0,",1,516.7,normal,0,invalid,-46.2dB,-69.1dB,na,na,no,,,
2025-08-03 17:43:17.877807,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.4us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,+40.2Hz,,"[7,",1101,1
2025-08-03 17:43:17.897538,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,18.3us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-78.0dB,na,na,no,,,
2025-08-03 17:43:17.897774,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.1us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-88.1Hz,,"[7,",1101,1
2025-08-03 17:43:17.917598,PHY,0x4601,1,4,na,"[0,",0,0,,1128.4,+16.3dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:43:17.917721,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,520.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-113.2Hz,,"[7,",1101,1
2025-08-03 17:43:17.937551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.6dB,15.2us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-73.7dB,na,na,,,,
2025-08-03 17:43:17.937567,PHY,0x4601,1,0,na,"[0,",0,0,1,988.8,+15.7dB,11.5us,"[0,",1,522.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:43:17.937783,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.0us,"[0,",1,522.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-83.8Hz,,"[7,",1101,1
