time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:51:55.197984,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,74.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+15.7Hz,,"[7,",1101,1
2025-08-03 15:51:55.217804,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.5us,"[0,",1,76.7,normal,0,invalid,-47.0dB,-76.2dB,na,na,no,,,
2025-08-03 15:51:55.218038,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.3us,"[0,",1,76.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-83.1Hz,,"[7,",1101,1
2025-08-03 15:51:55.237762,PHY,0x4601,1,4,na,"[0,",0,0,,1124.9,+16.3dB,17.5us,"[0,",1,78.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:51:55.238010,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.3us,"[0,",1,78.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-27.3Hz,,"[7,",1101,1
2025-08-03 15:51:55.257817,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.1dB,15.5us,"[0,",1,80.7,normal,0,invalid,-47.2dB,-75.6dB,na,na,,,,
2025-08-03 15:51:55.257833,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.3,+16.1dB,12.7us,"[0,",1,80.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:51:55.258065,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.1us,"[0,",1,80.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-30.8Hz,,"[7,",1101,1
2025-08-03 15:51:55.277772,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.4us,"[0,",1,82.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-03 15:51:55.278050,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,82.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-148.8Hz,,"[7,",1101,1
2025-08-03 15:51:55.297842,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-32.1dB,19.7us,"[0,",1,84.7,normal,0,invalid,-46.9dB,-79.0dB,na,na,no,,,
2025-08-03 15:51:55.297983,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,84.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-2.6Hz,,"[7,",1101,1
2025-08-03 15:51:55.317796,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.8us,"[0,",1,86.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-03 15:51:55.318039,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.6us,"[0,",1,86.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-25.8Hz,,"[7,",1101,1
2025-08-03 15:51:55.337747,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,14.8us,"[0,",1,88.7,normal,0,invalid,-47.1dB,-72.0dB,na,na,no,,,
2025-08-03 15:51:55.338002,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.9us,"[0,",1,88.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-73.4Hz,,"[7,",1101,1
2025-08-03 15:51:55.357811,PHY,0x4601,1,4,na,"[0,",0,0,,1161.7,+16.4dB,15.9us,"[0,",1,90.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:51:55.358052,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,90.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-76.7Hz,,"[7,",1101,1
2025-08-03 15:51:55.377773,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-56.0dB,15.6us,"[0,",1,92.7,normal,0,invalid,-46.9dB,-103.2dB,na,na,,,,
2025-08-03 15:51:55.377788,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.0,+16.2dB,11.4us,"[0,",1,92.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:51:55.378013,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,92.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+21.4Hz,,"[7,",1101,1
2025-08-03 15:51:55.397830,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,15.4us,"[0,",1,94.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,no,,,
2025-08-03 15:51:55.397952,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,94.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-6.0Hz,,"[7,",1101,1
2025-08-03 15:51:55.417784,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,15.1us,"[0,",1,96.7,normal,0,invalid,-47.0dB,-76.4dB,na,na,no,,,
2025-08-03 15:51:55.418030,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.5us,"[0,",1,96.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-86.5Hz,,"[7,",1101,1
2025-08-03 15:51:55.437754,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,20.8us,"[0,",1,98.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 15:51:55.437985,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,98.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-88.6Hz,,"[7,",1101,1
2025-08-03 15:51:55.457804,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.3us,"[0,",1,100.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 15:51:55.458035,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,100.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+106.9Hz,,"[7,",1101,1
2025-08-03 15:51:55.477759,PHY,0x4601,1,4,na,"[0,",0,0,,1133.7,+16.3dB,14.4us,"[0,",1,102.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:51:55.477993,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,102.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-110.3Hz,,"[7,",1101,1
2025-08-03 15:51:55.497820,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.4dB,15.3us,"[0,",1,104.7,normal,0,invalid,-47.4dB,-66.3dB,na,na,,,,
2025-08-03 15:51:55.497844,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.4,+16.1dB,19.6us,"[0,",1,104.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:51:55.497954,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,104.8,normal,0,valid,-13.5dB,-13.5dB,0.26us,-5.0Hz,,"[7,",1101,1
2025-08-03 15:51:55.517783,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.4us,"[0,",1,106.7,normal,0,invalid,-47.1dB,-75.0dB,na,na,no,,,
2025-08-03 15:51:55.518045,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,106.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-30.1Hz,,"[7,",1101,1
2025-08-03 15:51:55.537737,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.5us,"[0,",1,108.7,normal,0,invalid,-46.6dB,-70.2dB,na,na,no,,,
2025-08-03 15:51:55.537984,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,108.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-87.1Hz,,"[7,",1101,1
2025-08-03 15:51:55.557798,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,16.2us,"[0,",1,110.7,normal,0,invalid,-46.4dB,-65.1dB,na,na,no,,,
2025-08-03 15:51:55.558056,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.2us,"[0,",1,110.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-15.5Hz,,"[7,",1101,1
2025-08-03 15:51:55.577755,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.6us,"[0,",1,112.7,normal,0,invalid,-47.6dB,-75.5dB,na,na,no,,,
2025-08-03 15:51:55.578036,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,112.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+14.2Hz,,"[7,",1101,1
2025-08-03 15:51:55.597814,PHY,0x4601,1,4,na,"[0,",0,0,,1125.7,+16.2dB,15.5us,"[0,",1,114.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:51:55.598096,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,114.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-77.2Hz,,"[7,",1101,1
2025-08-03 15:51:55.617779,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.9dB,15.6us,"[0,",1,116.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,,,,
2025-08-03 15:51:55.617794,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,11.6us,"[0,",1,116.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:51:55.618052,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,116.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-117.3Hz,,"[7,",1101,1
2025-08-03 15:51:55.637836,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.9us,"[0,",1,118.7,normal,0,invalid,-47.0dB,-70.8dB,na,na,no,,,
2025-08-03 15:51:55.637987,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,118.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+15.0Hz,,"[7,",1101,1
2025-08-03 15:51:55.657792,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.9us,"[0,",1,120.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,no,,,
2025-08-03 15:51:55.658023,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,120.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-180.9Hz,,"[7,",1101,1
2025-08-03 15:51:55.677753,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.6dB,22.1us,"[0,",1,122.7,normal,0,invalid,-46.7dB,-75.7dB,na,na,no,,,
2025-08-03 15:51:55.678036,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,21.6us,"[0,",1,122.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-45.3Hz,,"[7,",1101,1
2025-08-03 15:51:55.697807,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,14.7us,"[0,",1,124.7,normal,0,invalid,-46.5dB,-64.7dB,na,na,no,,,
2025-08-03 15:51:55.698042,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,124.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-17.4Hz,,"[7,",1101,1
2025-08-03 15:51:55.717769,PHY,0x4601,1,4,na,"[0,",0,0,,1205.3,+16.6dB,14.4us,"[0,",1,126.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 15:51:55.718043,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,126.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-50.0Hz,,"[7,",1101,1
2025-08-03 15:51:55.737830,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.7dB,15.9us,"[0,",1,128.7,normal,0,invalid,-46.6dB,-77.8dB,na,na,,,,
2025-08-03 15:51:55.737845,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.7,+16.1dB,11.6us,"[0,",1,128.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:51:55.737990,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,128.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-98.5Hz,,"[7,",1101,1
2025-08-03 15:51:55.757787,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,15.4us,"[0,",1,130.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,no,,,
2025-08-03 15:51:55.758062,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,130.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-43.3Hz,,"[7,",1101,1
2025-08-03 15:51:55.777748,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.1dB,15.1us,"[0,",1,132.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,no,,,
2025-08-03 15:51:55.777979,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,132.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-88.7Hz,,"[7,",1101,1
2025-08-03 15:51:55.797802,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,14.5us,"[0,",1,134.7,normal,0,invalid,-46.6dB,-75.0dB,na,na,no,,,
2025-08-03 15:51:55.798085,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.5us,"[0,",1,134.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-56.3Hz,,"[7,",1101,1
2025-08-03 15:51:55.817760,PHY,0x4601,1,4,na,"[0,",0,0,,1123.2,+16.2dB,14.8us,"[0,",1,136.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:51:55.818033,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,136.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-24.8Hz,,"[7,",1101,1
2025-08-03 15:51:55.837961,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,17.0us,"[0,",1,138.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-164.0Hz,,"[7,",1101,1
2025-08-03 15:51:55.847758,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.5,+15.9dB,25.2us,"[0,",1,139.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:51:55.857777,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,15.8us,"[0,",1,140.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,no,,,
2025-08-03 15:51:55.858023,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.3us,"[0,",1,140.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+19.7Hz,,"[7,",1101,1
2025-08-03 15:51:55.877736,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.0us,"[0,",1,142.7,normal,0,invalid,-46.3dB,-70.8dB,na,na,no,,,
2025-08-03 15:51:55.877979,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,18.5us,"[0,",1,142.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,+25.6Hz,,"[7,",1101,1
2025-08-03 15:51:55.897803,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,19.2us,"[0,",1,144.7,normal,0,invalid,-47.1dB,-74.9dB,na,na,no,,,
2025-08-03 15:51:55.898047,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.9us,"[0,",1,144.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-27.9Hz,,"[7,",1101,1
2025-08-03 15:51:55.917754,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,16.8us,"[0,",1,146.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-03 15:51:55.918022,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,146.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-69.4Hz,,"[7,",1101,1
2025-08-03 15:51:55.937819,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,17.8us,"[0,",1,148.7,normal,0,invalid,-47.1dB,-78.3dB,na,na,no,,,
2025-08-03 15:51:55.938066,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,148.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-95.7Hz,,"[7,",1101,1
2025-08-03 15:51:55.957776,PHY,0x4601,1,4,na,"[0,",0,0,,1067.0,+16.0dB,14.2us,"[0,",1,150.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:51:55.958010,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,150.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+27.6Hz,,"[7,",1101,1
2025-08-03 15:51:55.977842,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,15.5us,"[0,",1,152.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,,,,
2025-08-03 15:51:55.977859,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,12.9us,"[0,",1,152.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:51:55.977965,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.2us,"[0,",1,152.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-44.8Hz,,"[7,",1101,1
2025-08-03 15:51:55.997793,PHY,0x4601,1,4,na,"[0,",0,0,,1090.8,+16.1dB,15.6us,"[0,",1,154.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:51:55.998052,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,154.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-103.7Hz,,"[7,",1101,1
2025-08-03 15:51:56.017751,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,17.0us,"[0,",1,156.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,,,,
2025-08-03 15:51:56.017768,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.5,+15.8dB,12.0us,"[0,",1,156.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:51:56.018000,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.8us,"[0,",1,156.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-91.0Hz,,"[7,",1101,1
2025-08-03 15:51:56.037809,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.6us,"[0,",1,158.7,normal,0,invalid,-46.5dB,-68.5dB,na,na,no,,,
2025-08-03 15:51:56.038054,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,158.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-46.1Hz,,"[7,",1101,1
2025-08-03 15:51:56.057775,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-9.6dB,21.6us,"[0,",1,160.7,normal,0,valid,-47.1dB,-57.4dB,na,na,yes,,,
2025-08-03 15:51:56.058040,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,160.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+23.3Hz,,"[7,",1101,1
2025-08-03 15:51:56.077833,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,16.1us,"[0,",1,162.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,,,,
2025-08-03 15:51:56.077855,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,18.5us,"[0,",1,162.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:51:56.077953,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.1us,"[0,",1,162.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-68.2Hz,,"[7,",1101,1
2025-08-03 15:51:56.097784,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.1us,"[0,",1,164.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 15:51:56.098054,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.2us,"[0,",1,164.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-31.1Hz,,"[7,",1101,1
2025-08-03 15:51:56.117743,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,15.3us,"[0,",1,166.7,normal,0,invalid,-46.8dB,-62.8dB,na,na,no,,,
2025-08-03 15:51:56.118018,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,166.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-104.4Hz,,"[7,",1101,1
2025-08-03 15:51:56.137809,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,16.7us,"[0,",1,168.7,normal,0,invalid,-47.6dB,-66.7dB,na,na,no,,,
2025-08-03 15:51:56.138041,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,168.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-38.2Hz,,"[7,",1101,1
2025-08-03 15:51:56.157766,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,18.5us,"[0,",1,170.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-03 15:51:56.158011,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.9us,"[0,",1,170.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+14.9Hz,,"[7,",1101,1
2025-08-03 15:51:56.177827,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,17.4us,"[0,",1,172.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,no,,,
2025-08-03 15:51:56.177966,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.9us,"[0,",1,172.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+2.8Hz,,"[7,",1101,1
2025-08-03 15:51:56.197778,PHY,0x4601,1,4,na,"[0,",0,0,,1106.6,+16.2dB,15.3us,"[0,",1,174.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:51:56.198055,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,174.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-9.2Hz,,"[7,",1101,1
2025-08-03 15:51:56.217738,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,16.5us,"[0,",1,176.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,,,,
2025-08-03 15:51:56.217754,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.9,+15.9dB,12.0us,"[0,",1,176.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:51:56.217978,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,176.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-96.0Hz,,"[7,",1101,1
2025-08-03 15:51:56.237801,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,16.0us,"[0,",1,178.7,normal,0,invalid,-46.8dB,-74.0dB,na,na,no,,,
2025-08-03 15:51:56.238071,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.5us,"[0,",1,178.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-4.9Hz,,"[7,",1101,1
2025-08-03 15:51:56.257752,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.0us,"[0,",1,180.7,normal,0,invalid,-46.3dB,-66.3dB,na,na,no,,,
2025-08-03 15:51:56.258004,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.5us,"[0,",1,180.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-46.6Hz,,"[7,",1101,1
2025-08-03 15:51:56.277824,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,23.4us,"[0,",1,182.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,no,,,
2025-08-03 15:51:56.278072,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,22.7us,"[0,",1,182.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-46.9Hz,,"[7,",1101,1
2025-08-03 15:51:56.297776,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,15.1us,"[0,",1,184.7,normal,0,invalid,-46.7dB,-73.6dB,na,na,no,,,
2025-08-03 15:51:56.298050,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,184.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-61.1Hz,,"[7,",1101,1
2025-08-03 15:51:56.317839,PHY,0x4601,1,4,na,"[0,",0,0,,1025.8,+15.9dB,16.9us,"[0,",1,186.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:51:56.317992,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,186.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-10.2Hz,,"[7,",1101,1
2025-08-03 15:51:56.337792,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,15.3us,"[0,",1,188.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,,,,
2025-08-03 15:51:56.337808,PHY,0x4601,1,0,na,"[0,",0,0,1,986.8,+15.7dB,11.6us,"[0,",1,188.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:51:56.338066,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,188.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+0.4Hz,,"[7,",1101,1
2025-08-03 15:51:56.357760,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.8dB,15.7us,"[0,",1,190.7,normal,0,invalid,-47.2dB,-82.9dB,na,na,no,,,
2025-08-03 15:51:56.357978,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,190.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-92.8Hz,,"[7,",1101,1
2025-08-03 15:51:56.377815,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,16.3us,"[0,",1,192.7,normal,0,invalid,-47.4dB,-79.3dB,na,na,no,,,
2025-08-03 15:51:56.378076,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,192.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-23.8Hz,,"[7,",1101,1
2025-08-03 15:51:56.397769,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,17.8us,"[0,",1,194.7,normal,0,invalid,-47.3dB,-74.3dB,na,na,no,,,
2025-08-03 15:51:56.397999,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,194.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-98.4Hz,,"[7,",1101,1
2025-08-03 15:51:56.417825,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.3us,"[0,",1,196.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,no,,,
2025-08-03 15:51:56.417964,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,196.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-64.7Hz,,"[7,",1101,1
2025-08-03 15:51:56.437784,PHY,0x4601,1,4,na,"[0,",0,0,,1034.9,+15.9dB,15.0us,"[0,",1,198.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
