time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:14:44.531865,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,26usec,88.6,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,22,0.03399998,34.7,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.1ms
2025-08-03 16:14:45.531728,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,28usec,231.6,19kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.04599996,34.4,-4.3,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.46ms,4ms,4ms,4.1ms
2025-08-03 16:14:46.531867,metric,51,1398,600,0,0,0,0,0.00572,0.0133,0,0,1,9usec,33usec,334.2,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.053999946,34.0,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,236ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.19ms
2025-08-03 16:14:47.531928,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,454.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.062999934,33.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,210ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-08-03 16:14:48.531806,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,31usec,478.0,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,2,16%,0,24,,35.4,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,182ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.16ms
2025-08-03 16:14:49.531896,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,660.5,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,0,18,0.054999925,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,192ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.06ms
2025-08-03 16:14:50.531781,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,29usec,681.10,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,20,0.05499991,34.9,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,203ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:14:51.531901,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,8usec,29usec,840.0,16kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,17kbps,10,3,23%,0,26,,34.8,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-08-03 16:14:52.531823,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,934.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.04599988,34.4,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 16:14:53.531877,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,28usec,1012.2,17kbps,71kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.056999862,33.1,-4.3,1,27,71kbps,11,0,0%,73,0,10,0,0,0,0,0,0,221ns,n/a,7,4.45ms,4.5ms,4.36ms,n/a,n/a,4ms
2025-08-03 16:14:54.531944,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,27usec,116.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.06699986,35.1,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.09ms
2025-08-03 16:14:55.531839,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,31usec,188.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.07499988,34.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,235ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms
2025-08-03 16:14:56.531881,metric,51,1400,600,0,0,0,0,0.00929,0.015,0,0,1,8usec,29usec,318.1,17kbps,45kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,18kbps,11,2,15%,0,26,0.06699989,34.8,-4.4,1,27,46kbps,9,0,0%,47,0,8,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.33ms,4ms,4ms,4ms
2025-08-03 16:14:57.531805,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,32usec,356.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.07799991,35.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,182ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.09ms
2025-08-03 16:14:58.531840,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,493.3,14kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.08599993,35.1,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,188ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4ms
2025-08-03 16:14:59.531865,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,36usec,596.0,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.09699995,29.4,-9.3,1,27,49kbps,10,1,9%,55,0,10,0,0,0,0,0,-0.099000014,185ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.11ms
2025-08-03 16:15:00.531896,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,33usec,744.16,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.10799997,34.7,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,204ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.07ms
2025-08-03 16:15:01.531900,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,26usec,812.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.11599999,35.1,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.19ms
2025-08-03 16:15:02.531816,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,919.13,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.125,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,216ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
2025-08-03 16:15:03.531857,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,27usec,1002.16,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,3,24,0.13700002,34.3,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,224ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 16:15:04.531958,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,29usec,86.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,18,0.13600004,34.8,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,230ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 16:15:05.531823,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,30usec,132.2,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.14500006,34.7,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,235ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.14ms
2025-08-03 16:15:06.531902,metric,51,1400,600,0,0,0,0,0.01,0.0217,0,0,1,8usec,28usec,233.0,19kbps,63kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,19kbps,11,2,15%,3,28,0.13900007,34.7,-4.4,1,27,63kbps,13,0,0%,65,0,13,0,0,0,0,0,-0.099000014,185ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.02ms
2025-08-03 16:15:07.531784,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,37usec,346.15,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,1,10%,0,18,0.13800009,35.3,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,182ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 16:15:08.531904,metric,51,1400,599,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,499.0,12kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.1370001,35.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,188ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4ms
2025-08-03 16:15:09.531802,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,27usec,617.16,19kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.14900012,34.7,-4.4,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,-0.099000014,196ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.08ms
2025-08-03 16:15:10.531877,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,716.12,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.15800014,34.7,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,208ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.19ms
2025-08-03 16:15:11.531828,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,783.17,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.16600016,33.9,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,215ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.16ms
2025-08-03 16:15:12.531823,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,30usec,895.6,16kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.17700018,35.2,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,222ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-08-03 16:15:13.531859,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,40usec,970.6,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.1860002,35.0,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,230ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.07ms
2025-08-03 16:15:14.531756,metric,51,1400,600,0,0,0,0,0.0143,0.0133,0,0,0,6usec,44usec,32.0,,,,,,0x4601,32.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:15:15.531856,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,108.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
