time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:14:12.047393,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,22.4us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-73.3dB,na,na,no,,,
2025-08-03 17:14:12.047623,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.3us,"[0,",1,390.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-49.9Hz,,"[7,",1101,1
2025-08-03 17:14:12.067330,PHY,0x4601,1,4,na,"[0,",0,0,,1241.5,+16.7dB,15.0us,"[0,",1,392.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:12.067560,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,392.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-75.1Hz,,"[7,",1101,1
2025-08-03 17:14:12.087421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-32.3dB,17.8us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-80.6dB,na,na,,,,
2025-08-03 17:14:12.087437,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.2,+16.5dB,11.6us,"[0,",1,394.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:12.087635,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.6us,"[0,",1,394.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-49.6Hz,,"[7,",1101,1
2025-08-03 17:14:12.107353,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,15.1us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 17:14:12.107616,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.8us,"[0,",1,396.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-145.5Hz,,"[7,",1101,1
2025-08-03 17:14:12.127415,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.0us,"[0,",1,398.7,normal,0,invalid,-46.4dB,-64.8dB,na,na,no,,,
2025-08-03 17:14:12.127535,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,398.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-94.6Hz,,"[7,",1101,1
2025-08-03 17:14:12.147398,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.5dB,14.7us,"[0,",1,400.7,normal,0,invalid,-46.5dB,-82.1dB,na,na,no,,,
2025-08-03 17:14:12.147611,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,400.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-115.4Hz,,"[7,",1101,1
2025-08-03 17:14:12.167322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.7us,"[0,",1,402.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-03 17:14:12.167575,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,402.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-60.5Hz,,"[7,",1101,1
2025-08-03 17:14:12.187388,PHY,0x4601,1,4,na,"[0,",0,0,,1225.9,+16.6dB,17.0us,"[0,",1,404.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:12.187669,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,404.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-18.1Hz,,"[7,",1101,1
2025-08-03 17:14:12.207390,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.9dB,22.0us,"[0,",1,406.7,normal,0,invalid,-47.1dB,-75.6dB,na,na,,,,
2025-08-03 17:14:12.207405,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.5,+16.4dB,11.6us,"[0,",1,406.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:12.207595,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.7us,"[0,",1,406.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+40.9Hz,,"[7,",1101,1
2025-08-03 17:14:12.227410,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.7dB,15.1us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-73.0dB,na,na,no,,,
2025-08-03 17:14:12.227544,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.2us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-5.7Hz,,"[7,",1101,1
2025-08-03 17:14:12.247369,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.3dB,18.8us,"[0,",1,410.7,normal,0,valid,-47.5dB,-61.7dB,na,na,yes,,,
2025-08-03 17:14:12.247593,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-30.7Hz,,"[7,",1101,1
2025-08-03 17:14:12.267363,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.8dB,16.7us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,no,,,
2025-08-03 17:14:12.267569,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.8us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-91.8Hz,,"[7,",1101,1
2025-08-03 17:14:12.287395,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,21.9us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-03 17:14:12.287621,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.0us,"[0,",1,414.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-150.0Hz,,"[7,",1101,1
2025-08-03 17:14:12.307342,PHY,0x4601,1,4,na,"[0,",0,0,,1172.3,+16.4dB,21.7us,"[0,",1,416.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:12.307609,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,18.8us,"[0,",1,416.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-104.8Hz,,"[7,",1101,1
2025-08-03 17:14:12.327432,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.7dB,15.7us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-74.4dB,na,na,,,,
2025-08-03 17:14:12.327447,PHY,0x4601,1,0,na,"[0,",0,0,0,1127.5,+16.2dB,11.5us,"[0,",1,418.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:12.327657,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-32.9Hz,,"[7,",1101,1
2025-08-03 17:14:12.337325,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.6,+16.3dB,16.4us,"[0,",1,419.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:12.347364,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,21.5us,"[0,",1,420.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-03 17:14:12.347635,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-15.0Hz,,"[7,",1101,1
2025-08-03 17:14:12.367420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,16.7us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-76.0dB,na,na,no,,,
2025-08-03 17:14:12.367551,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.8us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-0.5Hz,,"[7,",1101,1
2025-08-03 17:14:12.387412,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,22.8us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-62.1dB,na,na,no,,,
2025-08-03 17:14:12.387621,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,424.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+103.6Hz,,"[7,",1101,1
2025-08-03 17:14:12.407330,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,16.7us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,no,,,
2025-08-03 17:14:12.407583,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.2us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-37.4Hz,,"[7,",1101,1
2025-08-03 17:14:12.427397,PHY,0x4601,1,4,na,"[0,",0,0,,1122.7,+16.2dB,16.7us,"[0,",1,428.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:12.427665,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-50.0Hz,,"[7,",1101,1
2025-08-03 17:14:12.447395,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.1dB,18.7us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,,,,
2025-08-03 17:14:12.447411,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.6,+16.4dB,11.6us,"[0,",1,430.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:12.447637,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.4us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-35.8Hz,,"[7,",1101,1
2025-08-03 17:14:12.467417,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.0us,"[0,",1,432.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,no,,,
2025-08-03 17:14:12.467542,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.5us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+68.8Hz,,"[7,",1101,1
2025-08-03 17:14:12.487369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.5dB,15.2us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-80.1dB,na,na,no,,,
2025-08-03 17:14:12.487609,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.2us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-18.7Hz,,"[7,",1101,1
2025-08-03 17:14:12.507371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,16.9us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 17:14:12.507574,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-13.6Hz,,"[7,",1101,1
2025-08-03 17:14:12.527395,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,14.9us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-62.8dB,na,na,no,,,
2025-08-03 17:14:12.527635,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+45.4Hz,,"[7,",1101,1
2025-08-03 17:14:12.547340,PHY,0x4601,1,4,na,"[0,",0,0,,1187.1,+16.5dB,15.5us,"[0,",1,440.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:12.547595,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+9.2Hz,,"[7,",1101,1
2025-08-03 17:14:12.567440,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,17.1us,"[0,",1,442.7,normal,0,invalid,-47.5dB,-67.5dB,na,na,,,,
2025-08-03 17:14:12.567459,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.5,+16.2dB,14.4us,"[0,",1,442.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:12.567552,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.9us,"[0,",1,442.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-98.7Hz,,"[7,",1101,1
2025-08-03 17:14:12.587360,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,17.4us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-75.5dB,na,na,no,,,
2025-08-03 17:14:12.587598,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-101.9Hz,,"[7,",1101,1
2025-08-03 17:14:12.607325,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-15.1dB,16.6us,"[0,",1,446.7,normal,0,valid,-46.7dB,-62.6dB,na,na,yes,,,
2025-08-03 17:14:12.607548,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+7.9Hz,,"[7,",1101,1
2025-08-03 17:14:12.627412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.2us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-69.7dB,na,na,no,,,
2025-08-03 17:14:12.627622,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+13.0Hz,,"[7,",1101,1
2025-08-03 17:14:12.647340,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.3us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-03 17:14:12.647591,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.8us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-56.1Hz,,"[7,",1101,1
2025-08-03 17:14:12.667407,PHY,0x4601,1,4,na,"[0,",0,0,,1111.7,+16.2dB,15.4us,"[0,",1,452.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:12.667646,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-58.7Hz,,"[7,",1101,1
2025-08-03 17:14:12.687392,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.6dB,17.8us,"[0,",1,454.7,normal,0,invalid,-47.3dB,-63.4dB,na,na,,,,
2025-08-03 17:14:12.687408,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.4,+16.3dB,11.5us,"[0,",1,454.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:12.687605,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.0us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-47.7Hz,,"[7,",1101,1
2025-08-03 17:14:12.707421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.0us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,no,,,
2025-08-03 17:14:12.707572,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.6us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+16.4Hz,,"[7,",1101,1
2025-08-03 17:14:12.727374,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,14.9us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-75.4dB,na,na,no,,,
2025-08-03 17:14:12.727623,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-29.3Hz,,"[7,",1101,1
2025-08-03 17:14:12.747375,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.7us,"[0,",1,460.7,normal,0,invalid,-47.6dB,-66.8dB,na,na,no,,,
2025-08-03 17:14:12.747619,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-15.4Hz,,"[7,",1101,1
2025-08-03 17:14:12.767407,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,20.7us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-60.0dB,na,na,no,,,
2025-08-03 17:14:12.767681,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.8us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-82.2Hz,,"[7,",1101,1
2025-08-03 17:14:12.787356,PHY,0x4601,1,4,na,"[0,",0,0,,1153.7,+16.4dB,19.9us,"[0,",1,464.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:12.787630,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,20.3us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-14.4Hz,,"[7,",1101,1
2025-08-03 17:14:12.807447,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,22.6us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,,,,
2025-08-03 17:14:12.807463,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.2,+16.2dB,11.6us,"[0,",1,466.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:12.807551,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-113.6Hz,,"[7,",1101,1
2025-08-03 17:14:12.827392,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.8dB,21.2us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-85.0dB,na,na,no,,,
2025-08-03 17:14:12.827636,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,22.4us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-29.3Hz,,"[7,",1101,1
2025-08-03 17:14:12.847331,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,21.0us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-76.5dB,na,na,no,,,
2025-08-03 17:14:12.847595,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,21.7us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-66.2Hz,,"[7,",1101,1
2025-08-03 17:14:12.867421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,17.0us,"[0,",1,472.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,no,,,
2025-08-03 17:14:12.867633,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-71.2Hz,,"[7,",1101,1
2025-08-03 17:14:12.887348,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,17.4us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,no,,,
2025-08-03 17:14:12.887604,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.3us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-35.0Hz,,"[7,",1101,1
2025-08-03 17:14:12.907411,PHY,0x4601,1,4,na,"[0,",0,0,,1143.1,+16.3dB,22.1us,"[0,",1,476.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:14:12.907533,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,476.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-55.5Hz,,"[7,",1101,1
2025-08-03 17:14:12.927402,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.3dB,23.4us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,,,,
2025-08-03 17:14:12.927417,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.8,+16.0dB,11.8us,"[0,",1,478.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:12.927609,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-60.4Hz,,"[7,",1101,1
2025-08-03 17:14:12.947321,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.6dB,17.1us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 17:14:12.947560,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.1us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-1.2Hz,,"[7,",1101,1
2025-08-03 17:14:12.967382,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.9us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,no,,,
2025-08-03 17:14:12.967632,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,16.5us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-49.1Hz,,"[7,",1101,1
2025-08-03 17:14:12.987375,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.3us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,no,,,
2025-08-03 17:14:12.987627,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-42.7Hz,,"[7,",1101,1
2025-08-03 17:14:13.007406,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,16.4us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-77.9dB,na,na,no,,,
2025-08-03 17:14:13.007669,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.9us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-64.7Hz,,"[7,",1101,1
2025-08-03 17:14:13.027358,PHY,0x4601,1,4,na,"[0,",0,0,,1159.8,+16.4dB,15.7us,"[0,",1,488.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:13.027641,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-40.9Hz,,"[7,",1101,1
2025-08-03 17:14:13.047446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-39.8dB,17.6us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-87.3dB,na,na,,,,
2025-08-03 17:14:13.047469,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.8,+16.4dB,18.1us,"[0,",1,490.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:13.047548,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.8us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+46.9Hz,,"[7,",1101,1
2025-08-03 17:14:13.067382,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,15.7us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-70.6dB,na,na,no,,,
2025-08-03 17:14:13.067623,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+13.9Hz,,"[7,",1101,1
2025-08-03 17:14:13.087330,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.2dB,16.1us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-84.1dB,na,na,no,,,
2025-08-03 17:14:13.087603,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-14.1Hz,,"[7,",1101,1
2025-08-03 17:14:13.107425,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,17.2us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-78.0dB,na,na,no,,,
2025-08-03 17:14:13.107635,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-16.8Hz,,"[7,",1101,1
2025-08-03 17:14:13.127351,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.8us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-03 17:14:13.127586,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.8us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-73.2Hz,,"[7,",1101,1
2025-08-03 17:14:13.147411,PHY,0x4601,1,4,na,"[0,",0,0,,1151.4,+16.4dB,14.9us,"[0,",1,500.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:13.147547,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-43.8Hz,,"[7,",1101,1
2025-08-03 17:14:13.167407,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.8dB,16.5us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-70.6dB,na,na,,,,
2025-08-03 17:14:13.167422,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.4,+16.1dB,11.5us,"[0,",1,502.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:13.167613,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-40.6Hz,,"[7,",1101,1
2025-08-03 17:14:13.187322,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.1dB,15.3us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,no,,,
2025-08-03 17:14:13.187607,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-94.2Hz,,"[7,",1101,1
2025-08-03 17:14:13.207398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,25.2us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 17:14:13.207640,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.2us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-0.8Hz,,"[7,",1101,1
2025-08-03 17:14:13.227386,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,17.7us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-75.3dB,na,na,no,,,
2025-08-03 17:14:13.227589,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.9us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-23.1Hz,,"[7,",1101,1
2025-08-03 17:14:13.247417,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.7dB,16.1us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-74.6dB,na,na,no,,,
2025-08-03 17:14:13.247540,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.9us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-80.7Hz,,"[7,",1101,1
2025-08-03 17:14:13.267368,PHY,0x4601,1,4,na,"[0,",0,0,,1112.4,+16.2dB,17.8us,"[0,",1,512.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
