time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:23:38.107331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,16.4us,"[0,",1,280.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-03 15:23:38.107623,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.8us,"[0,",1,280.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-72.6Hz,,"[7,",1101,1
2025-08-03 15:23:38.127418,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.6us,"[0,",1,282.7,normal,0,invalid,-47.9dB,-71.3dB,na,na,no,,,
2025-08-03 15:23:38.127522,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,282.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-32.4Hz,,"[7,",1101,1
2025-08-03 15:23:38.147348,PHY,0x4601,1,4,na,"[0,",0,0,,1234.1,+16.7dB,15.1us,"[0,",1,284.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:23:38.147626,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,284.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-88.4Hz,,"[7,",1101,1
2025-08-03 15:23:38.167309,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.0dB,18.6us,"[0,",1,286.7,normal,0,invalid,-46.9dB,-60.8dB,na,na,,,,
2025-08-03 15:23:38.167336,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.6,+16.7dB,12.7us,"[0,",1,286.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:23:38.167539,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.7us,"[0,",1,286.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-13.7Hz,,"[7,",1101,1
2025-08-03 15:23:38.187397,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.9us,"[0,",1,288.7,normal,0,invalid,-47.1dB,-71.0dB,na,na,no,,,
2025-08-03 15:23:38.187653,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,288.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-145.1Hz,,"[7,",1101,1
2025-08-03 15:23:38.207322,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.8us,"[0,",1,290.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,no,,,
2025-08-03 15:23:38.207569,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.6us,"[0,",1,290.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-3.4Hz,,"[7,",1101,1
2025-08-03 15:23:38.227385,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,15.1us,"[0,",1,292.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,no,,,
2025-08-03 15:23:38.227534,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,292.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+13.4Hz,,"[7,",1101,1
2025-08-03 15:23:38.247381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,17.0us,"[0,",1,294.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-03 15:23:38.247625,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,294.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-12.8Hz,,"[7,",1101,1
2025-08-03 15:23:38.267316,PHY,0x4601,1,4,na,"[0,",0,0,,1282.0,+16.8dB,22.2us,"[0,",1,296.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:23:38.267530,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.8us,"[0,",1,296.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-92.0Hz,,"[7,",1101,1
2025-08-03 15:23:38.287358,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,15.9us,"[0,",1,298.7,normal,0,invalid,-46.3dB,-66.7dB,na,na,,,,
2025-08-03 15:23:38.287380,PHY,0x4601,1,0,na,"[0,",0,0,0,1218.3,+16.6dB,18.0us,"[0,",1,298.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:23:38.287593,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,298.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-20.5Hz,,"[7,",1101,1
2025-08-03 15:23:38.297397,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.0,+16.6dB,14.9us,"[0,",1,299.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:23:38.307353,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.4us,"[0,",1,300.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,no,,,
2025-08-03 15:23:38.307568,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,300.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-68.1Hz,,"[7,",1101,1
2025-08-03 15:23:38.327386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.5us,"[0,",1,302.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 15:23:38.327676,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,16.0us,"[0,",1,302.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+31.2Hz,,"[7,",1101,1
2025-08-03 15:23:38.347339,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,15.6us,"[0,",1,304.7,normal,0,invalid,-46.4dB,-64.1dB,na,na,no,,,
2025-08-03 15:23:38.347618,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,304.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-100.9Hz,,"[7,",1101,1
2025-08-03 15:23:38.367425,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,15.1us,"[0,",1,306.7,normal,0,invalid,-46.6dB,-62.7dB,na,na,no,,,
2025-08-03 15:23:38.367539,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.4us,"[0,",1,306.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-71.9Hz,,"[7,",1101,1
2025-08-03 15:23:38.387352,PHY,0x4601,1,4,na,"[0,",0,0,,1296.0,+16.9dB,15.6us,"[0,",1,308.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:23:38.387605,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,308.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-61.9Hz,,"[7,",1101,1
2025-08-03 15:23:38.407313,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.2dB,15.5us,"[0,",1,310.7,normal,0,invalid,-47.0dB,-75.2dB,na,na,,,,
2025-08-03 15:23:38.407331,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.5dB,13.9us,"[0,",1,310.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:23:38.407540,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,310.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-23.7Hz,,"[7,",1101,1
2025-08-03 15:23:38.427404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.8us,"[0,",1,312.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-03 15:23:38.427656,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,312.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-21.7Hz,,"[7,",1101,1
2025-08-03 15:23:38.447329,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,15.0us,"[0,",1,314.7,normal,0,invalid,-47.0dB,-77.8dB,na,na,no,,,
2025-08-03 15:23:38.447555,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.3us,"[0,",1,314.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+21.2Hz,,"[7,",1101,1
2025-08-03 15:23:38.467393,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.7us,"[0,",1,316.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-03 15:23:38.467533,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,316.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+28.3Hz,,"[7,",1101,1
2025-08-03 15:23:38.487384,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.3dB,15.0us,"[0,",1,318.7,normal,0,invalid,-47.3dB,-62.3dB,na,na,no,,,
2025-08-03 15:23:38.487590,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,318.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+29.3Hz,,"[7,",1101,1
2025-08-03 15:23:38.507301,PHY,0x4601,1,4,na,"[0,",0,0,,1256.3,+16.7dB,15.3us,"[0,",1,320.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:23:38.507584,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,320.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-124.7Hz,,"[7,",1101,1
2025-08-03 15:23:38.527366,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,17.6us,"[0,",1,322.7,normal,0,invalid,-46.0dB,-70.5dB,na,na,,,,
2025-08-03 15:23:38.527382,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.2,+16.6dB,11.6us,"[0,",1,322.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:23:38.527593,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,322.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-54.5Hz,,"[7,",1101,1
2025-08-03 15:23:38.547320,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.7us,"[0,",1,324.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,no,,,
2025-08-03 15:23:38.547574,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,324.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-37.0Hz,,"[7,",1101,1
2025-08-03 15:23:38.567398,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.8us,"[0,",1,326.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-03 15:23:38.567544,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,326.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+16.6Hz,,"[7,",1101,1
2025-08-03 15:23:38.587354,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,22.6us,"[0,",1,328.7,normal,0,invalid,-47.7dB,-67.8dB,na,na,no,,,
2025-08-03 15:23:38.587591,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,27.0us,"[0,",1,328.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+1.8Hz,,"[7,",1101,1
2025-08-03 15:23:38.607305,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,17.2us,"[0,",1,330.7,normal,0,invalid,-46.6dB,-61.3dB,na,na,no,,,
2025-08-03 15:23:38.607548,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.3us,"[0,",1,330.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-126.9Hz,,"[7,",1101,1
2025-08-03 15:23:38.627360,PHY,0x4601,1,4,na,"[0,",0,0,,1278.4,+16.8dB,17.0us,"[0,",1,332.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:23:38.627641,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,16.7us,"[0,",1,332.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-66.6Hz,,"[7,",1101,1
2025-08-03 15:23:38.647324,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.9dB,16.3us,"[0,",1,334.7,normal,0,invalid,-47.0dB,-71.8dB,na,na,,,,
2025-08-03 15:23:38.647340,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.6,+16.5dB,11.7us,"[0,",1,334.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:23:38.647604,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.5us,"[0,",1,334.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-42.5Hz,,"[7,",1101,1
2025-08-03 15:23:38.667412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,17.0us,"[0,",1,336.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,no,,,
2025-08-03 15:23:38.667624,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.1us,"[0,",1,336.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+6.4Hz,,"[7,",1101,1
2025-08-03 15:23:38.687336,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,16.8us,"[0,",1,338.7,normal,0,invalid,-47.4dB,-68.5dB,na,na,no,,,
2025-08-03 15:23:38.687605,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,338.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+33.2Hz,,"[7,",1101,1
2025-08-03 15:23:38.707404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,16.6us,"[0,",1,340.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 15:23:38.707538,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,340.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-2.5Hz,,"[7,",1101,1
2025-08-03 15:23:38.727398,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.7dB,16.7us,"[0,",1,342.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,no,,,
2025-08-03 15:23:38.727601,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,342.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-118.1Hz,,"[7,",1101,1
2025-08-03 15:23:38.747307,PHY,0x4601,1,4,na,"[0,",0,0,,1285.0,+16.8dB,17.1us,"[0,",1,344.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:23:38.747562,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,344.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-116.6Hz,,"[7,",1101,1
2025-08-03 15:23:38.767380,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,17.7us,"[0,",1,346.7,normal,0,invalid,-47.3dB,-64.7dB,na,na,,,,
2025-08-03 15:23:38.767398,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.8,+16.4dB,13.4us,"[0,",1,346.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:23:38.767627,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,346.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+31.4Hz,,"[7,",1101,1
2025-08-03 15:23:38.787370,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.8us,"[0,",1,348.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-03 15:23:38.787575,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.9us,"[0,",1,348.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-4.8Hz,,"[7,",1101,1
2025-08-03 15:23:38.807407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,24.6us,"[0,",1,350.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-03 15:23:38.807521,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,350.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+3.6Hz,,"[7,",1101,1
2025-08-03 15:23:38.827348,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,15.9us,"[0,",1,352.7,normal,0,invalid,-46.2dB,-76.3dB,na,na,no,,,
2025-08-03 15:23:38.827636,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,14.4us,"[0,",1,352.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-9.9Hz,,"[7,",1101,1
2025-08-03 15:23:38.847307,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.0us,"[0,",1,354.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-03 15:23:38.847582,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,354.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-51.1Hz,,"[7,",1101,1
2025-08-03 15:23:38.867374,PHY,0x4601,1,4,na,"[0,",0,0,,1254.0,+16.7dB,19.5us,"[0,",1,356.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:23:38.867611,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.7us,"[0,",1,356.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-76.2Hz,,"[7,",1101,1
2025-08-03 15:23:38.887327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,17.4us,"[0,",1,358.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,,,,
2025-08-03 15:23:38.887358,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.8,+16.4dB,25.6us,"[0,",1,358.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:23:38.887584,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.8us,"[0,",1,358.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-60.7Hz,,"[7,",1101,1
2025-08-03 15:23:38.907414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.1us,"[0,",1,360.7,normal,0,invalid,-47.3dB,-64.5dB,na,na,no,,,
2025-08-03 15:23:38.907537,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,18.9us,"[0,",1,360.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-52.2Hz,,"[7,",1101,1
2025-08-03 15:23:38.927339,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.4us,"[0,",1,362.7,normal,0,invalid,-46.6dB,-61.6dB,na,na,no,,,
2025-08-03 15:23:38.927591,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.4us,"[0,",1,362.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-53.3Hz,,"[7,",1101,1
2025-08-03 15:23:38.947320,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,18.7us,"[0,",1,364.7,normal,0,invalid,-47.1dB,-74.2dB,na,na,no,,,
2025-08-03 15:23:38.947523,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,364.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+34.0Hz,,"[7,",1101,1
2025-08-03 15:23:38.967395,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-21.2dB,15.5us,"[0,",1,366.7,normal,0,valid,-47.0dB,-69.1dB,na,na,yes,,,
2025-08-03 15:23:38.967610,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.7us,"[0,",1,366.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-82.1Hz,,"[7,",1101,1
2025-08-03 15:23:38.987327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,20.2us,"[0,",1,368.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,,,,
2025-08-03 15:23:38.987351,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.6,+16.4dB,19.1us,"[0,",1,368.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:23:38.987576,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.8us,"[0,",1,368.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-137.5Hz,,"[7,",1101,1
2025-08-03 15:23:39.007377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.0us,"[0,",1,370.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,no,,,
2025-08-03 15:23:39.007618,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,370.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+67.3Hz,,"[7,",1101,1
2025-08-03 15:23:39.027375,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.9us,"[0,",1,372.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,no,,,
2025-08-03 15:23:39.027588,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.7us,"[0,",1,372.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+0.3Hz,,"[7,",1101,1
2025-08-03 15:23:39.047403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.1us,"[0,",1,374.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-03 15:23:39.047556,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,374.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-133.9Hz,,"[7,",1101,1
2025-08-03 15:23:39.067361,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.7us,"[0,",1,376.7,normal,0,invalid,-47.3dB,-72.7dB,na,na,no,,,
2025-08-03 15:23:39.067587,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.4us,"[0,",1,376.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-64.2Hz,,"[7,",1101,1
2025-08-03 15:23:39.087346,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,22.3us,"[0,",1,378.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,no,,,
2025-08-03 15:23:39.087562,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,378.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-65.9Hz,,"[7,",1101,1
2025-08-03 15:23:39.107366,PHY,0x4601,1,4,na,"[0,",0,0,,1185.9,+16.5dB,15.0us,"[0,",1,380.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:23:39.107639,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,380.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-143.8Hz,,"[7,",1101,1
2025-08-03 15:23:39.127340,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.2dB,20.3us,"[0,",1,382.7,normal,0,invalid,-47.1dB,-78.1dB,na,na,,,,
2025-08-03 15:23:39.127356,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.9,+16.6dB,11.6us,"[0,",1,382.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:23:39.127586,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.3us,"[0,",1,382.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-97.2Hz,,"[7,",1101,1
2025-08-03 15:23:39.147411,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.2dB,16.1us,"[0,",1,384.7,normal,0,invalid,-46.9dB,-74.9dB,na,na,no,,,
2025-08-03 15:23:39.147521,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.2us,"[0,",1,384.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+1.4Hz,,"[7,",1101,1
2025-08-03 15:23:39.167354,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,16.4us,"[0,",1,386.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 15:23:39.167630,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.9us,"[0,",1,386.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-83.2Hz,,"[7,",1101,1
2025-08-03 15:23:39.187310,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,16.4us,"[0,",1,388.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 15:23:39.187537,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,388.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+59.2Hz,,"[7,",1101,1
2025-08-03 15:23:39.207400,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.5dB,15.1us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,no,,,
2025-08-03 15:23:39.207621,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,15.2us,"[0,",1,390.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-73.2Hz,,"[7,",1101,1
2025-08-03 15:23:39.227324,PHY,0x4601,1,4,na,"[0,",0,0,,1123.3,+16.2dB,18.0us,"[0,",1,392.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:23:39.227600,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.0us,"[0,",1,392.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-62.1Hz,,"[7,",1101,1
2025-08-03 15:23:39.247386,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-21.4dB,17.9us,"[0,",1,394.7,normal,0,invalid,-47.4dB,-69.5dB,na,na,,,,
2025-08-03 15:23:39.247404,PHY,0x4601,1,0,na,"[0,",0,0,11,1166.3,+16.4dB,13.6us,"[0,",1,394.7,normal,0,valid,-12.2dB,-12.4dB,na,na,,,,
2025-08-03 15:23:39.247513,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.4us,"[0,",1,394.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+8.5Hz,,"[7,",1101,1
2025-08-03 15:23:39.267376,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.5us,"[0,",1,396.7,normal,0,invalid,-46.6dB,-62.2dB,na,na,no,,,
2025-08-03 15:23:39.267593,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.4us,"[0,",1,396.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-18.6Hz,,"[7,",1101,1
2025-08-03 15:23:39.287308,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,18.9us,"[0,",1,398.7,normal,0,invalid,-47.6dB,-67.7dB,na,na,no,,,
2025-08-03 15:23:39.287530,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.4us,"[0,",1,398.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-43.3Hz,,"[7,",1101,1
2025-08-03 15:23:39.307360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.4us,"[0,",1,400.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-03 15:23:39.307618,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,400.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-39.2Hz,,"[7,",1101,1
2025-08-03 15:23:39.327314,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,16.7us,"[0,",1,402.7,normal,0,invalid,-46.5dB,-73.3dB,na,na,no,,,
