time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:31:26.450190,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,404.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-45.2Hz,,"[7,",1110,1
2025-08-03 15:31:26.470021,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.9us,"[0,",1,406.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-03 15:31:26.470275,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,406.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-53.4Hz,,"[7,",1110,1
2025-08-03 15:31:26.489982,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.9dB,20.6us,"[0,",1,408.7,normal,0,invalid,-47.4dB,-60.1dB,na,na,no,,,
2025-08-03 15:31:26.490250,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,408.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-12.0Hz,,"[7,",1110,1
2025-08-03 15:31:26.510048,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,14.3us,"[0,",1,410.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,no,,,
2025-08-03 15:31:26.510315,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.5us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-86.8Hz,,"[7,",1110,1
2025-08-03 15:31:26.529995,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.1us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,no,,,
2025-08-03 15:31:26.530244,CSI,0x4601,2,,na,"[4,",,,,,+38.5dB,14.2us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+59.4Hz,,"[7,",1110,1
2025-08-03 15:31:26.550062,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,18.0us,"[0,",1,414.7,normal,0,invalid,-46.5dB,-65.6dB,na,na,no,,,
2025-08-03 15:31:26.550207,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.8us,"[0,",1,414.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+2.4Hz,,"[7,",1110,1
2025-08-03 15:31:26.570015,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,16.7us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 15:31:26.570293,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,15.8us,"[0,",1,416.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-29.6Hz,,"[7,",1110,1
2025-08-03 15:31:26.589970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.9dB,16.5us,"[0,",1,418.7,normal,0,invalid,-46.6dB,-87.8dB,na,na,no,,,
2025-08-03 15:31:26.590246,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.6us,"[0,",1,418.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-74.6Hz,,"[7,",1110,1
2025-08-03 15:31:26.610034,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.6us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-03 15:31:26.610299,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-15.5Hz,,"[7,",1110,1
2025-08-03 15:31:26.629988,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.0us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 15:31:26.630261,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+55.8Hz,,"[7,",1110,1
2025-08-03 15:31:26.650051,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.0dB,14.8us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,no,,,
2025-08-03 15:31:26.650330,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,424.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-111.5Hz,,"[7,",1110,1
2025-08-03 15:31:26.670008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,16.0us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,no,,,
2025-08-03 15:31:26.670244,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+22.1Hz,,"[7,",1110,1
2025-08-03 15:31:26.690078,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.7us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-03 15:31:26.690209,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,16.0us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-52.3Hz,,"[7,",1110,1
2025-08-03 15:31:26.710030,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,18.0us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-62.7dB,na,na,no,,,
2025-08-03 15:31:26.710271,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+10.1Hz,,"[7,",1110,1
2025-08-03 15:31:26.729988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.3us,"[0,",1,432.7,normal,0,invalid,-47.6dB,-69.1dB,na,na,no,,,
2025-08-03 15:31:26.730251,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,432.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-35.0Hz,,"[7,",1110,1
2025-08-03 15:31:26.750049,PHY,0x4601,1,4,na,"[0,",0,0,,1739.7,+18.1dB,16.6us,"[0,",1,434.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:31:26.750296,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-155.0Hz,,"[7,",1110,1
2025-08-03 15:31:26.770015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,22.9us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,,,,
2025-08-03 15:31:26.770036,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.2,+17.6dB,13.8us,"[0,",1,436.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:31:26.770296,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,24.7us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-102.8Hz,,"[7,",1110,1
2025-08-03 15:31:26.790074,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,20.2us,"[0,",1,438.7,normal,0,invalid,-47.4dB,-65.2dB,na,na,,,,
2025-08-03 15:31:26.790092,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.5,+17.8dB,11.5us,"[0,",1,438.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:31:26.790210,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,24.0us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-48.8Hz,,"[7,",1110,1
2025-08-03 15:31:26.791014,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.5,+17.8dB,15.7us,"[0,",1,438.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:31:26.810026,PHY,0x4601,1,4,na,"[0,",0,0,,1708.4,+18.0dB,15.7us,"[0,",1,440.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:31:26.810262,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-192.4Hz,,"[7,",1011,1
2025-08-03 15:31:26.829985,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,18.8us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-63.6dB,na,na,,,,
2025-08-03 15:31:26.830014,PHY,0x4601,1,0,na,"[0,",0,0,1,281.8,+10.2dB,20.7us,"[0,",1,442.7,normal,0,valid,-15.5dB,-15.9dB,na,na,,,,
2025-08-03 15:31:26.830261,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,19.3us,"[0,",1,442.8,normal,0,valid,-13.6dB,-13.8dB,0.47us,-4.1Hz,,"[7,",1011,1
2025-08-03 15:31:26.850036,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.2us,"[0,",1,444.7,normal,0,invalid,-46.4dB,-66.0dB,na,na,no,,,
2025-08-03 15:31:26.850304,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,444.8,normal,0,valid,-13.5dB,-13.6dB,0.45us,-127.1Hz,,"[7,",1011,1
2025-08-03 15:31:26.869996,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,14.9us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-79.4dB,na,na,no,,,
2025-08-03 15:31:26.870226,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,446.8,normal,0,valid,-13.5dB,-13.6dB,0.46us,-25.3Hz,,"[7,",1011,1
2025-08-03 15:31:26.890058,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,14.6us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 15:31:26.890206,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.6dB,0.45us,-97.7Hz,,"[7,",1011,1
2025-08-03 15:31:26.895027,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.6,+18.2dB,16.3us,"[0,",1,448.17,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:31:26.910021,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.8us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,no,,,
2025-08-03 15:31:26.910251,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.7us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-2.3Hz,,"[7,",1011,1
2025-08-03 15:31:26.929971,PHY,0x4601,1,4,na,"[0,",0,0,,1689.0,+18.0dB,14.8us,"[0,",1,452.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:31:26.930242,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-112.2Hz,,"[7,",1011,1
2025-08-03 15:31:26.950034,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,16.0us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,,,,
2025-08-03 15:31:26.950054,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.6,+17.8dB,14.6us,"[0,",1,454.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 15:31:26.950281,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,454.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-72.0Hz,,"[7,",1011,1
2025-08-03 15:31:26.969988,PHY,0x4601,1,4,na,"[0,",0,0,,1637.4,+17.9dB,14.5us,"[0,",1,456.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:31:26.970223,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,456.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-60.9Hz,,"[7,",1011,1
2025-08-03 15:31:26.990286,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,458.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-37.8Hz,,"[7,",1011,1
2025-08-03 15:31:26.999979,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.9,+17.8dB,15.6us,"[0,",1,459.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 15:31:27.010009,PHY,0x4601,1,4,na,"[0,",0,0,,1636.3,+17.9dB,14.9us,"[0,",1,460.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:31:27.010245,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,460.8,normal,0,valid,-13.6dB,-13.7dB,0.17us,+2.1Hz,,"[7,",1011,1
2025-08-03 15:31:27.030084,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,17.0us,"[0,",1,462.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,,,,
2025-08-03 15:31:27.030100,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.4,+17.9dB,11.7us,"[0,",1,462.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:31:27.030198,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,462.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+30.6Hz,,"[7,",1011,1
2025-08-03 15:31:27.050027,PHY,0x4601,1,4,na,"[0,",0,0,,1641.5,+17.9dB,15.6us,"[0,",1,464.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:31:27.050287,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,464.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-116.4Hz,,"[7,",1011,1
2025-08-03 15:31:27.069988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,15.1us,"[0,",1,466.7,normal,0,invalid,-47.6dB,-65.4dB,na,na,,,,
2025-08-03 15:31:27.070004,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.9,+17.6dB,11.6us,"[0,",1,466.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:31:27.070260,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.7us,"[0,",1,466.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-81.3Hz,,"[7,",1011,1
2025-08-03 15:31:27.090050,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.7us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,no,,,
2025-08-03 15:31:27.090277,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,468.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+40.8Hz,,"[7,",1011,1
2025-08-03 15:31:27.110007,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.3dB,19.2us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-60.9dB,na,na,no,,,
2025-08-03 15:31:27.110239,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-83.5Hz,,"[7,",1011,1
2025-08-03 15:31:27.130074,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,22.3us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-03 15:31:27.130213,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.8us,"[0,",1,472.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-61.9Hz,,"[7,",1011,1
2025-08-03 15:31:27.150020,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.7us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-71.9dB,na,na,no,,,
2025-08-03 15:31:27.150275,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-40.3Hz,,"[7,",1011,1
2025-08-03 15:31:27.169977,PHY,0x4601,1,4,na,"[0,",0,0,,1624.4,+17.8dB,14.8us,"[0,",1,476.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:31:27.170242,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-23.5Hz,,"[7,",1011,1
2025-08-03 15:31:27.190035,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.6dB,15.5us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,,,,
2025-08-03 15:31:27.190055,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.2,+17.6dB,15.6us,"[0,",1,478.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:31:27.190287,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,478.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-3.6Hz,,"[7,",1011,1
2025-08-03 15:31:27.209994,PHY,0x4601,1,4,na,"[0,",0,0,,1798.6,+18.3dB,14.4us,"[0,",1,480.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:31:27.210232,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-85.4Hz,,"[7,",1011,1
2025-08-03 15:31:27.230059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,15.3us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-66.8dB,na,na,,,,
2025-08-03 15:31:27.230074,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.4,+17.6dB,11.6us,"[0,",1,482.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:31:27.230187,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-186.2Hz,,"[7,",1011,1
2025-08-03 15:31:27.250019,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,21.2us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-03 15:31:27.250244,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,484.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-74.7Hz,,"[7,",1011,1
2025-08-03 15:31:27.269970,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,14.3us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,no,,,
2025-08-03 15:31:27.270246,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.4us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-80.3Hz,,"[7,",1101,1
2025-08-03 15:31:27.290033,PHY,0x4601,1,4,na,"[0,",0,0,,1630.5,+17.9dB,14.7us,"[0,",1,488.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:31:27.290265,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.4us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-16.7Hz,,"[7,",1101,1
2025-08-03 15:31:27.309989,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,14.6us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-73.9dB,na,na,,,,
2025-08-03 15:31:27.310005,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.9,+17.9dB,11.5us,"[0,",1,490.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
