time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:12:14.601723,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,18.3us,"[0,",1,862.7,normal,0,invalid,-47.3dB,-69.2dB,na,na,,,,
2025-08-03 16:12:14.601739,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.4,+15.9dB,11.8us,"[0,",1,862.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:12:14.601990,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.7us,"[0,",1,862.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-44.0Hz,,"[7,",1101,1
2025-08-03 16:12:14.621677,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,18.3us,"[0,",1,864.7,normal,0,invalid,-47.3dB,-67.0dB,na,na,no,,,
2025-08-03 16:12:14.621921,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,864.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-102.9Hz,,"[7,",1101,1
2025-08-03 16:12:14.641740,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.6us,"[0,",1,866.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,no,,,
2025-08-03 16:12:14.642000,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,866.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-31.1Hz,,"[7,",1101,1
2025-08-03 16:12:14.661696,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,16.0us,"[0,",1,868.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,no,,,
2025-08-03 16:12:14.661972,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,868.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+10.3Hz,,"[7,",1101,1
2025-08-03 16:12:14.681758,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.7us,"[0,",1,870.7,normal,0,invalid,-46.9dB,-75.3dB,na,na,no,,,
2025-08-03 16:12:14.681905,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,870.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-4.7Hz,,"[7,",1101,1
2025-08-03 16:12:14.701714,PHY,0x4601,1,4,na,"[0,",0,0,,1011.7,+15.8dB,15.6us,"[0,",1,872.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:12:14.701998,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.5us,"[0,",1,872.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-19.6Hz,,"[7,",1101,1
2025-08-03 16:12:14.721670,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.8dB,16.8us,"[0,",1,874.7,normal,0,invalid,-46.8dB,-81.2dB,na,na,,,,
2025-08-03 16:12:14.721685,PHY,0x4601,1,0,na,"[0,",0,0,1,995.4,+15.7dB,11.7us,"[0,",1,874.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:12:14.721958,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.9us,"[0,",1,874.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-45.0Hz,,"[7,",1101,1
2025-08-03 16:12:14.741735,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,21.0us,"[0,",1,876.7,normal,0,invalid,-47.2dB,-75.8dB,na,na,no,,,
2025-08-03 16:12:14.741975,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,876.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-1.9Hz,,"[7,",1101,1
2025-08-03 16:12:14.761689,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.7us,"[0,",1,878.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,no,,,
2025-08-03 16:12:14.761932,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,878.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+51.2Hz,,"[7,",1101,1
2025-08-03 16:12:14.781756,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,20.9us,"[0,",1,880.7,normal,0,invalid,-46.4dB,-68.2dB,na,na,no,,,
2025-08-03 16:12:14.781879,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,880.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-44.9Hz,,"[7,",1101,1
2025-08-03 16:12:14.801706,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.5us,"[0,",1,882.7,normal,0,invalid,-47.6dB,-67.2dB,na,na,no,,,
2025-08-03 16:12:14.801987,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,882.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-32.4Hz,,"[7,",1101,1
2025-08-03 16:12:14.821669,PHY,0x4601,1,4,na,"[0,",0,0,,1004.1,+15.8dB,14.3us,"[0,",1,884.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:12:14.821934,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,884.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-24.1Hz,,"[7,",1101,1
2025-08-03 16:12:14.841729,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,15.4us,"[0,",1,886.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,,,,
2025-08-03 16:12:14.841751,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.4,+15.8dB,18.0us,"[0,",1,886.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:12:14.841990,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,886.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,+38.8Hz,,"[7,",1101,1
2025-08-03 16:12:14.861685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,19.9us,"[0,",1,888.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,no,,,
2025-08-03 16:12:14.861944,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,888.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+79.1Hz,,"[7,",1101,1
2025-08-03 16:12:14.881743,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,14.4us,"[0,",1,890.7,normal,0,invalid,-46.6dB,-65.4dB,na,na,no,,,
2025-08-03 16:12:14.881879,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,890.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+85.4Hz,,"[7,",1101,1
2025-08-03 16:12:14.901698,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.1dB,15.7us,"[0,",1,892.7,normal,0,invalid,-46.8dB,-80.8dB,na,na,no,,,
2025-08-03 16:12:14.901975,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.4us,"[0,",1,892.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-23.5Hz,,"[7,",1101,1
2025-08-03 16:12:14.921660,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,14.2us,"[0,",1,894.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 16:12:14.921918,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.1us,"[0,",1,894.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-51.7Hz,,"[7,",1101,1
2025-08-03 16:12:14.941715,PHY,0x4601,1,4,na,"[0,",0,0,,1019.3,+15.8dB,14.1us,"[0,",1,896.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:12:14.941987,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,896.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-1.1Hz,,"[7,",1101,1
2025-08-03 16:12:14.961668,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,15.6us,"[0,",1,898.7,normal,0,invalid,-48.0dB,-65.6dB,na,na,,,,
2025-08-03 16:12:14.961683,PHY,0x4601,1,0,na,"[0,",0,0,1,974.5,+15.6dB,11.7us,"[0,",1,898.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:12:14.961903,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,898.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-8.9Hz,,"[7,",1101,1
2025-08-03 16:12:14.981731,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.4us,"[0,",1,900.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,no,,,
2025-08-03 16:12:14.981998,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,900.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+3.8Hz,,"[7,",1101,1
2025-08-03 16:12:15.001703,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,22.1us,"[0,",1,902.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,no,,,
2025-08-03 16:12:15.001980,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.8us,"[0,",1,902.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+35.4Hz,,"[7,",1101,1
2025-08-03 16:12:15.021764,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,15.5us,"[0,",1,904.7,normal,0,invalid,-46.9dB,-59.8dB,na,na,no,,,
2025-08-03 16:12:15.021902,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,904.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-64.3Hz,,"[7,",1101,1
2025-08-03 16:12:15.041707,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.5dB,14.8us,"[0,",1,906.7,normal,0,invalid,-46.6dB,-60.4dB,na,na,no,,,
2025-08-03 16:12:15.041953,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,12.0us,"[0,",1,906.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,-11.5Hz,,"[7,",1101,1
2025-08-03 16:12:15.061668,PHY,0x4601,1,4,na,"[0,",0,0,,1828.3,+18.4dB,14.3us,"[0,",1,908.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 16:12:15.061941,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.3us,"[0,",1,908.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-33.8Hz,,"[7,",1101,1
2025-08-03 16:12:15.081733,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,16.4us,"[0,",1,910.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,,,,
2025-08-03 16:12:15.081748,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.5,+18.3dB,11.7us,"[0,",1,910.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:12:15.081984,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,910.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-93.9Hz,,"[7,",1101,1
2025-08-03 16:12:15.101685,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,14.5us,"[0,",1,912.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-03 16:12:15.101917,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,912.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-38.0Hz,,"[7,",1101,1
2025-08-03 16:12:15.121752,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,14.8us,"[0,",1,914.7,normal,0,invalid,-46.9dB,-60.7dB,na,na,no,,,
2025-08-03 16:12:15.121909,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,914.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-106.8Hz,,"[7,",1101,1
2025-08-03 16:12:15.141707,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.5us,"[0,",1,916.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-03 16:12:15.141942,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,916.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+54.4Hz,,"[7,",1101,1
2025-08-03 16:12:15.161664,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.6us,"[0,",1,918.7,normal,0,invalid,-46.5dB,-71.7dB,na,na,no,,,
2025-08-03 16:12:15.161940,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,918.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-69.0Hz,,"[7,",1101,1
2025-08-03 16:12:15.181727,PHY,0x4601,1,4,na,"[0,",0,0,,1878.5,+18.5dB,14.5us,"[0,",1,920.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:12:15.181955,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.4us,"[0,",1,920.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-7.9Hz,,"[7,",1101,1
2025-08-03 16:12:15.201694,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,18.9us,"[0,",1,922.7,normal,0,invalid,-46.7dB,-62.0dB,na,na,,,,
2025-08-03 16:12:15.201711,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.4,+18.2dB,11.7us,"[0,",1,922.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:12:15.201958,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,21.4us,"[0,",1,922.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-33.1Hz,,"[7,",1101,1
2025-08-03 16:12:15.221745,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,16.5us,"[0,",1,924.7,normal,0,invalid,-46.5dB,-60.0dB,na,na,no,,,
2025-08-03 16:12:15.221885,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,18.1us,"[0,",1,924.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-39.3Hz,,"[7,",1101,1
2025-08-03 16:12:15.241700,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,15.2us,"[0,",1,926.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 16:12:15.241966,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.3us,"[0,",1,926.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-0.4Hz,,"[7,",1101,1
2025-08-03 16:12:15.261680,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,29.1us,"[0,",1,928.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,no,,,
2025-08-03 16:12:15.261898,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,928.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+69.4Hz,,"[7,",1101,1
2025-08-03 16:12:15.281722,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,16.2us,"[0,",1,930.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,no,,,
2025-08-03 16:12:15.282003,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,930.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-3.8Hz,,"[7,",1101,1
2025-08-03 16:12:15.301671,PHY,0x4601,1,4,na,"[0,",0,0,,1884.2,+18.5dB,14.6us,"[0,",1,932.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:12:15.301906,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,932.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-77.7Hz,,"[7,",1101,1
2025-08-03 16:12:15.321733,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,14.9us,"[0,",1,934.7,normal,0,invalid,-47.1dB,-73.9dB,na,na,,,,
2025-08-03 16:12:15.321749,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.0,+18.1dB,11.6us,"[0,",1,934.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:12:15.322022,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.8us,"[0,",1,934.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-19.3Hz,,"[7,",1101,1
2025-08-03 16:12:15.341695,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,14.6us,"[0,",1,936.7,normal,0,invalid,-47.1dB,-60.2dB,na,na,no,,,
2025-08-03 16:12:15.341970,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,936.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-21.9Hz,,"[7,",1101,1
2025-08-03 16:12:15.361757,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.4us,"[0,",1,938.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,no,,,
2025-08-03 16:12:15.361895,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.5us,"[0,",1,938.8,normal,0,valid,-13.6dB,-13.6dB,0.16us,+39.5Hz,,"[7,",1101,1
2025-08-03 16:12:15.381712,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.9us,"[0,",1,940.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 16:12:15.381947,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,940.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-17.0Hz,,"[7,",1101,1
2025-08-03 16:12:15.401673,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,18.2us,"[0,",1,942.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 16:12:15.401912,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.9us,"[0,",1,942.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-25.8Hz,,"[7,",1101,1
2025-08-03 16:12:15.421737,PHY,0x4601,1,4,na,"[0,",0,0,,1775.9,+18.2dB,15.3us,"[0,",1,944.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:12:15.421998,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,944.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-9.0Hz,,"[7,",1101,1
2025-08-03 16:12:15.441685,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,20.6us,"[0,",1,946.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,,,,
2025-08-03 16:12:15.441702,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.5,+18.2dB,12.5us,"[0,",1,946.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:12:15.441945,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.5us,"[0,",1,946.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-124.3Hz,,"[7,",1101,1
2025-08-03 16:12:15.461742,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.7dB,14.4us,"[0,",1,948.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,no,,,
2025-08-03 16:12:15.461868,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.8us,"[0,",1,948.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-53.7Hz,,"[7,",1101,1
2025-08-03 16:12:15.481700,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,14.9us,"[0,",1,950.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-03 16:12:15.481931,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,950.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-65.2Hz,,"[7,",1101,1
2025-08-03 16:12:15.501665,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.7us,"[0,",1,952.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,no,,,
2025-08-03 16:12:15.501903,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,952.8,normal,0,valid,-13.6dB,-13.7dB,0.17us,+31.8Hz,,"[7,",1101,1
2025-08-03 16:12:15.521726,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,14.6us,"[0,",1,954.7,normal,0,invalid,-47.1dB,-76.6dB,na,na,no,,,
2025-08-03 16:12:15.521988,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,954.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-106.5Hz,,"[7,",1101,1
2025-08-03 16:12:15.541679,PHY,0x4601,1,4,na,"[0,",0,0,,1921.2,+18.6dB,14.0us,"[0,",1,956.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:12:15.541909,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,956.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-1.0Hz,,"[7,",1101,1
2025-08-03 16:12:15.561742,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,14.6us,"[0,",1,958.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,,,,
2025-08-03 16:12:15.561763,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.7,+17.9dB,17.4us,"[0,",1,958.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:12:15.561876,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,958.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-65.2Hz,,"[7,",1101,1
2025-08-03 16:12:15.581700,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,15.5us,"[0,",1,960.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-03 16:12:15.581950,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,960.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-80.3Hz,,"[7,",1101,1
2025-08-03 16:12:15.601660,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,16.4us,"[0,",1,962.7,normal,0,invalid,-47.2dB,-67.2dB,na,na,no,,,
2025-08-03 16:12:15.601884,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.4us,"[0,",1,962.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-115.6Hz,,"[7,",1101,1
2025-08-03 16:12:15.621727,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,20.5us,"[0,",1,964.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,no,,,
2025-08-03 16:12:15.621995,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.7us,"[0,",1,964.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+26.6Hz,,"[7,",1101,1
2025-08-03 16:12:15.641676,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,14.2us,"[0,",1,966.7,normal,0,invalid,-47.5dB,-65.5dB,na,na,no,,,
2025-08-03 16:12:15.641950,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.2us,"[0,",1,966.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-79.9Hz,,"[7,",1101,1
2025-08-03 16:12:15.661737,PHY,0x4601,1,4,na,"[0,",0,0,,1679.1,+18.0dB,14.4us,"[0,",1,968.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:12:15.662019,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,968.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+11.9Hz,,"[7,",1101,1
2025-08-03 16:12:15.681700,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,20.6us,"[0,",1,970.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,,,,
2025-08-03 16:12:15.681718,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.6,+17.9dB,13.4us,"[0,",1,970.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:12:15.681977,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.8us,"[0,",1,970.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+15.6Hz,,"[7,",1101,1
2025-08-03 16:12:15.701752,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,15.3us,"[0,",1,972.7,normal,0,invalid,-47.4dB,-77.8dB,na,na,no,,,
2025-08-03 16:12:15.701898,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,972.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-71.3Hz,,"[7,",1101,1
2025-08-03 16:12:15.721708,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.6us,"[0,",1,974.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,no,,,
2025-08-03 16:12:15.721966,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,974.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-54.9Hz,,"[7,",1101,1
2025-08-03 16:12:15.741658,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.2us,"[0,",1,976.7,normal,0,invalid,-47.3dB,-66.1dB,na,na,no,,,
2025-08-03 16:12:15.741891,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,976.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+1.1Hz,,"[7,",1101,1
2025-08-03 16:12:15.761725,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.5us,"[0,",1,978.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,no,,,
2025-08-03 16:12:15.761962,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,978.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+44.1Hz,,"[7,",1110,1
2025-08-03 16:12:15.781686,PHY,0x4601,1,4,na,"[0,",0,0,,1791.7,+18.3dB,14.5us,"[0,",1,980.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:12:15.781924,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.8us,"[0,",1,980.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-13.4Hz,,"[7,",1110,1
2025-08-03 16:12:15.801757,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,17.0us,"[0,",1,982.7,normal,0,invalid,-46.5dB,-66.5dB,na,na,,,,
2025-08-03 16:12:15.801773,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.2,+18.2dB,11.7us,"[0,",1,982.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:12:15.801882,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,982.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-36.0Hz,,"[7,",1110,1
2025-08-03 16:12:15.821708,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,15.7us,"[0,",1,984.7,normal,0,invalid,-47.0dB,-61.1dB,na,na,no,,,
