time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:30:24.872991,PHY,0x4601,1,4,na,"[0,",0,0,,1121.1,+16.3dB,21.9us,"[0,",1,56.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:30:24.873131,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.0us,"[0,",1,56.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+12.0Hz,,"[7,",1100,1
2025-08-03 17:30:24.892940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.0dB,15.5us,"[0,",1,58.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,,,,
2025-08-03 17:30:24.892955,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.5,+16.3dB,11.5us,"[0,",1,58.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:30:24.893174,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,58.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-68.6Hz,,"[7,",1100,1
2025-08-03 17:30:24.912894,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.8us,"[0,",1,60.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
2025-08-03 17:30:24.913149,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,60.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-70.6Hz,,"[7,",1100,1
2025-08-03 17:30:24.932964,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.6dB,14.6us,"[0,",1,62.7,normal,0,invalid,-46.4dB,-70.5dB,na,na,no,,,
2025-08-03 17:30:24.933240,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,62.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+37.1Hz,,"[7,",1100,1
2025-08-03 17:30:24.952923,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,18.2us,"[0,",1,64.7,normal,0,invalid,-46.4dB,-65.2dB,na,na,no,,,
2025-08-03 17:30:24.953156,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,64.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+27.7Hz,,"[7,",1100,1
2025-08-03 17:30:24.972987,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,18.0us,"[0,",1,66.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,no,,,
2025-08-03 17:30:24.973243,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,66.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+4.9Hz,,"[7,",1100,1
2025-08-03 17:30:24.992941,PHY,0x4601,1,4,na,"[0,",0,0,,1161.2,+16.4dB,14.6us,"[0,",1,68.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:30:24.993215,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,68.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-105.8Hz,,"[7,",1100,1
2025-08-03 17:30:25.013007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,17.0us,"[0,",1,70.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,,,,
2025-08-03 17:30:25.013025,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.4,+16.1dB,13.4us,"[0,",1,70.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:30:25.013132,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,70.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+2.8Hz,,"[7,",1100,1
2025-08-03 17:30:25.032962,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.3dB,17.0us,"[0,",1,72.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,no,,,
2025-08-03 17:30:25.033225,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,72.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+35.2Hz,,"[7,",1100,1
2025-08-03 17:30:25.052913,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.8us,"[0,",1,74.7,normal,0,invalid,-47.4dB,-67.7dB,na,na,no,,,
2025-08-03 17:30:25.053190,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,74.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-64.3Hz,,"[7,",1100,1
2025-08-03 17:30:25.072975,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-12.9dB,14.5us,"[0,",1,76.7,normal,0,valid,-46.9dB,-60.8dB,na,na,yes,,,
2025-08-03 17:30:25.073253,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,76.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-16.3Hz,,"[7,",1100,1
2025-08-03 17:30:25.092941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.5us,"[0,",1,78.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,no,,,
2025-08-03 17:30:25.093172,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.7us,"[0,",1,78.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+71.8Hz,,"[7,",1100,1
2025-08-03 17:30:25.112999,PHY,0x4601,1,4,na,"[0,",0,0,,1140.2,+16.3dB,17.9us,"[0,",1,80.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:30:25.113124,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.3us,"[0,",1,80.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-19.2Hz,,"[7,",1100,1
2025-08-03 17:30:25.132951,PHY,0x4601,1,4,na,"[0,",0,0,1,1101.1,+16.1dB,16.7us,"[0,",1,82.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:30:25.132967,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-11.0dB,11.5us,"[0,",1,82.7,normal,0,invalid,-47.8dB,-59.5dB,na,na,,,,
2025-08-03 17:30:25.133203,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.2us,"[0,",1,82.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+45.8Hz,,"[7,",1100,1
2025-08-03 17:30:25.152909,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.4dB,15.6us,"[0,",1,84.7,normal,0,invalid,-47.0dB,-76.0dB,na,na,,,,
2025-08-03 17:30:25.152924,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.8,+16.1dB,11.6us,"[0,",1,84.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:30:25.153152,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.7us,"[0,",1,84.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+31.4Hz,,"[7,",1100,1
2025-08-03 17:30:25.172967,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-36.2dB,16.8us,"[0,",1,86.7,normal,0,invalid,-47.0dB,-83.7dB,na,na,no,,,
2025-08-03 17:30:25.173205,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,86.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+28.9Hz,,"[7,",1100,1
2025-08-03 17:30:25.192926,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.4us,"[0,",1,88.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,no,,,
2025-08-03 17:30:25.193175,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,88.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-79.9Hz,,"[7,",1100,1
2025-08-03 17:30:25.212994,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.5dB,16.3us,"[0,",1,90.7,normal,0,invalid,-47.6dB,-83.3dB,na,na,no,,,
2025-08-03 17:30:25.213109,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,90.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-52.0Hz,,"[7,",1100,1
2025-08-03 17:30:25.232946,PHY,0x4601,1,4,na,"[0,",0,0,,1102.6,+16.2dB,14.9us,"[0,",1,92.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:30:25.233218,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,92.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-137.1Hz,,"[7,",1100,1
2025-08-03 17:30:25.252903,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,15.4us,"[0,",1,94.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,,,,
2025-08-03 17:30:25.252919,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.1,+15.9dB,11.7us,"[0,",1,94.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:30:25.253149,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,94.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-9.8Hz,,"[7,",1100,1
2025-08-03 17:30:25.272971,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,14.2us,"[0,",1,96.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,no,,,
2025-08-03 17:30:25.273240,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,96.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+23.4Hz,,"[7,",1100,1
2025-08-03 17:30:25.292918,PHY,0x4601,1,4,na,"[0,",0,0,,1113.0,+16.2dB,15.1us,"[0,",1,98.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:30:25.293183,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,98.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-34.3Hz,,"[7,",1100,1
2025-08-03 17:30:25.312981,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,15.1us,"[0,",1,100.7,normal,0,invalid,-46.3dB,-64.4dB,na,na,,,,
2025-08-03 17:30:25.312999,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.0,+15.8dB,13.4us,"[0,",1,100.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:30:25.313214,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,100.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-8.5Hz,,"[7,",1100,1
2025-08-03 17:30:25.332942,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,15.6us,"[0,",1,102.7,normal,0,invalid,-46.8dB,-76.6dB,na,na,no,,,
2025-08-03 17:30:25.333177,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,102.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-7.7Hz,,"[7,",1100,1
2025-08-03 17:30:25.353007,PHY,0x4601,1,4,na,"[0,",0,0,,1029.7,+15.9dB,16.6us,"[0,",1,104.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:30:25.353145,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.7us,"[0,",1,104.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-59.1Hz,,"[7,",1100,1
2025-08-03 17:30:25.372960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.0dB,15.8us,"[0,",1,106.7,normal,0,invalid,-46.5dB,-76.8dB,na,na,,,,
2025-08-03 17:30:25.372975,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.7,+15.9dB,11.8us,"[0,",1,106.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:30:25.373235,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,106.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+17.5Hz,,"[7,",1100,1
2025-08-03 17:30:25.392914,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.6us,"[0,",1,108.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,no,,,
2025-08-03 17:30:25.393162,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,108.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-39.9Hz,,"[7,",1100,1
2025-08-03 17:30:25.412982,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.0us,"[0,",1,110.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,no,,,
2025-08-03 17:30:25.413251,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,110.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-83.9Hz,,"[7,",1100,1
2025-08-03 17:30:25.432934,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.7us,"[0,",1,112.7,normal,0,invalid,-47.3dB,-72.1dB,na,na,no,,,
2025-08-03 17:30:25.433183,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,112.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-91.5Hz,,"[7,",1100,1
2025-08-03 17:30:25.453002,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,15.3us,"[0,",1,114.7,normal,0,invalid,-47.0dB,-73.6dB,na,na,no,,,
2025-08-03 17:30:25.453129,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,114.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-6.4Hz,,"[7,",1100,1
2025-08-03 17:30:25.472950,PHY,0x4601,1,4,na,"[0,",0,0,,1085.4,+16.1dB,14.9us,"[0,",1,116.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:30:25.473228,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,116.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-30.5Hz,,"[7,",1100,1
2025-08-03 17:30:25.492909,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,15.2us,"[0,",1,118.7,normal,0,invalid,-47.5dB,-65.5dB,na,na,,,,
2025-08-03 17:30:25.492924,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.1,+16.0dB,11.4us,"[0,",1,118.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:30:25.493187,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,118.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-34.9Hz,,"[7,",1100,1
2025-08-03 17:30:25.512965,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,14.8us,"[0,",1,120.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 17:30:25.513212,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,120.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-24.6Hz,,"[7,",1100,1
2025-08-03 17:30:25.532925,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.1dB,14.4us,"[0,",1,122.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,no,,,
2025-08-03 17:30:25.533167,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.6us,"[0,",1,122.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-6.8Hz,,"[7,",1100,1
2025-08-03 17:30:25.552991,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.2us,"[0,",1,124.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-03 17:30:25.553117,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,124.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+0.7Hz,,"[7,",1100,1
2025-08-03 17:30:25.572944,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.9us,"[0,",1,126.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-03 17:30:25.573193,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,126.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+18.4Hz,,"[7,",1100,1
2025-08-03 17:30:25.592902,PHY,0x4601,1,4,na,"[0,",0,0,,1052.5,+15.9dB,14.6us,"[0,",1,128.7,normal,0,valid,-14.7dB,-14.9dB,na,na,yes,,,
2025-08-03 17:30:25.593180,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,128.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-8.8Hz,,"[7,",1100,1
2025-08-03 17:30:25.612960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.5dB,15.0us,"[0,",1,130.7,normal,0,invalid,-46.1dB,-72.4dB,na,na,,,,
2025-08-03 17:30:25.612975,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.2,+15.9dB,11.8us,"[0,",1,130.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:30:25.613237,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,130.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-139.4Hz,,"[7,",1100,1
2025-08-03 17:30:25.632914,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.4us,"[0,",1,132.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,no,,,
2025-08-03 17:30:25.633149,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,132.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-5.9Hz,,"[7,",1100,1
2025-08-03 17:30:25.652978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.4us,"[0,",1,134.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,no,,,
2025-08-03 17:30:25.653220,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.1us,"[0,",1,134.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+25.2Hz,,"[7,",1100,1
2025-08-03 17:30:25.672934,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.5dB,15.0us,"[0,",1,136.7,normal,0,invalid,-46.7dB,-63.1dB,na,na,no,,,
2025-08-03 17:30:25.673206,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,136.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-110.6Hz,,"[7,",1100,1
2025-08-03 17:30:25.693002,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.7dB,14.6us,"[0,",1,138.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,no,,,
2025-08-03 17:30:25.693146,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,138.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-21.2Hz,,"[7,",1100,1
2025-08-03 17:30:25.712961,PHY,0x4601,1,4,na,"[0,",0,0,,1083.8,+16.1dB,16.5us,"[0,",1,140.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:30:25.713193,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.8us,"[0,",1,140.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-41.6Hz,,"[7,",1100,1
2025-08-03 17:30:25.732915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,15.7us,"[0,",1,142.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,,,,
2025-08-03 17:30:25.732930,PHY,0x4601,1,0,na,"[0,",0,0,1,995.1,+15.7dB,11.6us,"[0,",1,142.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:30:25.733191,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,142.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+27.0Hz,,"[7,",1100,1
2025-08-03 17:30:25.752980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.5us,"[0,",1,144.7,normal,0,invalid,-47.2dB,-71.9dB,na,na,no,,,
2025-08-03 17:30:25.753251,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,144.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+23.6Hz,,"[7,",1100,1
2025-08-03 17:30:25.772937,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,17.4us,"[0,",1,146.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,no,,,
2025-08-03 17:30:25.773167,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,146.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+62.5Hz,,"[7,",1100,1
2025-08-03 17:30:25.792995,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,14.4us,"[0,",1,148.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 17:30:25.793130,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,148.8,normal,0,valid,-13.0dB,-13.0dB,0.15us,+5.3Hz,,"[7,",1100,1
2025-08-03 17:30:25.812955,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,14.4us,"[0,",1,150.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,no,,,
2025-08-03 17:30:25.813228,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,150.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-11.7Hz,,"[7,",1100,1
2025-08-03 17:30:25.832919,PHY,0x4601,1,4,na,"[0,",0,0,,1940.4,+18.6dB,20.8us,"[0,",1,152.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:30:25.833192,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.7us,"[0,",1,152.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,+117.3Hz,,"[7,",1100,1
2025-08-03 17:30:25.852974,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.0dB,17.7us,"[0,",1,154.7,normal,0,invalid,-46.6dB,-61.5dB,na,na,,,,
2025-08-03 17:30:25.852989,PHY,0x4601,1,0,na,"[0,",0,0,1,1928.2,+18.6dB,11.5us,"[0,",1,154.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:30:25.853246,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,22.8us,"[0,",1,154.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-49.6Hz,,"[7,",1100,1
2025-08-03 17:30:25.872929,PHY,0x4601,1,4,na,"[0,",0,0,,1812.1,+18.3dB,16.0us,"[0,",1,156.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:30:25.873173,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,156.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+88.6Hz,,"[7,",1100,1
2025-08-03 17:30:25.893127,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.3us,"[0,",1,158.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-39.2Hz,,"[7,",1100,1
2025-08-03 17:30:25.902912,PHY,0x4601,1,0,na,"[0,",0,0,1,1900.4,+18.5dB,14.9us,"[0,",1,159.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:30:25.912944,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.8us,"[0,",1,160.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,no,,,
2025-08-03 17:30:25.913216,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.7us,"[0,",1,160.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-16.0Hz,,"[7,",1100,1
2025-08-03 17:30:25.932904,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.1us,"[0,",1,162.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-03 17:30:25.933168,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,162.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-42.2Hz,,"[7,",1100,1
2025-08-03 17:30:25.952976,PHY,0x4601,1,4,na,"[0,",0,0,,1974.5,+18.7dB,18.9us,"[0,",1,164.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:30:25.953238,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,27.6us,"[0,",1,164.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+21.2Hz,,"[7,",1100,1
2025-08-03 17:30:25.972924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.0dB,17.0us,"[0,",1,166.7,normal,0,invalid,-47.5dB,-63.7dB,na,na,,,,
2025-08-03 17:30:25.972941,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.4,+18.3dB,11.7us,"[0,",1,166.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:30:25.973206,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.9us,"[0,",1,166.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-0.9Hz,,"[7,",1100,1
2025-08-03 17:30:25.992989,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,20.7us,"[0,",1,168.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,no,,,
2025-08-03 17:30:25.993250,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,168.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,+7.9Hz,,"[7,",1100,1
2025-08-03 17:30:26.012946,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,21.3us,"[0,",1,170.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,no,,,
2025-08-03 17:30:26.013211,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,17.5us,"[0,",1,170.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-71.2Hz,,"[7,",1100,1
2025-08-03 17:30:26.033002,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,15.4us,"[0,",1,172.7,normal,0,invalid,-46.3dB,-66.5dB,na,na,no,,,
2025-08-03 17:30:26.033133,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.3us,"[0,",1,172.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+72.9Hz,,"[7,",1100,1
2025-08-03 17:30:26.052959,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.9us,"[0,",1,174.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-03 17:30:26.053215,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,174.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-12.9Hz,,"[7,",1100,1
2025-08-03 17:30:26.072911,PHY,0x4601,1,4,na,"[0,",0,0,,1964.3,+18.7dB,14.8us,"[0,",1,176.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:30:26.073160,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.1us,"[0,",1,176.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-57.8Hz,,"[7,",1100,1
