time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:09:51.610585,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,29usec,156.16,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.04599998,35.1,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.07ms
2025-08-03 16:09:52.610627,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,32usec,193.15,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,2,16%,0,24,0.037999965,34.6,-4.3,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,196ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.18ms
2025-08-03 16:09:53.610680,metric,51,1399,600,0,0,0,0,0.00572,0.0133,0,0,1,9usec,34usec,305.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.04599995,34.9,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,3.81ms
2025-08-03 16:09:54.610679,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,31usec,473.3,19kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.05799993,34.5,-4.2,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.14ms
2025-08-03 16:09:55.610623,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,32usec,510.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,,34.9,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 16:09:56.610706,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,9usec,939usec,655.15,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.06499993,35.3,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.19ms
2025-08-03 16:09:57.610653,metric,51,1400,600,0,0,0,0,0.01,0.0167,0,0,1,8usec,27usec,678.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,3,23%,3,28,0.048999935,34.4,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,174ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.19ms
2025-08-03 16:09:58.610653,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,812.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.05699992,35.0,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 16:09:59.610596,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,896.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.064999916,34.6,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,195ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 16:10:00.610687,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,45usec,19.15,17kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.07599994,33.4,-4.4,1,27,76kbps,12,0,0%,78,0,11,0,0,0,0,0,0,203ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.05ms
2025-08-03 16:10:01.610672,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,151.15,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.084999956,34.3,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 16:10:02.610626,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,34usec,237.15,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.09299997,34.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,222ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 16:10:03.610713,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,27usec,266.4,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.09299999,34.4,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,229ns,n/a,7,4.44ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 16:10:04.610600,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,27usec,354.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,2,18%,3,24,0.085,34.6,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,211ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.18ms
2025-08-03 16:10:05.610609,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,26usec,463.13,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,18,0.084000014,34.8,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.03ms
2025-08-03 16:10:06.610678,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,563.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,0,0%,0,18,0.09300003,34.6,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
2025-08-03 16:10:07.610646,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,26usec,709.5,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,0,0%,3,20,0.10300005,34.4,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.11ms
2025-08-03 16:10:08.610678,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,34usec,836.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,0,18,0.102000065,34.3,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.13ms
2025-08-03 16:10:09.610612,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,351usec,852.11,12kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.11000008,34.9,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 16:10:10.610629,metric,51,1396,598,0,4,0,0,0.00788,0.0184,0,0,1,8usec,41usec,996.0,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.1210001,34.4,-3.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,178ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.07ms
2025-08-03 16:10:11.610761,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,43.3,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,13kbps,8,1,11%,3,20,0.12100011,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,151ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 16:10:12.610602,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,27usec,133.5,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,1,10%,0,18,0.120000124,35.3,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,158ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.13ms
2025-08-03 16:10:13.610674,metric,51,1393,596,0,3,0,0,0.00861,0.0168,0,0,1,8usec,25usec,248.0,19kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.13100015,33.9,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,307ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.08ms
2025-08-03 16:10:14.610688,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,416.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.14000016,33.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,370ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 16:10:15.610691,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,474.5,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.14900018,33.0,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,378ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.1ms
2025-08-03 16:10:16.610625,metric,51,1400,600,0,0,0,0,0.015,0.0183,0,0,1,8usec,26usec,577.3,33kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,34kbps,21,0,0%,0,42,0.16800022,33.2,-4.4,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,322ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.06ms
2025-08-03 16:10:17.610646,metric,51,1400,600,0,0,0,0,0.0164,0.0133,0,0,1,8usec,37usec,724.1,36kbps,40kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,37kbps,22,1,4%,0,46,0.18100026,33.6,-4.3,1,27,41kbps,8,0,0%,42,0,8,0,0,0,0,0,0,260ns,n/a,7,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.09ms
2025-08-03 16:10:18.610680,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,28usec,742.0,19kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.19300029,35.1,-4.4,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,152ns,n/a,7,4.5ms,4.5ms,4.5ms,4ms,4ms,4.14ms
2025-08-03 16:10:19.610631,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,8usec,26usec,837.16,20kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.20600031,34.0,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,160ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.09ms
2025-08-03 16:10:20.610659,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,1007.6,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.21400033,34.3,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,156ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 16:10:21.610613,metric,51,1400,600,0,0,0,0,0.0114,0.0133,0,0,0,6usec,32usec,18.3,,,,,,0x4601,34.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:10:22.610618,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,130.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
