time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:53:49.206026,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,88.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.052999966,35.1,-3.8,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,179ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.1ms
2025-08-03 16:53:50.205909,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,29usec,222.0,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,24,0.04499995,35.2,-3.7,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.3ms,4ms,4ms,4.05ms
2025-08-03 16:53:51.206021,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,9usec,99usec,308.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.053999934,34.8,-3.8,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,193ns,n/a,7,4.44ms,4.5ms,4.39ms,n/a,n/a,4.11ms
2025-08-03 16:53:52.205947,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,33usec,462.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.06399992,35.7,-3.7,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,200ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.07ms
2025-08-03 16:53:53.205942,metric,51,1400,600,0,0,0,0,0.00929,0.0133,0,0,1,8usec,34usec,495.6,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,5,38%,0,26,0.026999917,35.4,-3.7,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-08-03 16:53:54.205987,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,30usec,664.0,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.03599991,29.1,-9.8,1,27,44kbps,9,1,10%,50,0,9,0,0,0,0,0,-0.099000014,199ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-08-03 16:53:55.205887,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,740.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.044999894,34.9,-3.6,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,223ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 16:53:56.205969,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,27usec,842.12,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.04499988,35.0,-3.6,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,227ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 16:53:57.205899,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,886.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.052999865,35.3,-3.6,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,233ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 16:53:58.205958,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,26usec,1018.15,17kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.054999847,33.9,-3.7,1,27,71kbps,11,0,0%,73,0,10,0,0,0,0,0,-0.099000014,218ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.12ms
2025-08-03 16:53:59.205924,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,92.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.06399984,35.6,-3.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,181ns,n/a,6,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 16:54:00.205959,metric,51,1399,600,0,0,0,0,0.00572,0.0133,0,0,1,8usec,30usec,164.0,14kbps,38kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.071999855,35.0,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,184ns,n/a,7,4.56ms,5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 16:54:01.205976,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,28usec,287.3,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.08099987,34.5,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,191ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.03ms
2025-08-03 16:54:02.205980,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,355.15,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.08999989,35.0,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,197ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 16:54:03.205935,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,520.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.09899991,34.9,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,204ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 16:54:04.205968,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,615.15,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.10799993,35.5,-3.6,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,209ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-03 16:54:05.205991,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,718.0,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.11699995,35.5,-3.6,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,217ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 16:54:06.206014,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,30usec,780.16,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,2,18%,0,22,,35.0,-3.6,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,221ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.1ms
2025-08-03 16:54:07.205972,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,28usec,862.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,,34.6,-3.6,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,227ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.11ms
2025-08-03 16:54:08.206049,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,30usec,15.15,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.11799999,34.5,-3.7,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,234ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 16:54:09.205899,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,58usec,86.12,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.127,34.4,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,239ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 16:54:10.205927,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,28usec,150.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,2,18%,0,22,0.118000016,34.9,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,180ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.05ms
2025-08-03 16:54:11.206058,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,36usec,320.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.12800004,35.2,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,188ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.28ms
2025-08-03 16:54:12.205983,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,31usec,420.15,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.13800006,34.8,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,194ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.14ms
2025-08-03 16:54:13.205926,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,430.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.14700007,35.2,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,201ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.07ms
2025-08-03 16:54:14.205891,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,27usec,555.10,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.1570001,35.1,-4.2,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.5ms,4.5ms,4.4ms,4.5ms,4.5ms,4.15ms
2025-08-03 16:54:15.205962,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,668.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.16700011,34.7,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,216ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.14ms
2025-08-03 16:54:16.205892,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,32usec,824.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,20,0.16700013,35.3,-3.8,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,222ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.02ms
2025-08-03 16:54:17.205926,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,920.0,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.17600015,34.9,-3.8,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,227ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4ms
2025-08-03 16:54:18.206077,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,29usec,986.19,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.18600017,34.7,-3.8,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,235ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.17ms
2025-08-03 16:54:19.205905,metric,51,1400,600,0,0,0,0,0.0121,0.00833,0,0,0,5usec,28usec,18.0,,,,,,0x4601,18.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:54:20.205982,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,150.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
