time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:19:42.390196,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,16.1us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,no,,,
2025-08-03 17:19:42.390462,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-1.7Hz,,"[7,",1110,1
2025-08-03 17:19:42.410152,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,14.9us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-72.9dB,na,na,no,,,
2025-08-03 17:19:42.410387,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.1us,"[0,",1,434.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+41.4Hz,,"[7,",1110,1
2025-08-03 17:19:42.430215,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,15.0us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 17:19:42.430341,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+37.8Hz,,"[7,",1110,1
2025-08-03 17:19:42.450169,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,16.2us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,no,,,
2025-08-03 17:19:42.450415,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.5us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+10.0Hz,,"[7,",1110,1
2025-08-03 17:19:42.470130,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,17.2us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 17:19:42.470365,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,21.4us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+21.3Hz,,"[7,",1110,1
2025-08-03 17:19:42.490187,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,17.2us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-73.9dB,na,na,no,,,
2025-08-03 17:19:42.490455,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+75.0Hz,,"[7,",1110,1
2025-08-03 17:19:42.510144,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.4us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-72.5dB,na,na,no,,,
2025-08-03 17:19:42.510420,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-149.3Hz,,"[7,",1110,1
2025-08-03 17:19:42.530211,PHY,0x4601,1,4,na,"[0,",0,0,,1157.7,+16.4dB,15.9us,"[0,",1,446.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:19:42.530328,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+95.5Hz,,"[7,",1110,1
2025-08-03 17:19:42.550172,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,22.7us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,,,,
2025-08-03 17:19:42.550190,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.4,+16.6dB,11.9us,"[0,",1,448.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:19:42.550400,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,25.2us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+30.8Hz,,"[7,",1110,1
2025-08-03 17:19:42.570123,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,23.4us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,,,,
2025-08-03 17:19:42.570144,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.7,+16.4dB,14.8us,"[0,",1,450.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:19:42.570366,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,22.9us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-50.3Hz,,"[7,",1110,1
2025-08-03 17:19:42.571173,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.1,+16.1dB,21.9us,"[0,",1,450.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:19:42.590178,PHY,0x4601,1,4,na,"[0,",0,0,,1182.0,+16.5dB,16.4us,"[0,",1,452.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:19:42.590430,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.4us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-10.6Hz,,"[7,",1011,1
2025-08-03 17:19:42.610136,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,19.2us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,,,,
2025-08-03 17:19:42.610152,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.3,+16.3dB,11.5us,"[0,",1,454.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:19:42.610389,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.4us,"[0,",1,454.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-123.5Hz,,"[7,",1011,1
2025-08-03 17:19:42.630200,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,16.5us,"[0,",1,456.7,normal,0,invalid,-46.4dB,-64.2dB,na,na,no,,,
2025-08-03 17:19:42.630327,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-134.7Hz,,"[7,",1011,1
2025-08-03 17:19:42.650155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.5us,"[0,",1,458.7,normal,0,invalid,-46.2dB,-66.1dB,na,na,no,,,
2025-08-03 17:19:42.650393,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-61.4Hz,,"[7,",1011,1
2025-08-03 17:19:42.670115,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,15.3us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,no,,,
2025-08-03 17:19:42.670393,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.5us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-126.0Hz,,"[7,",1011,1
2025-08-03 17:19:42.690171,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.8us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-03 17:19:42.690437,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-67.2Hz,,"[7,",1011,1
2025-08-03 17:19:42.710128,PHY,0x4601,1,4,na,"[0,",0,0,,1159.2,+16.4dB,14.8us,"[0,",1,464.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:19:42.710373,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.5us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-49.7Hz,,"[7,",1011,1
2025-08-03 17:19:42.730193,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.5dB,16.4us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,,,,
2025-08-03 17:19:42.730208,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.9,+16.3dB,11.8us,"[0,",1,466.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:19:42.730445,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-33.4Hz,,"[7,",1011,1
2025-08-03 17:19:42.750155,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.1dB,16.9us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-61.1dB,na,na,no,,,
2025-08-03 17:19:42.750382,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-18.6Hz,,"[7,",1011,1
2025-08-03 17:19:42.770216,PHY,0x4601,1,4,na,"[0,",0,0,,1168.7,+16.4dB,15.0us,"[0,",1,470.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:19:42.770342,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-90.8Hz,,"[7,",1011,1
2025-08-03 17:19:42.790434,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-57.1Hz,,"[7,",1011,1
2025-08-03 17:19:42.800203,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,16.2us,"[0,",1,473.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:19:42.810127,PHY,0x4601,1,4,na,"[0,",0,0,,1178.3,+16.4dB,17.8us,"[0,",1,474.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:19:42.810359,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.2us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-56.6Hz,,"[7,",1011,1
2025-08-03 17:19:42.830198,PHY,0x4601,1,4,na,"[0,",0,0,1,1160.2,+16.4dB,21.8us,"[0,",1,476.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:19:42.830217,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-25.5dB,12.6us,"[0,",1,476.7,normal,0,invalid,-48.1dB,-74.8dB,na,na,,,,
2025-08-03 17:19:42.830436,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,22.8us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+42.4Hz,,"[7,",1011,1
2025-08-03 17:19:42.850157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.7dB,26.3us,"[0,",1,478.7,normal,0,invalid,-46.1dB,-75.8dB,na,na,,,,
2025-08-03 17:19:42.850175,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.0,+16.1dB,12.1us,"[0,",1,478.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:19:42.850381,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.0us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-41.2Hz,,"[7,",1011,1
2025-08-03 17:19:42.870211,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,16.1us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-71.6dB,na,na,no,,,
2025-08-03 17:19:42.870361,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.0us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-49.7Hz,,"[7,",1011,1
2025-08-03 17:19:42.890162,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,15.1us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-65.6dB,na,na,no,,,
2025-08-03 17:19:42.890404,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+24.5Hz,,"[7,",1011,1
2025-08-03 17:19:42.910130,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.0dB,19.3us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-59.6dB,na,na,no,,,
2025-08-03 17:19:42.910352,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.6us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-101.3Hz,,"[7,",1011,1
2025-08-03 17:19:42.930182,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.7us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 17:19:42.930443,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,+33.3Hz,,"[7,",1011,1
2025-08-03 17:19:42.950143,PHY,0x4601,1,4,na,"[0,",0,0,,1140.7,+16.3dB,15.2us,"[0,",1,488.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:19:42.950415,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-67.8Hz,,"[7,",1011,1
2025-08-03 17:19:42.970201,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.0dB,16.6us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-67.8dB,na,na,,,,
2025-08-03 17:19:42.970217,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,11.6us,"[0,",1,490.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:19:42.970332,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,490.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-20.5Hz,,"[7,",1011,1
2025-08-03 17:19:42.990156,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,16.1us,"[0,",1,492.7,normal,0,invalid,-46.1dB,-61.1dB,na,na,no,,,
2025-08-03 17:19:42.990420,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+26.0Hz,,"[7,",1011,1
2025-08-03 17:19:43.010119,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,18.0us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-03 17:19:43.010369,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.0us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-103.6Hz,,"[7,",1011,1
2025-08-03 17:19:43.030176,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,15.5us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 17:19:43.030450,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.1dB,0.25us,+6.9Hz,,"[7,",1011,1
2025-08-03 17:19:43.050133,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,17.0us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-74.6dB,na,na,no,,,
2025-08-03 17:19:43.050399,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+18.0Hz,,"[7,",1011,1
2025-08-03 17:19:43.070191,PHY,0x4601,1,4,na,"[0,",0,0,,1134.3,+16.3dB,15.5us,"[0,",1,500.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:19:43.070424,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,19.3us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+9.8Hz,,"[7,",1011,1
2025-08-03 17:19:43.090150,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.9dB,15.5us,"[0,",1,502.7,normal,0,invalid,-47.3dB,-62.6dB,na,na,,,,
2025-08-03 17:19:43.090165,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.0,+16.1dB,11.6us,"[0,",1,502.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:19:43.090390,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,502.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-48.6Hz,,"[7,",1101,1
2025-08-03 17:19:43.110209,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.2us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-75.5dB,na,na,no,,,
2025-08-03 17:19:43.110364,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.4us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+25.4Hz,,"[7,",1101,1
2025-08-03 17:19:43.130173,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,15.5us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-71.8dB,na,na,no,,,
2025-08-03 17:19:43.130445,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+0.9Hz,,"[7,",1101,1
2025-08-03 17:19:43.150124,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.0us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
