time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:59:57.409143,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.3us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.4dB,0.45us,-37.9Hz,,"[7,",1110,1
2025-08-03 15:59:57.428834,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-31.2dB,14.7us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-78.4dB,na,na,no,,,
2025-08-03 15:59:57.429108,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,+14.2Hz,,"[7,",1110,1
2025-08-03 15:59:57.448901,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,18.7us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 15:59:57.449036,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,+21.7Hz,,"[7,",1110,1
2025-08-03 15:59:57.468860,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.7dB,14.5us,"[0,",1,452.7,normal,0,invalid,-46.3dB,-81.0dB,na,na,no,,,
2025-08-03 15:59:57.469097,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,+75.6Hz,,"[7,",1110,1
2025-08-03 15:59:57.488816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,16.0us,"[0,",1,454.7,normal,0,invalid,-46.3dB,-65.0dB,na,na,no,,,
2025-08-03 15:59:57.489079,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,+57.8Hz,,"[7,",1110,1
2025-08-03 15:59:57.508878,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.9us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,no,,,
2025-08-03 15:59:57.509161,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.5us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.5dB,0.43us,-78.0Hz,,"[7,",1110,1
2025-08-03 15:59:57.528837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,15.0us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-78.1dB,na,na,no,,,
2025-08-03 15:59:57.529110,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.6dB,0.46us,+42.9Hz,,"[7,",1110,1
2025-08-03 15:59:57.548899,PHY,0x4601,1,4,na,"[0,",0,0,,292.0,+10.4dB,15.3us,"[0,",1,460.7,normal,0,valid,-15.2dB,-15.6dB,na,na,yes,,,
2025-08-03 15:59:57.549052,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.8us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,+23.4Hz,,"[7,",1110,1
2025-08-03 15:59:57.568869,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.6dB,28.4us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,,,,
2025-08-03 15:59:57.568909,PHY,0x4601,1,0,na,"[0,",0,0,1,280.6,+10.2dB,31.6us,"[0,",1,462.7,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 15:59:57.569120,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,28.2us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.6dB,0.45us,-38.9Hz,,"[7,",1110,1
2025-08-03 15:59:57.588817,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,20.2us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-72.1dB,na,na,no,,,
2025-08-03 15:59:57.589098,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,22.9us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.5dB,0.46us,+8.1Hz,,"[7,",1110,1
2025-08-03 15:59:57.589868,PHY,0x4601,1,0,na,"[0,",0,0,1,279.5,+10.2dB,17.4us,"[0,",1,464.9,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 15:59:57.593880,PHY,0x4601,1,0,na,"[0,",0,0,1,286.5,+10.3dB,16.7us,"[0,",1,464.17,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 15:59:57.608875,PHY,0x4601,1,4,na,"[0,",0,0,,281.6,+10.2dB,17.0us,"[0,",1,466.7,normal,0,valid,-15.2dB,-15.6dB,na,na,yes,,,
2025-08-03 15:59:57.609149,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.8us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.5dB,0.47us,+45.7Hz,,"[7,",1011,1
2025-08-03 15:59:57.628839,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-14.7dB,25.4us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-62.7dB,na,na,,,,
2025-08-03 15:59:57.628856,PHY,0x4601,1,0,na,"[0,",0,0,11,10775.6,+26.1dB,11.7us,"[0,",1,468.7,normal,0,valid,-12.3dB,-12.4dB,na,na,,,,
2025-08-03 15:59:57.629108,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.1us,"[0,",1,468.8,normal,0,valid,-13.5dB,-13.5dB,-0.07us,-15.9Hz,,"[7,",1011,1
2025-08-03 15:59:57.648892,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.7us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-61.3dB,na,na,no,,,
2025-08-03 15:59:57.649047,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.7us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.5dB,-0.06us,-16.4Hz,,"[7,",1011,1
2025-08-03 15:59:57.668854,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,22.7us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-03 15:59:57.668994,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,25.1us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+36.2Hz,,"[6,",1011,1
2025-08-03 15:59:57.688803,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.8us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-03 15:59:57.689033,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,474.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+24.5Hz,,"[7,",1011,1
2025-08-03 15:59:57.708870,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,14.7us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-70.9dB,na,na,no,,,
2025-08-03 15:59:57.709132,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+23.7Hz,,"[7,",1011,1
2025-08-03 15:59:57.728821,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,14.7us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-03 15:59:57.729052,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,478.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-34.6Hz,,"[7,",1011,1
2025-08-03 15:59:57.748884,PHY,0x4601,1,4,na,"[0,",0,0,,1555.0,+17.7dB,14.5us,"[0,",1,480.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 15:59:57.749141,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-52.2Hz,,"[7,",1011,1
2025-08-03 15:59:57.768841,PHY,0x4601,1,4,na,"[0,",0,0,0,1552.7,+17.6dB,14.5us,"[0,",1,482.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:59:57.768856,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.8dB,11.7us,"[0,",1,482.7,normal,0,invalid,-47.4dB,-71.5dB,na,na,,,,
2025-08-03 15:59:57.769114,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,482.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+18.1Hz,,"[7,",1011,1
2025-08-03 15:59:57.789042,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.8us,"[0,",1,484.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-3.7Hz,,"[7,",1011,1
2025-08-03 15:59:57.798830,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.1,+17.5dB,16.8us,"[0,",1,485.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:59:57.808860,PHY,0x4601,1,4,na,"[0,",0,0,,1580.5,+17.7dB,16.8us,"[0,",1,486.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:59:57.809132,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.3us,"[0,",1,486.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-56.3Hz,,"[7,",1011,1
2025-08-03 15:59:57.828821,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.7dB,15.8us,"[0,",1,488.7,normal,0,invalid,-46.4dB,-62.8dB,na,na,,,,
2025-08-03 15:59:57.828837,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.3,+17.3dB,11.5us,"[0,",1,488.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:59:57.829060,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,488.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-156.2Hz,,"[7,",1011,1
2025-08-03 15:59:57.848884,PHY,0x4601,1,4,na,"[0,",0,0,,1537.8,+17.6dB,20.8us,"[0,",1,490.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:59:57.849141,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.7us,"[0,",1,490.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-40.9Hz,,"[7,",1011,1
2025-08-03 15:59:57.868837,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.6dB,15.6us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-61.0dB,na,na,,,,
2025-08-03 15:59:57.868852,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.7,+17.5dB,11.6us,"[0,",1,492.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:59:57.869114,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+2.7Hz,,"[7,",1011,1
2025-08-03 15:59:57.888899,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.0us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-03 15:59:57.889033,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.8us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-33.4Hz,,"[7,",1011,1
2025-08-03 15:59:57.908861,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,18.2us,"[0,",1,496.7,normal,0,invalid,-46.1dB,-78.6dB,na,na,no,,,
2025-08-03 15:59:57.909098,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,496.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-90.6Hz,,"[7,",1011,1
2025-08-03 15:59:57.928809,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.0dB,14.3us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-74.5dB,na,na,no,,,
2025-08-03 15:59:57.929073,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-119.6Hz,,"[7,",1011,1
2025-08-03 15:59:57.948876,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.3us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-68.9dB,na,na,no,,,
2025-08-03 15:59:57.949140,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-83.6Hz,,"[7,",1011,1
2025-08-03 15:59:57.968828,PHY,0x4601,1,4,na,"[0,",0,0,,1541.6,+17.6dB,15.1us,"[0,",1,502.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 15:59:57.969056,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-41.8Hz,,"[7,",1011,1
2025-08-03 15:59:57.988897,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,19.1us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,,,,
2025-08-03 15:59:57.988919,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.7,+17.6dB,14.7us,"[0,",1,504.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:59:57.989024,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.3us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-74.9Hz,,"[7,",1011,1
2025-08-03 15:59:58.008848,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.9us,"[0,",1,506.7,normal,0,invalid,-46.2dB,-67.3dB,na,na,no,,,
2025-08-03 15:59:58.009089,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.6us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-52.7Hz,,"[7,",1011,1
2025-08-03 15:59:58.028805,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.7dB,15.4us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,no,,,
2025-08-03 15:59:58.029047,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-122.7Hz,,"[7,",1011,1
2025-08-03 15:59:58.048865,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.6us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-03 15:59:58.049097,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-67.1Hz,,"[7,",1011,1
2025-08-03 15:59:58.068823,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,16.6us,"[0,",1,512.7,normal,0,invalid,-47.5dB,-70.8dB,na,na,no,,,
2025-08-03 15:59:58.069076,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-127.2Hz,,"[7,",1101,1
2025-08-03 15:59:58.088895,PHY,0x4601,1,4,na,"[0,",0,0,,1542.3,+17.6dB,21.8us,"[0,",1,514.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:59:58.089177,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,25.7us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-63.2Hz,,"[7,",1101,1
2025-08-03 15:59:58.108845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,17.9us,"[0,",1,516.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,,,,
2025-08-03 15:59:58.108867,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.9,+17.3dB,11.7us,"[0,",1,516.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:59:58.109113,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.1us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-60.5Hz,,"[7,",1101,1
2025-08-03 15:59:58.128910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,18.9us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,no,,,
2025-08-03 15:59:58.129058,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+10.3Hz,,"[7,",1101,1
2025-08-03 15:59:58.148860,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.9us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,no,,,
2025-08-03 15:59:58.149138,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.1us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-5.1Hz,,"[7,",1101,1
