time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:12:05.573964,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,31usec,118.14,19kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.044999983,34.8,-4.1,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.38ms,4ms,4ms,4.1ms
2025-08-03 15:12:06.573954,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,186.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.05299997,35.1,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,235ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.19ms
2025-08-03 15:12:07.574008,metric,51,1399,600,0,0,0,0,0.00786,0.015,0,0,1,9usec,45usec,318.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,2,18%,0,22,,35.5,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,179ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-03 15:12:08.573977,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,8usec,38usec,428.0,16kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,3,23%,3,28,0.027999949,35.5,-4.1,1,27,55kbps,11,0,0%,57,0,11,0,0,0,0,0,0,188ns,n/a,7,4.5ms,4.5ms,4.41ms,4ms,4ms,4.09ms
2025-08-03 15:12:09.574067,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,34usec,484.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.035999943,35.9,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,196ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 15:12:10.573969,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,626.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.044999927,35.5,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 15:12:11.574074,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,51usec,722.4,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,3,22,0.04599991,34.6,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,211ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 15:12:12.574056,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,37usec,787.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.053999897,34.9,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 15:12:13.574066,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,36usec,898.12,16kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.063999884,34.5,-4.2,1,27,70kbps,12,0,0%,72,0,10,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 15:12:14.574018,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,32usec,990.12,16kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.074999906,35.6,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,236ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-08-03 15:12:15.573949,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,35usec,75.3,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.08299992,34.6,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 15:12:16.573996,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,212.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.09199994,35.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 15:12:17.574142,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,31usec,294.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.10099996,35.1,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,191ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 15:12:18.574027,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,31usec,381.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.10099997,35.4,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,202ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.18ms
2025-08-03 15:12:19.574109,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,506.5,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.10999999,34.6,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,207ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 15:12:20.573992,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,31usec,595.16,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,20,,34.8,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-03 15:12:21.574016,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,41usec,657.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,2,18%,0,22,0.10100002,34.7,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 15:12:22.574017,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,38usec,815.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.109000035,35.3,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.12ms
2025-08-03 15:12:23.574046,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,34usec,898.12,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.12000006,34.7,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,211ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.03ms
2025-08-03 15:12:24.574054,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,993.5,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.12800007,35.2,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 15:12:25.574029,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,55usec,65.0,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.13700008,34.2,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.09ms
2025-08-03 15:12:26.574125,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,31usec,200.12,19kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.1480001,34.9,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.23ms
2025-08-03 15:12:27.573927,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,33usec,295.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.15600012,34.7,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 15:12:28.574061,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,355.16,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,6,20,0.15600014,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.15ms
2025-08-03 15:12:29.574070,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,8usec,29usec,446.4,22kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,22kbps,13,2,13%,0,28,0.15000015,34.1,-4.3,1,27,76kbps,12,0,0%,78,0,11,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.06ms
2025-08-03 15:12:30.574072,metric,51,1399,597,0,3,0,0,0.00572,0.0134,0,0,1,8usec,36usec,620.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.15800017,35.8,-4.2,1,27,39kbps,8,1,11%,40,0,9,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,3.89ms,n/a,n/a,4.12ms
2025-08-03 15:12:31.574113,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,643.3,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,6,18,0.16700019,34.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 15:12:32.574010,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,29usec,733.16,20kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,24,0.17900021,34.6,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.15ms
2025-08-03 15:12:33.574048,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,871.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.18700023,35.4,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,179ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-08-03 15:12:34.574156,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,37usec,991.16,13kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,6,20,0.18700024,35.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,188ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-08-03 15:12:35.574071,metric,51,1400,600,0,0,0,0,0.0107,0.01,0,0,0,6usec,38usec,26.12,,,,,,0x4601,26.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:12:36.574096,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,199.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
