time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:53:45.673773,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.6dB,14.2us,"[0,",1,846.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,no,,,
2025-08-03 16:53:45.674008,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,846.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+12.7Hz,,"[7,",1101,1
2025-08-03 16:53:45.693838,PHY,0x4601,1,4,na,"[0,",0,0,,1234.1,+16.7dB,15.0us,"[0,",1,848.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:53:45.694068,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,848.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-13.4Hz,,"[7,",1101,1
2025-08-03 16:53:45.713792,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-23.3dB,15.5us,"[0,",1,850.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,,,,
2025-08-03 16:53:45.713807,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.8,+16.3dB,11.5us,"[0,",1,850.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:53:45.714050,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.3us,"[0,",1,850.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-65.5Hz,,"[7,",1101,1
2025-08-03 16:53:45.733854,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.6us,"[0,",1,852.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-03 16:53:45.734090,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,852.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+13.6Hz,,"[7,",1101,1
2025-08-03 16:53:45.753814,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.6dB,14.5us,"[0,",1,854.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-03 16:53:45.754087,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,854.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-13.8Hz,,"[7,",1101,1
2025-08-03 16:53:45.773874,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.6dB,14.2us,"[0,",1,856.7,normal,0,invalid,-46.5dB,-74.4dB,na,na,no,,,
2025-08-03 16:53:45.774024,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.7us,"[0,",1,856.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-65.4Hz,,"[7,",1101,1
2025-08-03 16:53:45.793832,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.6us,"[0,",1,858.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,no,,,
2025-08-03 16:53:45.794076,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,858.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+28.7Hz,,"[7,",1101,1
2025-08-03 16:53:45.813785,PHY,0x4601,1,4,na,"[0,",0,0,,1197.9,+16.5dB,16.2us,"[0,",1,860.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:53:45.814038,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.6us,"[0,",1,860.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+37.5Hz,,"[7,",1101,1
2025-08-03 16:53:45.833844,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.5dB,15.7us,"[0,",1,862.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,,,,
2025-08-03 16:53:45.833859,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.1,+16.6dB,11.5us,"[0,",1,862.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:53:45.834107,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.3us,"[0,",1,862.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-12.3Hz,,"[7,",1101,1
2025-08-03 16:53:45.853805,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.1us,"[0,",1,864.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,no,,,
2025-08-03 16:53:45.854063,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,13.1us,"[0,",1,864.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-18.8Hz,,"[7,",1101,1
2025-08-03 16:53:45.873860,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.8us,"[0,",1,866.7,normal,0,invalid,-46.9dB,-73.3dB,na,na,no,,,
2025-08-03 16:53:45.874027,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,866.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-20.5Hz,,"[7,",1101,1
2025-08-03 16:53:45.893824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.7us,"[0,",1,868.7,normal,0,invalid,-47.2dB,-68.7dB,na,na,no,,,
2025-08-03 16:53:45.894081,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,868.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-41.1Hz,,"[7,",1101,1
2025-08-03 16:53:45.913781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.6us,"[0,",1,870.7,normal,0,invalid,-47.1dB,-73.4dB,na,na,no,,,
2025-08-03 16:53:45.914032,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.0us,"[0,",1,870.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+49.0Hz,,"[7,",1101,1
2025-08-03 16:53:45.933852,PHY,0x4601,1,4,na,"[0,",0,0,,1163.0,+16.4dB,20.0us,"[0,",1,872.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:53:45.934088,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.8us,"[0,",1,872.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-16.5Hz,,"[7,",1101,1
2025-08-03 16:53:45.953802,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,15.2us,"[0,",1,874.7,normal,0,invalid,-47.6dB,-72.8dB,na,na,,,,
2025-08-03 16:53:45.953817,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.7,+16.4dB,11.6us,"[0,",1,874.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:53:45.954076,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,874.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-90.9Hz,,"[7,",1101,1
2025-08-03 16:53:45.973857,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.8us,"[0,",1,876.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 16:53:45.973998,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,876.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+52.2Hz,,"[7,",1101,1
2025-08-03 16:53:45.993817,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.5dB,15.3us,"[0,",1,878.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,no,,,
2025-08-03 16:53:45.994069,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,878.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+66.2Hz,,"[7,",1101,1
2025-08-03 16:53:46.013776,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.3dB,15.9us,"[0,",1,880.7,normal,0,invalid,-46.7dB,-60.3dB,na,na,no,,,
2025-08-03 16:53:46.014052,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,880.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-1.8Hz,,"[7,",1101,1
2025-08-03 16:53:46.033838,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,14.6us,"[0,",1,882.7,normal,0,invalid,-47.1dB,-61.9dB,na,na,no,,,
2025-08-03 16:53:46.034111,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,882.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-44.4Hz,,"[7,",1101,1
2025-08-03 16:53:46.053796,PHY,0x4601,1,4,na,"[0,",0,0,,1164.2,+16.4dB,15.0us,"[0,",1,884.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:53:46.054034,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,884.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+4.1Hz,,"[7,",1101,1
2025-08-03 16:53:46.073858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.2dB,15.6us,"[0,",1,886.7,normal,0,invalid,-47.1dB,-62.0dB,na,na,,,,
2025-08-03 16:53:46.073876,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.9,+16.5dB,13.3us,"[0,",1,886.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:53:46.074146,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.6us,"[0,",1,886.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-129.4Hz,,"[7,",1101,1
2025-08-03 16:53:46.093821,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,22.3us,"[0,",1,888.7,normal,0,invalid,-46.9dB,-75.9dB,na,na,no,,,
2025-08-03 16:53:46.094084,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.3us,"[0,",1,888.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+34.3Hz,,"[7,",1101,1
2025-08-03 16:53:46.113878,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.4us,"[0,",1,890.7,normal,0,invalid,-47.5dB,-65.9dB,na,na,no,,,
2025-08-03 16:53:46.113996,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.1us,"[0,",1,890.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-128.9Hz,,"[7,",1101,1
2025-08-03 16:53:46.133832,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.8us,"[0,",1,892.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-03 16:53:46.134093,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,892.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+80.8Hz,,"[7,",1101,1
2025-08-03 16:53:46.153786,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,17.0us,"[0,",1,894.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,no,,,
2025-08-03 16:53:46.154042,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,894.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-0.6Hz,,"[7,",1101,1
2025-08-03 16:53:46.173847,PHY,0x4601,1,4,na,"[0,",0,0,,1159.2,+16.4dB,15.1us,"[0,",1,896.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:53:46.174089,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,896.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-3.0Hz,,"[7,",1101,1
2025-08-03 16:53:46.193814,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.5dB,15.5us,"[0,",1,898.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,,,,
2025-08-03 16:53:46.193829,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.7,+16.2dB,11.7us,"[0,",1,898.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:53:46.194043,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.0us,"[0,",1,898.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-42.0Hz,,"[7,",1101,1
2025-08-03 16:53:46.213869,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.4us,"[0,",1,900.7,normal,0,invalid,-47.3dB,-62.9dB,na,na,no,,,
2025-08-03 16:53:46.213994,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,900.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-6.1Hz,,"[7,",1101,1
2025-08-03 16:53:46.233830,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,14.8us,"[0,",1,902.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,no,,,
2025-08-03 16:53:46.234092,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.6us,"[0,",1,902.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+10.0Hz,,"[7,",1101,1
2025-08-03 16:53:46.253781,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.3us,"[0,",1,904.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 16:53:46.254027,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,904.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+7.3Hz,,"[7,",1101,1
2025-08-03 16:53:46.273851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,17.2us,"[0,",1,906.7,normal,0,invalid,-47.5dB,-71.4dB,na,na,no,,,
2025-08-03 16:53:46.274109,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.3us,"[0,",1,906.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-51.3Hz,,"[7,",1101,1
2025-08-03 16:53:46.293804,PHY,0x4601,1,4,na,"[0,",0,0,,1109.1,+16.2dB,17.5us,"[0,",1,908.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:53:46.294076,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.5us,"[0,",1,908.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-110.1Hz,,"[7,",1101,1
2025-08-03 16:53:46.313865,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,18.3us,"[0,",1,910.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,,,,
2025-08-03 16:53:46.313880,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.9,+16.3dB,11.6us,"[0,",1,910.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:53:46.313990,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.9us,"[0,",1,910.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-129.5Hz,,"[7,",1101,1
2025-08-03 16:53:46.333825,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.8dB,15.4us,"[0,",1,912.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,no,,,
2025-08-03 16:53:46.334086,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,912.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+75.8Hz,,"[7,",1101,1
2025-08-03 16:53:46.353773,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.0us,"[0,",1,914.7,normal,0,invalid,-46.7dB,-72.9dB,na,na,no,,,
2025-08-03 16:53:46.354035,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,914.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-7.9Hz,,"[7,",1101,1
2025-08-03 16:53:46.373841,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-24.3dB,17.6us,"[0,",1,916.7,normal,0,invalid,-46.6dB,-71.9dB,na,na,no,,,
2025-08-03 16:53:46.374095,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.3us,"[0,",1,916.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-6.5Hz,,"[7,",1101,1
2025-08-03 16:53:46.393793,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.0us,"[0,",1,918.7,normal,0,invalid,-47.2dB,-73.5dB,na,na,no,,,
2025-08-03 16:53:46.394074,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.7us,"[0,",1,918.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+39.9Hz,,"[7,",1101,1
2025-08-03 16:53:46.413859,PHY,0x4601,1,4,na,"[0,",0,0,,1148.2,+16.3dB,14.9us,"[0,",1,920.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:53:46.414137,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.5us,"[0,",1,920.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+103.4Hz,,"[7,",1101,1
2025-08-03 16:53:46.433815,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,15.7us,"[0,",1,922.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,,,,
2025-08-03 16:53:46.433831,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.8,+16.1dB,11.7us,"[0,",1,922.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:53:46.434056,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,922.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-38.8Hz,,"[7,",1101,1
2025-08-03 16:53:46.453875,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.9us,"[0,",1,924.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-03 16:53:46.454002,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,924.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+57.9Hz,,"[7,",1101,1
2025-08-03 16:53:46.473831,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.0dB,15.2us,"[0,",1,926.7,normal,0,invalid,-47.0dB,-77.9dB,na,na,no,,,
2025-08-03 16:53:46.474105,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,926.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-9.9Hz,,"[7,",1101,1
2025-08-03 16:53:46.493787,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,15.2us,"[0,",1,928.7,normal,0,invalid,-47.3dB,-64.5dB,na,na,no,,,
2025-08-03 16:53:46.494039,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,928.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-55.9Hz,,"[7,",1101,1
2025-08-03 16:53:46.513848,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,14.7us,"[0,",1,930.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,no,,,
2025-08-03 16:53:46.514113,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,930.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-66.5Hz,,"[7,",1101,1
2025-08-03 16:53:46.533807,PHY,0x4601,1,4,na,"[0,",0,0,,1130.1,+16.3dB,14.8us,"[0,",1,932.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:53:46.534039,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,932.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-77.4Hz,,"[7,",1101,1
2025-08-03 16:53:46.553866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,15.4us,"[0,",1,934.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,,,,
2025-08-03 16:53:46.553884,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.8,+15.9dB,13.9us,"[0,",1,934.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:53:46.554028,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,934.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-47.4Hz,,"[7,",1101,1
2025-08-03 16:53:46.573818,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.3us,"[0,",1,936.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,no,,,
2025-08-03 16:53:46.574077,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,936.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-69.8Hz,,"[7,",1101,1
2025-08-03 16:53:46.593780,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.5us,"[0,",1,938.7,normal,0,invalid,-46.8dB,-73.5dB,na,na,no,,,
2025-08-03 16:53:46.594050,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,938.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-56.9Hz,,"[7,",1101,1
2025-08-03 16:53:46.613838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.5us,"[0,",1,940.7,normal,0,invalid,-46.6dB,-66.8dB,na,na,no,,,
2025-08-03 16:53:46.614077,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,940.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-21.9Hz,,"[7,",1101,1
2025-08-03 16:53:46.633793,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,15.3us,"[0,",1,942.7,normal,0,invalid,-47.2dB,-71.8dB,na,na,no,,,
2025-08-03 16:53:46.634032,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,942.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+3.4Hz,,"[7,",1101,1
2025-08-03 16:53:46.653862,PHY,0x4601,1,4,na,"[0,",0,0,,1126.4,+16.2dB,14.5us,"[0,",1,944.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:53:46.653990,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,944.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-62.8Hz,,"[7,",1101,1
2025-08-03 16:53:46.673821,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.1dB,16.4us,"[0,",1,946.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,,,,
2025-08-03 16:53:46.673836,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.4,+16.0dB,11.4us,"[0,",1,946.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:53:46.674078,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.4us,"[0,",1,946.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-49.1Hz,,"[7,",1101,1
2025-08-03 16:53:46.693777,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,15.8us,"[0,",1,948.7,normal,0,invalid,-46.3dB,-68.4dB,na,na,no,,,
2025-08-03 16:53:46.694040,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,948.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-24.6Hz,,"[7,",1101,1
2025-08-03 16:53:46.713847,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,16.8us,"[0,",1,950.7,normal,0,invalid,-46.5dB,-78.4dB,na,na,no,,,
2025-08-03 16:53:46.714076,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.6us,"[0,",1,950.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+20.8Hz,,"[7,",1101,1
2025-08-03 16:53:46.733795,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.1dB,16.6us,"[0,",1,952.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,no,,,
2025-08-03 16:53:46.734053,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,952.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-39.5Hz,,"[7,",1101,1
2025-08-03 16:53:46.753855,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.5us,"[0,",1,954.7,normal,0,invalid,-46.6dB,-63.3dB,na,na,no,,,
2025-08-03 16:53:46.754124,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,954.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-91.2Hz,,"[7,",1101,1
2025-08-03 16:53:46.773814,PHY,0x4601,1,4,na,"[0,",0,0,,1138.8,+16.3dB,14.3us,"[0,",1,956.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:53:46.774051,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,956.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-86.3Hz,,"[7,",1101,1
2025-08-03 16:53:46.793877,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.3dB,15.0us,"[0,",1,958.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,,,,
2025-08-03 16:53:46.793899,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.5,+16.3dB,17.8us,"[0,",1,958.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:53:46.794009,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,958.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-59.1Hz,,"[7,",1101,1
2025-08-03 16:53:46.813854,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,18.2us,"[0,",1,960.7,normal,0,invalid,-47.4dB,-68.2dB,na,na,no,,,
2025-08-03 16:53:46.814064,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.6us,"[0,",1,960.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-10.3Hz,,"[7,",1101,1
2025-08-03 16:53:46.833791,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.9us,"[0,",1,962.7,normal,0,invalid,-46.5dB,-69.7dB,na,na,no,,,
2025-08-03 16:53:46.834031,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,962.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-5.7Hz,,"[7,",1101,1
2025-08-03 16:53:46.853851,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,17.1us,"[0,",1,964.7,normal,0,invalid,-47.1dB,-71.7dB,na,na,no,,,
2025-08-03 16:53:46.854109,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.4us,"[0,",1,964.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-21.1Hz,,"[7,",1101,1
2025-08-03 16:53:46.873808,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.8us,"[0,",1,966.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,no,,,
2025-08-03 16:53:46.874083,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.6us,"[0,",1,966.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-51.4Hz,,"[7,",1101,1
2025-08-03 16:53:46.893868,PHY,0x4601,1,4,na,"[0,",0,0,,1167.1,+16.4dB,17.6us,"[0,",1,968.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:53:46.894014,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.3us,"[0,",1,968.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-99.9Hz,,"[7,",1101,1
