time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:37:29.717774,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,282.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-18.7Hz,,"[7,",1101,1
2025-08-03 16:37:29.737572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,14.6us,"[0,",1,284.7,normal,0,invalid,-46.9dB,-72.5dB,na,na,no,,,
2025-08-03 16:37:29.737695,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,284.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-80.9Hz,,"[7,",1101,1
2025-08-03 16:37:29.757530,PHY,0x4601,1,4,na,"[0,",0,0,,1490.2,+17.5dB,14.6us,"[0,",1,286.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:37:29.757764,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,286.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-100.5Hz,,"[7,",1101,1
2025-08-03 16:37:29.777485,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,15.3us,"[0,",1,288.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,,,,
2025-08-03 16:37:29.777502,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.7,+17.5dB,12.7us,"[0,",1,288.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:37:29.777757,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,288.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-50.2Hz,,"[7,",1101,1
2025-08-03 16:37:29.797544,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.5us,"[0,",1,290.7,normal,0,invalid,-47.8dB,-65.8dB,na,na,no,,,
2025-08-03 16:37:29.797790,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,290.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-10.0Hz,,"[7,",1101,1
2025-08-03 16:37:29.817509,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,18.3us,"[0,",1,292.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 16:37:29.817754,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,19.3us,"[0,",1,292.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+12.5Hz,,"[7,",1101,1
2025-08-03 16:37:29.837586,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,21.8us,"[0,",1,294.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-03 16:37:29.837721,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,23.4us,"[0,",1,294.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-32.9Hz,,"[7,",1101,1
2025-08-03 16:37:29.857549,PHY,0x4601,1,4,na,"[0,",0,0,,1569.5,+17.7dB,23.3us,"[0,",1,296.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:37:29.857799,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,28.0us,"[0,",1,296.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-12.1Hz,,"[7,",1101,1
2025-08-03 16:37:29.877506,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.3dB,23.2us,"[0,",1,298.7,normal,0,invalid,-47.6dB,-63.2dB,na,na,,,,
2025-08-03 16:37:29.877529,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.3,+17.6dB,15.3us,"[0,",1,298.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:37:29.877824,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,58.6us,"[0,",1,298.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-90.1Hz,,"[7,",1101,1
2025-08-03 16:37:29.897594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,21.9us,"[0,",1,300.7,normal,0,invalid,-46.8dB,-69.7dB,na,na,no,,,
2025-08-03 16:37:29.897960,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.6us,"[0,",1,300.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-106.6Hz,,"[7,",1101,1
2025-08-03 16:37:29.917536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,23.4us,"[0,",1,302.7,normal,0,invalid,-46.4dB,-67.4dB,na,na,no,,,
2025-08-03 16:37:29.918039,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,43.3us,"[0,",1,302.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-63.8Hz,,"[7,",1101,1
2025-08-03 16:37:29.937618,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,36.5us,"[0,",1,304.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,no,,,
2025-08-03 16:37:29.938026,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,37.1us,"[0,",1,304.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-138.8Hz,,"[7,",1101,1
2025-08-03 16:37:29.957526,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,22.5us,"[0,",1,306.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-03 16:37:29.957814,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,34.6us,"[0,",1,306.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-60.9Hz,,"[7,",1101,1
2025-08-03 16:37:29.977601,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,24.5us,"[0,",1,308.7,normal,0,invalid,-47.5dB,-65.4dB,na,na,no,,,
2025-08-03 16:37:29.977740,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,28.8us,"[0,",1,308.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+39.0Hz,,"[7,",1101,1
2025-08-03 16:37:29.997548,PHY,0x4601,1,4,na,"[0,",0,0,,1592.0,+17.8dB,20.9us,"[0,",1,310.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:37:29.997825,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.0us,"[0,",1,310.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-95.7Hz,,"[7,",1101,1
2025-08-03 16:37:30.017511,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.4dB,24.7us,"[0,",1,312.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,,,,
2025-08-03 16:37:30.017533,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.5,+17.5dB,15.1us,"[0,",1,312.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:37:30.017766,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,27.9us,"[0,",1,312.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-168.6Hz,,"[7,",1101,1
2025-08-03 16:37:30.037564,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,22.7us,"[0,",1,314.7,normal,0,invalid,-47.5dB,-69.5dB,na,na,no,,,
2025-08-03 16:37:30.037839,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,24.9us,"[0,",1,314.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-84.0Hz,,"[7,",1101,1
2025-08-03 16:37:30.057528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,23.7us,"[0,",1,316.7,normal,0,invalid,-47.4dB,-67.6dB,na,na,no,,,
2025-08-03 16:37:30.057810,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,46.1us,"[0,",1,316.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-90.0Hz,,"[7,",1101,1
2025-08-03 16:37:30.077600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,28.4us,"[0,",1,318.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,no,,,
2025-08-03 16:37:30.077729,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,28.7us,"[0,",1,318.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-100.1Hz,,"[7,",1101,1
2025-08-03 16:37:30.097538,PHY,0x4601,1,4,na,"[0,",0,0,,1673.6,+18.0dB,24.9us,"[0,",1,320.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:37:30.097822,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,25.0us,"[0,",1,320.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-119.2Hz,,"[7,",1101,1
2025-08-03 16:37:30.117488,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,19.5us,"[0,",1,322.7,normal,0,invalid,-46.4dB,-64.5dB,na,na,,,,
2025-08-03 16:37:30.117506,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.9,+17.3dB,12.0us,"[0,",1,322.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:37:30.117721,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.6us,"[0,",1,322.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-45.0Hz,,"[7,",1101,1
2025-08-03 16:37:30.137558,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,21.9us,"[0,",1,324.7,normal,0,invalid,-47.4dB,-62.4dB,na,na,no,,,
2025-08-03 16:37:30.137827,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,27.6us,"[0,",1,324.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+31.4Hz,,"[7,",1101,1
2025-08-03 16:37:30.157518,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,26.2us,"[0,",1,326.7,normal,0,invalid,-47.4dB,-68.0dB,na,na,no,,,
2025-08-03 16:37:30.157944,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,32.9us,"[0,",1,326.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+63.0Hz,,"[7,",1110,1
2025-08-03 16:37:30.177567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.5us,"[0,",1,328.7,normal,0,invalid,-47.1dB,-63.5dB,na,na,no,,,
2025-08-03 16:37:30.177694,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.8us,"[0,",1,328.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+35.9Hz,,"[7,",1110,1
2025-08-03 16:37:30.197537,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,22.3us,"[0,",1,330.7,normal,0,invalid,-47.2dB,-61.7dB,na,na,no,,,
2025-08-03 16:37:30.197835,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,42.7us,"[0,",1,330.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+62.7Hz,,"[7,",1110,1
2025-08-03 16:37:30.217488,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,19.7us,"[0,",1,332.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,no,,,
2025-08-03 16:37:30.217735,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,23.5us,"[0,",1,332.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+3.6Hz,,"[7,",1110,1
2025-08-03 16:37:30.237550,PHY,0x4601,1,4,na,"[0,",0,0,,1583.4,+17.7dB,21.5us,"[0,",1,334.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:37:30.237788,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,25.0us,"[0,",1,334.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-44.8Hz,,"[7,",1110,1
2025-08-03 16:37:30.257509,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,20.7us,"[0,",1,336.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,,,,
2025-08-03 16:37:30.257527,PHY,0x4601,1,0,na,"[0,",0,0,0,1535.8,+17.6dB,11.6us,"[0,",1,336.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:37:30.257775,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,23.2us,"[0,",1,336.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-11.4Hz,,"[7,",1110,1
2025-08-03 16:37:30.267530,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.2,+17.3dB,16.8us,"[0,",1,337.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:37:30.277564,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,17.0us,"[0,",1,338.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,no,,,
2025-08-03 16:37:30.277828,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,20.4us,"[0,",1,338.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+57.3Hz,,"[7,",1110,1
2025-08-03 16:37:30.297527,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,24.2us,"[0,",1,340.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,no,,,
2025-08-03 16:37:30.297798,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.9us,"[0,",1,340.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+41.5Hz,,"[7,",1101,1
2025-08-03 16:37:30.317580,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.6us,"[0,",1,342.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-03 16:37:30.317727,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.6us,"[0,",1,342.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-2.6Hz,,"[7,",1101,1
2025-08-03 16:37:30.337535,PHY,0x4601,1,4,na,"[0,",0,0,,1468.1,+17.4dB,15.4us,"[0,",1,344.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:37:30.337813,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,344.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-33.6Hz,,"[7,",1101,1
2025-08-03 16:37:30.357494,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.2dB,18.1us,"[0,",1,346.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,,,,
2025-08-03 16:37:30.357511,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.6,+17.3dB,11.6us,"[0,",1,346.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:37:30.357772,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.8us,"[0,",1,346.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-15.2Hz,,"[7,",1101,1
2025-08-03 16:37:30.377551,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,16.5us,"[0,",1,348.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-03 16:37:30.377830,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.2us,"[0,",1,348.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+7.4Hz,,"[7,",1101,1
2025-08-03 16:37:30.397513,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,18.1us,"[0,",1,350.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-03 16:37:30.397777,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,16.4us,"[0,",1,350.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+40.2Hz,,"[7,",1101,1
2025-08-03 16:37:30.417606,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,25.9us,"[0,",1,352.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,no,,,
2025-08-03 16:37:30.417723,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.7us,"[0,",1,352.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-0.4Hz,,"[7,",1101,1
2025-08-03 16:37:30.437553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,17.7us,"[0,",1,354.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-03 16:37:30.437793,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,27.0us,"[0,",1,354.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-22.8Hz,,"[7,",1101,1
2025-08-03 16:37:30.457520,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,16.0us,"[0,",1,356.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,no,,,
2025-08-03 16:37:30.457754,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.4us,"[0,",1,356.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+24.1Hz,,"[7,",1101,1
2025-08-03 16:37:30.477593,PHY,0x4601,1,4,na,"[0,",0,0,,1487.0,+17.5dB,17.8us,"[0,",1,358.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:37:30.477790,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,27.1us,"[0,",1,358.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-113.9Hz,,"[7,",1101,1
2025-08-03 16:37:30.497512,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.2dB,15.9us,"[0,",1,360.7,normal,0,invalid,-47.3dB,-71.5dB,na,na,,,,
2025-08-03 16:37:30.497528,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.2,+17.5dB,12.0us,"[0,",1,360.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:37:30.497737,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.3us,"[0,",1,360.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-68.7Hz,,"[7,",1101,1
2025-08-03 16:37:30.517572,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,18.9us,"[0,",1,362.7,normal,0,invalid,-47.2dB,-70.2dB,na,na,no,,,
2025-08-03 16:37:30.517698,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.8us,"[0,",1,362.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-63.8Hz,,"[7,",1101,1
2025-08-03 16:37:30.537529,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.9dB,16.5us,"[0,",1,364.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,no,,,
2025-08-03 16:37:30.537779,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,364.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-45.2Hz,,"[7,",1101,1
2025-08-03 16:37:30.557476,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.9us,"[0,",1,366.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-03 16:37:30.557744,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,366.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-58.4Hz,,"[7,",1101,1
2025-08-03 16:37:30.577548,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,21.5us,"[0,",1,368.7,normal,0,invalid,-47.5dB,-66.5dB,na,na,no,,,
2025-08-03 16:37:30.577806,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.3us,"[0,",1,368.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+11.5Hz,,"[7,",1101,1
2025-08-03 16:37:30.597500,PHY,0x4601,1,4,na,"[0,",0,0,,1426.0,+17.3dB,15.6us,"[0,",1,370.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:37:30.597759,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,370.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-65.3Hz,,"[7,",1101,1
2025-08-03 16:37:30.617578,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,19.5us,"[0,",1,372.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,,,,
2025-08-03 16:37:30.617594,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.7,+17.2dB,11.8us,"[0,",1,372.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:37:30.617815,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.5us,"[0,",1,372.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-7.6Hz,,"[7,",1110,1
2025-08-03 16:37:30.637518,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.3dB,15.5us,"[0,",1,374.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,no,,,
2025-08-03 16:37:30.637782,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,374.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+72.4Hz,,"[7,",1110,1
2025-08-03 16:37:30.657591,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,26.2us,"[0,",1,376.7,normal,0,invalid,-47.4dB,-78.4dB,na,na,no,,,
2025-08-03 16:37:30.657714,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.9us,"[0,",1,376.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+20.8Hz,,"[7,",1110,1
2025-08-03 16:37:30.677543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.9us,"[0,",1,378.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,no,,,
2025-08-03 16:37:30.677815,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.1us,"[0,",1,378.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+41.3Hz,,"[7,",1110,1
2025-08-03 16:37:30.697562,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,28.9us,"[0,",1,380.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 16:37:30.697769,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,15.2us,"[0,",1,380.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-21.9Hz,,"[7,",1110,1
2025-08-03 16:37:30.717582,PHY,0x4601,1,4,na,"[0,",0,0,,1470.7,+17.4dB,26.9us,"[0,",1,382.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:37:30.717819,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,382.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+47.3Hz,,"[7,",1110,1
2025-08-03 16:37:30.737513,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-32.5dB,17.6us,"[0,",1,384.7,normal,0,invalid,-47.3dB,-80.5dB,na,na,,,,
2025-08-03 16:37:30.737528,PHY,0x4601,1,0,na,"[0,",0,0,0,1396.6,+17.2dB,11.6us,"[0,",1,384.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:37:30.737777,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,384.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+39.9Hz,,"[7,",1110,1
2025-08-03 16:37:30.747542,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.1dB,16.0us,"[0,",1,385.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:37:30.757573,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.7dB,16.1us,"[0,",1,386.7,normal,0,invalid,-47.4dB,-75.0dB,na,na,no,,,
2025-08-03 16:37:30.757701,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,386.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-12.0Hz,,"[7,",1110,1
2025-08-03 16:37:30.777528,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.9us,"[0,",1,388.7,normal,0,invalid,-47.5dB,-73.2dB,na,na,no,,,
2025-08-03 16:37:30.777808,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.7us,"[0,",1,388.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+12.4Hz,,"[7,",1110,1
2025-08-03 16:37:30.797491,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.4us,"[0,",1,390.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,no,,,
2025-08-03 16:37:30.797738,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.1us,"[0,",1,390.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+6.8Hz,,"[7,",1110,1
2025-08-03 16:37:30.817549,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.5us,"[0,",1,392.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,no,,,
2025-08-03 16:37:30.817788,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,392.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-73.3Hz,,"[7,",1110,1
2025-08-03 16:37:30.837514,PHY,0x4601,1,4,na,"[0,",0,0,,1429.7,+17.3dB,20.1us,"[0,",1,394.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:37:30.837811,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,34.3us,"[0,",1,394.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+28.0Hz,,"[7,",1110,1
2025-08-03 16:37:30.857569,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.3dB,18.0us,"[0,",1,396.7,normal,0,invalid,-47.8dB,-67.7dB,na,na,,,,
2025-08-03 16:37:30.857587,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.7,+17.1dB,13.6us,"[0,",1,396.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:37:30.857726,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.1us,"[0,",1,396.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+32.0Hz,,"[7,",1110,1
2025-08-03 16:37:30.877519,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,15.7us,"[0,",1,398.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-03 16:37:30.877786,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,398.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+33.4Hz,,"[7,",1110,1
2025-08-03 16:37:30.897481,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,17.2us,"[0,",1,400.7,normal,0,invalid,-47.9dB,-74.2dB,na,na,no,,,
2025-08-03 16:37:30.897746,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.8us,"[0,",1,400.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-19.0Hz,,"[7,",1110,1
2025-08-03 16:37:30.917542,PHY,0x4601,1,4,na,"[0,",0,0,,1488.9,+17.5dB,15.0us,"[0,",1,402.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:37:30.917818,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.4us,"[0,",1,402.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+44.8Hz,,"[7,",1110,1
2025-08-03 16:37:30.937502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,15.2us,"[0,",1,404.7,normal,0,invalid,-47.7dB,-68.7dB,na,na,,,,
