time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:00:37.408793,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,726.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-81.6Hz,,"[7,",1101,1
2025-08-03 15:00:37.428871,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.2us,"[0,",1,728.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-94.0Hz,,"[7,",1101,1
2025-08-03 15:00:37.448794,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,730.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-118.7Hz,,"[7,",1101,1
2025-08-03 15:00:37.468869,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,10.9us,"[0,",1,732.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+14.5Hz,,"[7,",1101,1
2025-08-03 15:00:37.488841,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,734.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-31.2Hz,,"[7,",1101,1
2025-08-03 15:00:37.508771,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,736.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+13.6Hz,,"[7,",1101,1
2025-08-03 15:00:37.528820,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.0us,"[0,",1,738.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-7.7Hz,,"[7,",1101,1
2025-08-03 15:00:37.548805,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.6us,"[0,",1,740.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-105.3Hz,,"[7,",1101,1
2025-08-03 15:00:37.568868,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,742.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+25.2Hz,,"[7,",1101,1
2025-08-03 15:00:37.588809,CSI,0x4601,2,,na,"[4,",,,,,+38.9dB,12.4us,"[0,",1,744.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-85.9Hz,,"[7,",1101,1
2025-08-03 15:00:37.608892,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,746.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+4.6Hz,,"[7,",1101,1
2025-08-03 15:00:37.628855,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,748.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-52.8Hz,,"[7,",1101,1
2025-08-03 15:00:37.648768,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.8us,"[0,",1,750.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-51.1Hz,,"[7,",1101,1
2025-08-03 15:00:37.668828,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.2us,"[0,",1,752.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-118.1Hz,,"[7,",1101,1
2025-08-03 15:00:37.688805,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.5us,"[0,",1,754.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-86.0Hz,,"[7,",1101,1
2025-08-03 15:00:37.708888,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,756.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-17.7Hz,,"[7,",1101,1
2025-08-03 15:00:37.728848,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,758.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-110.7Hz,,"[7,",1101,1
2025-08-03 15:00:37.748759,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.4us,"[0,",1,760.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-21.9Hz,,"[7,",1101,1
2025-08-03 15:00:37.768829,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.3us,"[0,",1,762.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-17.3Hz,,"[7,",1101,1
2025-08-03 15:00:37.788797,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,764.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-84.7Hz,,"[7,",1101,1
2025-08-03 15:00:37.808856,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,766.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-13.1Hz,,"[7,",1101,1
2025-08-03 15:00:37.828814,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,768.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-132.8Hz,,"[7,",1101,1
2025-08-03 15:00:37.848767,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,770.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+39.3Hz,,"[7,",1101,1
2025-08-03 15:00:37.868864,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.8us,"[0,",1,772.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-102.1Hz,,"[7,",1101,1
2025-08-03 15:00:37.888798,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.2us,"[0,",1,774.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+23.5Hz,,"[7,",1101,1
2025-08-03 15:00:37.908830,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.5us,"[0,",1,776.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+48.6Hz,,"[7,",1101,1
2025-08-03 15:00:37.928793,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,778.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-29.1Hz,,"[7,",1101,1
2025-08-03 15:00:37.948871,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.3us,"[0,",1,780.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-2.9Hz,,"[7,",1101,1
2025-08-03 15:00:37.968840,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,782.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+23.2Hz,,"[7,",1101,1
2025-08-03 15:00:37.988789,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.8us,"[0,",1,784.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+6.7Hz,,"[7,",1101,1
2025-08-03 15:00:38.008831,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,786.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-154.8Hz,,"[7,",1101,1
2025-08-03 15:00:38.028783,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,788.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-92.0Hz,,"[7,",1101,1
2025-08-03 15:00:38.048885,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,790.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+12.6Hz,,"[7,",1101,1
2025-08-03 15:00:38.068800,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,792.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-88.6Hz,,"[7,",1101,1
2025-08-03 15:00:38.088778,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,25.1us,"[0,",1,794.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+29.4Hz,,"[7,",1101,1
2025-08-03 15:00:38.108868,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.9us,"[0,",1,796.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-57.2Hz,,"[7,",1101,1
2025-08-03 15:00:38.128821,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,798.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-44.6Hz,,"[7,",1101,1
2025-08-03 15:00:38.148620,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,26.1us,"[0,",1,800.7,normal,0,invalid,-46.8dB,-74.9dB,na,na,no,,,
2025-08-03 15:00:38.148837,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,800.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-77.4Hz,,"[7,",1101,1
2025-08-03 15:00:38.168564,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.9us,"[0,",1,802.7,normal,0,invalid,-46.8dB,-73.0dB,na,na,no,,,
2025-08-03 15:00:38.168839,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,802.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+1.2Hz,,"[7,",1101,1
2025-08-03 15:00:38.188631,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.7us,"[0,",1,804.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-03 15:00:38.188745,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,804.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-64.8Hz,,"[7,",1101,1
2025-08-03 15:00:38.208583,PHY,0x4601,1,4,na,"[0,",0,0,,1422.4,+17.2dB,16.1us,"[0,",1,806.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:00:38.208860,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,806.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-37.7Hz,,"[7,",1101,1
2025-08-03 15:00:38.228550,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,22.3us,"[0,",1,808.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,,,,
2025-08-03 15:00:38.228570,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.8,+17.0dB,14.7us,"[0,",1,808.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:00:38.228772,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.8us,"[0,",1,808.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-111.8Hz,,"[7,",1101,1
2025-08-03 15:00:38.248602,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,16.1us,"[0,",1,810.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,no,,,
2025-08-03 15:00:38.248834,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.5us,"[0,",1,810.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-62.7Hz,,"[7,",1101,1
2025-08-03 15:00:38.268554,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.4us,"[0,",1,812.7,normal,0,invalid,-46.5dB,-70.7dB,na,na,no,,,
2025-08-03 15:00:38.268827,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,812.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-6.1Hz,,"[7,",1101,1
2025-08-03 15:00:38.288615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.2us,"[0,",1,814.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,no,,,
2025-08-03 15:00:38.288865,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,814.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-80.9Hz,,"[7,",1101,1
2025-08-03 15:00:38.308583,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,18.3us,"[0,",1,816.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,no,,,
2025-08-03 15:00:38.308858,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.9us,"[0,",1,816.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+11.8Hz,,"[7,",1101,1
2025-08-03 15:00:38.313542,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.8,+17.0dB,17.1us,"[0,",1,816.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:00:38.328645,PHY,0x4601,1,4,na,"[0,",0,0,,1288.3,+16.8dB,19.6us,"[0,",1,818.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:00:38.328772,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.1us,"[0,",1,818.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-62.7Hz,,"[7,",1101,1
2025-08-03 15:00:38.348595,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-22.1dB,16.2us,"[0,",1,820.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,,,,
2025-08-03 15:00:38.348611,PHY,0x4601,1,0,na,"[0,",0,0,11,1325.2,+16.9dB,11.7us,"[0,",1,820.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-03 15:00:38.348874,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.0us,"[0,",1,820.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-34.4Hz,,"[7,",1101,1
2025-08-03 15:00:38.368551,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.1us,"[0,",1,822.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,no,,,
2025-08-03 15:00:38.368836,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,822.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+8.1Hz,,"[7,",1101,1
2025-08-03 15:00:38.388614,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,16.9us,"[0,",1,824.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,no,,,
2025-08-03 15:00:38.388845,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,824.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,+26.8Hz,,"[7,",1101,1
2025-08-03 15:00:38.408576,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.6dB,21.4us,"[0,",1,826.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-03 15:00:38.408845,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,826.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-89.5Hz,,"[7,",1101,1
2025-08-03 15:00:38.428636,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,17.1us,"[0,",1,828.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,no,,,
2025-08-03 15:00:38.428771,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,828.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-0.9Hz,,"[7,",1101,1
2025-08-03 15:00:38.448588,PHY,0x4601,1,4,na,"[0,",0,0,,1383.3,+17.2dB,14.7us,"[0,",1,830.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:00:38.448825,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,830.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-58.4Hz,,"[7,",1101,1
2025-08-03 15:00:38.468544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.2us,"[0,",1,832.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,,,,
2025-08-03 15:00:38.468559,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.9,+16.9dB,11.5us,"[0,",1,832.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:00:38.468782,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,832.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-24.9Hz,,"[7,",1101,1
2025-08-03 15:00:38.488610,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.7us,"[0,",1,834.7,normal,0,invalid,-46.2dB,-65.6dB,na,na,no,,,
2025-08-03 15:00:38.488855,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,834.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-56.6Hz,,"[7,",1101,1
2025-08-03 15:00:38.508569,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.5dB,14.7us,"[0,",1,836.7,normal,0,invalid,-47.2dB,-60.7dB,na,na,no,,,
2025-08-03 15:00:38.508835,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,836.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-36.3Hz,,"[7,",1101,1
2025-08-03 15:00:38.528628,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,17.3us,"[0,",1,838.7,normal,0,invalid,-47.0dB,-78.2dB,na,na,no,,,
2025-08-03 15:00:38.528771,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,838.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-78.8Hz,,"[7,",1101,1
2025-08-03 15:00:38.548584,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,14.6us,"[0,",1,840.7,normal,0,invalid,-46.7dB,-63.1dB,na,na,no,,,
2025-08-03 15:00:38.548813,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,840.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-63.4Hz,,"[7,",1101,1
2025-08-03 15:00:38.568544,PHY,0x4601,1,4,na,"[0,",0,0,,1322.8,+16.9dB,19.1us,"[0,",1,842.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:00:38.568813,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.5us,"[0,",1,842.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+37.3Hz,,"[7,",1101,1
2025-08-03 15:00:38.588605,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.8dB,18.1us,"[0,",1,844.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,,,,
2025-08-03 15:00:38.588621,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+16.7dB,11.7us,"[0,",1,844.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:00:38.588851,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,844.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-94.9Hz,,"[7,",1101,1
2025-08-03 15:00:38.608559,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,16.4us,"[0,",1,846.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-03 15:00:38.608832,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.7us,"[0,",1,846.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+13.9Hz,,"[7,",1101,1
2025-08-03 15:00:38.628614,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.7us,"[0,",1,848.7,normal,0,invalid,-46.3dB,-65.7dB,na,na,no,,,
2025-08-03 15:00:38.628893,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,848.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+95.4Hz,,"[7,",1101,1
2025-08-03 15:00:38.648576,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.4dB,15.1us,"[0,",1,850.7,normal,0,invalid,-46.7dB,-59.5dB,na,na,no,,,
2025-08-03 15:00:38.648856,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,850.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-48.7Hz,,"[7,",1101,1
2025-08-03 15:00:38.668644,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,18.6us,"[0,",1,852.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-03 15:00:38.668760,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,852.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-62.7Hz,,"[7,",1101,1
2025-08-03 15:00:38.688607,PHY,0x4601,1,4,na,"[0,",0,0,,1279.3,+16.8dB,15.0us,"[0,",1,854.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:00:38.688870,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,854.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-79.7Hz,,"[7,",1101,1
2025-08-03 15:00:38.708549,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,15.4us,"[0,",1,856.7,normal,0,invalid,-46.6dB,-71.9dB,na,na,,,,
2025-08-03 15:00:38.708565,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.9,+16.9dB,11.5us,"[0,",1,856.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:00:38.708828,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,856.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-99.2Hz,,"[7,",1101,1
2025-08-03 15:00:38.728612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,14.2us,"[0,",1,858.7,normal,0,invalid,-47.1dB,-74.0dB,na,na,no,,,
2025-08-03 15:00:38.728890,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,858.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-21.4Hz,,"[7,",1101,1
2025-08-03 15:00:38.748569,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.6us,"[0,",1,860.7,normal,0,invalid,-47.8dB,-65.3dB,na,na,no,,,
2025-08-03 15:00:38.748847,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.5us,"[0,",1,860.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-98.1Hz,,"[7,",1101,1
2025-08-03 15:00:38.768634,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.8us,"[0,",1,862.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,no,,,
2025-08-03 15:00:38.768786,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,862.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-154.8Hz,,"[7,",1101,1
2025-08-03 15:00:38.788594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.3us,"[0,",1,864.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,no,,,
2025-08-03 15:00:38.788834,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.8us,"[0,",1,864.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-58.6Hz,,"[7,",1101,1
2025-08-03 15:00:38.808542,PHY,0x4601,1,4,na,"[0,",0,0,,1258.0,+16.7dB,14.3us,"[0,",1,866.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:00:38.808790,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.2us,"[0,",1,866.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+15.3Hz,,"[7,",1101,1
2025-08-03 15:00:38.828610,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.1dB,15.4us,"[0,",1,868.7,normal,0,invalid,-47.4dB,-62.3dB,na,na,,,,
2025-08-03 15:00:38.828626,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.4,+16.5dB,11.7us,"[0,",1,868.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:00:38.828885,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,868.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-29.3Hz,,"[7,",1101,1
2025-08-03 15:00:38.848566,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.9us,"[0,",1,870.7,normal,0,invalid,-47.5dB,-67.0dB,na,na,no,,,
2025-08-03 15:00:38.848813,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,870.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-39.4Hz,,"[7,",1101,1
2025-08-03 15:00:38.868627,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.7dB,15.0us,"[0,",1,872.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,no,,,
2025-08-03 15:00:38.868764,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,18.5us,"[0,",1,872.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+46.5Hz,,"[7,",1101,1
2025-08-03 15:00:38.888583,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,14.4us,"[0,",1,874.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,no,,,
2025-08-03 15:00:38.888856,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,874.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-60.7Hz,,"[7,",1101,1
2025-08-03 15:00:38.908538,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,15.3us,"[0,",1,876.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-03 15:00:38.908821,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.8us,"[0,",1,876.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-65.6Hz,,"[7,",1101,1
2025-08-03 15:00:38.928600,PHY,0x4601,1,4,na,"[0,",0,0,,1335.1,+17.0dB,14.8us,"[0,",1,878.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:00:38.928861,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,12.5us,"[0,",1,878.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-24.5Hz,,"[7,",1101,1
2025-08-03 15:00:38.948561,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,16.8us,"[0,",1,880.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,,,,
2025-08-03 15:00:38.948576,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.9,+16.6dB,11.6us,"[0,",1,880.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:00:38.948794,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,880.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-41.8Hz,,"[7,",1101,1
2025-08-03 15:00:38.968623,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,16.0us,"[0,",1,882.7,normal,0,invalid,-47.4dB,-73.4dB,na,na,no,,,
2025-08-03 15:00:38.968856,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.8us,"[0,",1,882.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-60.6Hz,,"[7,",1101,1
2025-08-03 15:00:38.988579,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.0dB,15.8us,"[0,",1,884.7,normal,0,invalid,-46.8dB,-77.0dB,na,na,no,,,
2025-08-03 15:00:38.988831,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,884.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-15.4Hz,,"[7,",1101,1
2025-08-03 15:00:39.008636,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,17.0us,"[0,",1,886.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,no,,,
