time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:33:34.701701,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,33usec,937.16,16kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,1,9%,0,22,0.052999895,34.0,-4.5,1,27,71kbps,11,0,0%,73,0,10,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.15ms
2025-08-03 16:33:35.701787,metric,51,1399,597,0,2,0,0,0.00643,0.0151,0,0,1,8usec,38usec,46.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,0,0%,0,18,0.06199988,34.8,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,235ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 16:33:36.701733,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,82.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.069999896,34.6,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.19ms
2025-08-03 16:33:37.701685,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,26usec,176.13,16kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.079999916,35.3,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-08-03 16:33:38.701824,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,346.5,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,0,18,,35.0,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 16:33:39.701760,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,32usec,374.5,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.086999945,34.5,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 16:33:40.701754,metric,51,1396,600,0,2,0,0,0.00716,0.0167,0,0,1,8usec,35usec,526.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.096999966,34.9,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,201ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.32ms
2025-08-03 16:33:41.701602,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,24usec,580.12,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.10499998,34.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.06ms
2025-08-03 16:33:42.701688,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,711.6,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.113,34.6,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,211ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-08-03 16:33:43.701749,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,29usec,786.16,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,2,18%,3,24,0.10500001,35.0,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 16:33:44.701731,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,37usec,924.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,20,,35.3,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.13ms
2025-08-03 16:33:45.701797,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,26usec,24.15,12kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.11300004,34.1,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-08-03 16:33:46.701633,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,27usec,116.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,3,22,0.11400006,33.9,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 16:33:47.701761,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,38usec,176.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,18,0.12300008,33.6,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 16:33:48.701774,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,33usec,248.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.13100009,35.0,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,177ns,n/a,7,4.44ms,4.5ms,4.38ms,n/a,n/a,4.03ms
2025-08-03 16:33:49.701657,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,32usec,344.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,3,24,0.1330001,35.0,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-03 16:33:50.701704,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,33usec,476.0,17kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,22,0.13300012,35.4,-4.5,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,192ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.18ms
2025-08-03 16:33:51.701670,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,29usec,584.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,,35.1,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,200ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 16:33:52.701690,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,26usec,643.17,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.14400016,35.3,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.19ms
2025-08-03 16:33:53.701642,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,36usec,800.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.15200017,35.1,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,210ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.22ms
2025-08-03 16:33:54.701714,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,920.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.16100019,34.8,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 16:33:55.701770,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,1016.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.17100021,35.1,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.22ms,n/a,n/a,4.19ms
2025-08-03 16:33:56.701662,metric,51,1400,600,0,0,0,0,0.00929,0.00833,0,0,0,5usec,26usec,17.5,,,,,,0x4601,8.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:33:57.701688,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,150.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
