time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:57:31.856084,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.6us,"[0,",1,1,540.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-10.7Hz,,,,,,
2025-08-03 15:57:31.875798,PHY,0x4601,1,,na,"[0,",,-25.0dB,15.3us,"[0,",1,,542.7,normal,0,invalid,-46.8dB,-72.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:57:31.875813,PHY,0x4601,1,,na,"[0,",,+15.6dB,11.5us,"[0,",1,,542.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,976.4,
2025-08-03 15:57:31.876091,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.8us,"[0,",1,1,542.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-0.4Hz,,,,,,
2025-08-03 15:57:31.895866,PHY,0x4601,1,,na,"[0,",,-32.2dB,15.0us,"[0,",1,,544.7,normal,0,invalid,-47.1dB,-80.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:31.896134,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,12.6us,"[0,",1,1,544.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+46.4Hz,,,,,,
2025-08-03 15:57:31.915824,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.0us,"[0,",1,,546.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:57:31.916076,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.0us,"[0,",1,1,546.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-78.1Hz,,,,,,
2025-08-03 15:57:31.935887,PHY,0x4601,1,,na,"[0,",,-15.3dB,14.4us,"[0,",1,,548.7,normal,0,invalid,-47.4dB,-63.2dB,na,na,4,0,0,,0.8,no
2025-08-03 15:57:31.936168,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,12.3us,"[0,",1,1,548.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-61.4Hz,,,,,,
2025-08-03 15:57:31.955840,PHY,0x4601,1,,na,"[0,",,-19.8dB,14.6us,"[0,",1,,550.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:31.956110,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,11.8us,"[0,",1,1,550.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,+53.7Hz,,,,,,
2025-08-03 15:57:31.975907,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.8us,"[0,",1,,552.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1021.5,yes
2025-08-03 15:57:31.976046,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.0us,"[0,",1,1,552.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-15.0Hz,,,,,,
2025-08-03 15:57:31.995859,PHY,0x4601,1,,na,"[0,",,-19.7dB,14.8us,"[0,",1,,554.7,normal,0,invalid,-47.5dB,-67.8dB,na,na,4,0,0,2,0.3,
2025-08-03 15:57:31.995874,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.6us,"[0,",1,,554.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,998.0,
2025-08-03 15:57:31.996119,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,12.0us,"[0,",1,1,554.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-31.0Hz,,,,,,
2025-08-03 15:57:32.015818,PHY,0x4601,1,,na,"[0,",,-14.7dB,15.4us,"[0,",1,,556.7,normal,0,invalid,-46.7dB,-63.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:57:32.016064,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,14.0us,"[0,",1,1,556.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-112.3Hz,,,,,,
2025-08-03 15:57:32.035878,PHY,0x4601,1,,na,"[0,",,-19.7dB,16.9us,"[0,",1,,558.7,normal,0,invalid,-47.6dB,-67.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:32.036119,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,14.2us,"[0,",1,1,558.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-3.4Hz,,,,,,
2025-08-03 15:57:32.055841,PHY,0x4601,1,,na,"[0,",,-19.6dB,15.5us,"[0,",1,,560.7,normal,0,invalid,-47.4dB,-67.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:32.056124,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,20.1us,"[0,",1,1,560.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-39.1Hz,,,,,,
2025-08-03 15:57:32.075904,PHY,0x4601,1,,na,"[0,",,-20.3dB,21.9us,"[0,",1,,562.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:32.076032,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.1us,"[0,",1,1,562.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-147.5Hz,,,,,,
2025-08-03 15:57:32.095853,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,564.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1015.7,yes
2025-08-03 15:57:32.096089,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,11.9us,"[0,",1,1,564.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-75.0Hz,,,,,,
2025-08-03 15:57:32.115823,PHY,0x4601,1,,na,"[0,",,-19.3dB,18.1us,"[0,",1,,566.7,normal,0,invalid,-47.9dB,-67.6dB,na,na,4,0,0,2,0.2,
2025-08-03 15:57:32.115838,PHY,0x4601,1,,na,"[0,",,+15.5dB,11.6us,"[0,",1,,566.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,940.3,
2025-08-03 15:57:32.116065,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.6us,"[0,",1,1,566.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-83.6Hz,,,,,,
2025-08-03 15:57:32.135881,PHY,0x4601,1,,na,"[0,",,-22.7dB,15.4us,"[0,",1,,568.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:32.136129,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.7us,"[0,",1,1,568.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-122.8Hz,,,,,,
2025-08-03 15:57:32.155829,PHY,0x4601,1,,na,"[0,",,-20.9dB,15.2us,"[0,",1,,570.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:32.156104,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,13.1us,"[0,",1,1,570.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+18.7Hz,,,,,,
2025-08-03 15:57:32.175890,PHY,0x4601,1,,na,"[0,",,-17.9dB,14.6us,"[0,",1,,572.7,normal,0,invalid,-47.6dB,-66.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:32.176025,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,22.5us,"[0,",1,1,572.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-122.6Hz,,,,,,
2025-08-03 15:57:32.195846,PHY,0x4601,1,,na,"[0,",,-28.2dB,15.2us,"[0,",1,,574.7,normal,0,invalid,-47.2dB,-76.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:32.196127,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.0us,"[0,",1,1,574.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-25.7Hz,,,,,,
2025-08-03 15:57:32.215804,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.1us,"[0,",1,,576.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1829.4,yes
2025-08-03 15:57:32.216049,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.8us,"[0,",1,1,576.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-53.4Hz,,,,,,
2025-08-03 15:57:32.235877,PHY,0x4601,1,,na,"[0,",,-21.3dB,16.5us,"[0,",1,,578.7,normal,0,invalid,-46.3dB,-68.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:57:32.235894,PHY,0x4601,1,,na,"[0,",,+18.4dB,12.8us,"[0,",1,,578.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1857.5,
2025-08-03 15:57:32.236154,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,16.1us,"[0,",1,1,578.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-71.3Hz,,,,,,
2025-08-03 15:57:32.255826,PHY,0x4601,1,,na,"[0,",,-23.8dB,20.5us,"[0,",1,,580.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:32.256097,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,19.0us,"[0,",1,1,580.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-201.1Hz,,,,,,
2025-08-03 15:57:32.275894,PHY,0x4601,1,,na,"[0,",,-17.0dB,20.2us,"[0,",1,,582.7,normal,0,invalid,-47.7dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:32.276152,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.1us,"[0,",1,1,582.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-3.4Hz,,,,,,
2025-08-03 15:57:32.295845,PHY,0x4601,1,,na,"[0,",,-30.2dB,14.7us,"[0,",1,,584.7,normal,0,invalid,-46.9dB,-77.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:32.296080,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.9us,"[0,",1,1,584.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+26.6Hz,,,,,,
2025-08-03 15:57:32.315911,PHY,0x4601,1,,na,"[0,",,-20.9dB,16.2us,"[0,",1,,586.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:32.316064,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.7us,"[0,",1,1,586.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+80.7Hz,,,,,,
2025-08-03 15:57:32.335866,PHY,0x4601,1,,na,"[0,",,+18.4dB,20.4us,"[0,",1,,588.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1870.1,yes
2025-08-03 15:57:32.336111,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,13.5us,"[0,",1,1,588.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-108.5Hz,,,,,,
2025-08-03 15:57:32.355816,PHY,0x4601,1,,na,"[0,",,-18.6dB,16.3us,"[0,",1,,590.7,normal,0,invalid,-46.3dB,-65.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:57:32.355830,PHY,0x4601,1,,na,"[0,",,+18.4dB,11.5us,"[0,",1,,590.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1851.6,
2025-08-03 15:57:32.356058,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.9us,"[0,",1,1,590.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-6.6Hz,,,,,,
2025-08-03 15:57:32.375879,PHY,0x4601,1,,na,"[0,",,-13.8dB,15.2us,"[0,",1,,592.7,normal,0,invalid,-46.9dB,-61.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:32.376124,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,12.4us,"[0,",1,1,592.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-0.8Hz,,,,,,
2025-08-03 15:57:32.395837,PHY,0x4601,1,,na,"[0,",,-15.3dB,15.2us,"[0,",1,,594.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:32.396073,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,12.6us,"[0,",1,1,594.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+29.4Hz,,,,,,
2025-08-03 15:57:32.415905,PHY,0x4601,1,,na,"[0,",,-20.4dB,20.2us,"[0,",1,,596.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:32.416032,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.6us,"[0,",1,1,596.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-127.6Hz,,,,,,
2025-08-03 15:57:32.435855,PHY,0x4601,1,,na,"[0,",,-17.2dB,16.5us,"[0,",1,,598.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:32.436120,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,12.8us,"[0,",1,1,598.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+57.9Hz,,,,,,
2025-08-03 15:57:32.455812,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.6us,"[0,",1,,600.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1838.1,yes
2025-08-03 15:57:32.456090,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,13.4us,"[0,",1,1,600.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+48.4Hz,,,,,,
2025-08-03 15:57:32.475877,PHY,0x4601,1,,na,"[0,",,-27.4dB,15.0us,"[0,",1,,602.7,normal,0,invalid,-46.9dB,-75.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:57:32.475892,PHY,0x4601,1,,na,"[0,",,+18.3dB,11.5us,"[0,",1,,602.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,0,1820.5,
2025-08-03 15:57:32.476152,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,12.8us,"[0,",1,1,602.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-27.2Hz,,,,,,
2025-08-03 15:57:32.485904,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.2us,"[0,",1,,603.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1686.1,
2025-08-03 15:57:32.495832,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.2us,"[0,",1,,604.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:32.496067,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,13.2us,"[0,",1,1,604.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+62.8Hz,,,,,,
2025-08-03 15:57:32.515898,PHY,0x4601,1,,na,"[0,",,-18.1dB,22.4us,"[0,",1,,606.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:32.516047,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,13.7us,"[0,",1,1,606.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+52.7Hz,,,,,,
2025-08-03 15:57:32.535847,PHY,0x4601,1,,na,"[0,",,-22.1dB,16.2us,"[0,",1,,608.7,normal,0,invalid,-47.4dB,-69.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:32.536127,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.3dB,12.3us,"[0,",1,1,608.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+37.5Hz,,,,,,
2025-08-03 15:57:32.555810,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.9us,"[0,",1,,610.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1773.9,yes
2025-08-03 15:57:32.556079,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,12.7us,"[0,",1,1,610.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-9.2Hz,,,,,,
2025-08-03 15:57:32.576134,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,16.1us,"[0,",1,1,612.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-33.3Hz,,,,,,
2025-08-03 15:57:32.585913,PHY,0x4601,1,,na,"[0,",,+18.2dB,21.5us,"[0,",1,,613.7,normal,0,valid,-12.2dB,-12.3dB,na,na,0,0,0,11,1777.7,
2025-08-03 15:57:32.595826,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.3us,"[0,",1,,614.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1833.0,yes
2025-08-03 15:57:32.596101,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.8dB,23.4us,"[0,",1,1,614.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+111.7Hz,,,,,,
2025-08-03 15:57:32.615887,PHY,0x4601,1,,na,"[0,",,-23.8dB,15.3us,"[0,",1,,616.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,4,0,0,,0.6,no
2025-08-03 15:57:32.616160,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.9dB,20.7us,"[0,",1,1,616.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-14.5Hz,,,,,,
2025-08-03 15:57:32.635848,PHY,0x4601,1,,na,"[0,",,-16.9dB,16.8us,"[0,",1,,618.7,normal,0,invalid,-47.7dB,-65.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:57:32.636093,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,13.0us,"[0,",1,1,618.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-28.4Hz,,,,,,
2025-08-03 15:57:32.655905,PHY,0x4601,1,,na,"[0,",,-24.7dB,15.0us,"[0,",1,,620.7,normal,0,invalid,-46.9dB,-72.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:57:32.656044,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,12.8us,"[0,",1,1,620.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-66.2Hz,,,,,,
2025-08-03 15:57:32.675860,PHY,0x4601,1,,na,"[0,",,-20.5dB,15.2us,"[0,",1,,622.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:32.676107,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,12.2us,"[0,",1,1,622.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,+0.6Hz,,,,,,
2025-08-03 15:57:32.695814,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.1us,"[0,",1,,624.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1728.6,yes
2025-08-03 15:57:32.696087,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,13.2us,"[0,",1,1,624.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-8.2Hz,,,,,,
2025-08-03 15:57:32.715880,PHY,0x4601,1,,na,"[0,",,-23.3dB,15.7us,"[0,",1,,626.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,4,0,0,2,0.2,
2025-08-03 15:57:32.715896,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.7us,"[0,",1,,626.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1690.5,
2025-08-03 15:57:32.716120,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.8dB,15.8us,"[0,",1,1,626.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+20.6Hz,,,,,,
2025-08-03 15:57:32.735840,PHY,0x4601,1,,na,"[0,",,-14.7dB,17.7us,"[0,",1,,628.7,normal,0,invalid,-46.7dB,-62.3dB,na,na,4,0,0,,0.9,no
2025-08-03 15:57:32.736092,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,14.0us,"[0,",1,1,628.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-60.6Hz,,,,,,
2025-08-03 15:57:32.755893,PHY,0x4601,1,,na,"[0,",,-25.8dB,16.8us,"[0,",1,,630.7,normal,0,invalid,-46.7dB,-73.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:32.756054,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,14.2us,"[0,",1,1,630.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-42.7Hz,,,,,,
2025-08-03 15:57:32.770895,PHY,0x4601,1,,na,"[0,",,+18.1dB,23.3us,"[0,",1,,631.17,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1727.7,
2025-08-03 15:57:32.775855,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.5us,"[0,",1,,632.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1755.7,yes
2025-08-03 15:57:32.776138,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,19.9us,"[0,",1,1,632.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-14.7Hz,,,,,,
2025-08-03 15:57:32.795805,PHY,0x4601,1,,na,"[0,",,-22.6dB,16.3us,"[0,",1,,634.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:32.796071,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.8dB,15.4us,"[0,",1,1,634.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,+37.3Hz,,,,,,
2025-08-03 15:57:32.815868,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.8us,"[0,",1,,636.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1836.3,yes
2025-08-03 15:57:32.816106,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,13.0us,"[0,",1,1,636.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-22.0Hz,,,,,,
2025-08-03 15:57:32.835828,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.1us,"[0,",1,,638.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,1,1747.8,
2025-08-03 15:57:32.835845,PHY,0x4601,1,,na,"[0,",,-28.8dB,13.5us,"[0,",1,,638.7,normal,0,invalid,-47.5dB,-76.3dB,na,na,0,0,0,2,0.0,
2025-08-03 15:57:32.836071,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,14.6us,"[0,",1,1,638.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+14.1Hz,,,,,,
2025-08-03 15:57:32.856047,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,18.0us,"[0,",1,1,640.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+36.8Hz,,,,,,
2025-08-03 15:57:32.876115,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,13.6us,"[0,",1,1,642.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+72.5Hz,,,,,,
2025-08-03 15:57:32.896087,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,12.6us,"[0,",1,1,644.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+93.2Hz,,,,,,
2025-08-03 15:57:32.916117,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.9dB,14.5us,"[0,",1,1,646.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+133.1Hz,,,,,,
2025-08-03 15:57:32.936068,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,13.3us,"[0,",1,1,648.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-15.4Hz,,,,,,
2025-08-03 15:57:32.956150,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,12.7us,"[0,",1,1,650.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-30.3Hz,,,,,,
2025-08-03 15:57:32.976082,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,13.7us,"[0,",1,1,652.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-43.2Hz,,,,,,
2025-08-03 15:57:32.996060,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,17.5us,"[0,",1,1,654.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-18.5Hz,,,,,,
2025-08-03 15:57:33.016113,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,14.3us,"[0,",1,1,656.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-35.1Hz,,,,,,
2025-08-03 15:57:33.036071,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,12.5us,"[0,",1,1,658.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+143.7Hz,,,,,,
2025-08-03 15:57:33.056152,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,15.2us,"[0,",1,1,660.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+86.7Hz,,,,,,
2025-08-03 15:57:33.076089,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,22.0us,"[0,",1,1,662.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+1.7Hz,,,,,,
2025-08-03 15:57:33.096055,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,12.2us,"[0,",1,1,664.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+24.4Hz,,,,,,
2025-08-03 15:57:33.116123,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,15.2us,"[0,",1,1,666.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+14.6Hz,,,,,,
2025-08-03 15:57:33.136072,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,12.5us,"[0,",1,1,668.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+9.8Hz,,,,,,
2025-08-03 15:57:33.156140,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,12.1us,"[0,",1,1,670.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+28.5Hz,,,,,,
2025-08-03 15:57:33.176119,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,16.0us,"[0,",1,1,672.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+1.5Hz,,,,,,
2025-08-03 15:57:33.196056,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.9dB,14.2us,"[0,",1,1,674.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+9.0Hz,,,,,,
2025-08-03 15:57:33.216080,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.1us,"[0,",1,1,676.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-38.2Hz,,,,,,
2025-08-03 15:57:33.236063,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,15.7us,"[0,",1,1,678.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-154.0Hz,,,,,,
2025-08-03 15:57:33.256121,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,15.2us,"[0,",1,1,680.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+47.6Hz,,,,,,
2025-08-03 15:57:33.276074,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,18.8us,"[0,",1,1,682.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-115.8Hz,,,,,,
2025-08-03 15:57:33.296134,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,14.0us,"[0,",1,1,684.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+42.7Hz,,,,,,
2025-08-03 15:57:33.316097,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,16.8us,"[0,",1,1,686.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-10.2Hz,,,,,,
