time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:33:53.734324,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,15.7us,"[0,",1,474.7,normal,0,invalid,-47.6dB,-74.4dB,na,na,no,,,
2025-08-03 15:33:53.734555,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-39.8Hz,,"[7,",1110,1
2025-08-03 15:33:53.754389,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.7us,"[0,",1,476.7,normal,0,invalid,-47.6dB,-71.1dB,na,na,no,,,
2025-08-03 15:33:53.754621,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-19.4Hz,,"[7,",1110,1
2025-08-03 15:33:53.774342,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,16.2us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-03 15:33:53.774617,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+27.6Hz,,"[7,",1110,1
2025-08-03 15:33:53.794410,PHY,0x4601,1,4,na,"[0,",0,0,,1191.0,+16.5dB,17.8us,"[0,",1,480.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:33:53.794638,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+42.3Hz,,"[7,",1110,1
2025-08-03 15:33:53.814377,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.4dB,26.9us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,,,,
2025-08-03 15:33:53.814397,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,12.9us,"[0,",1,482.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:33:53.814657,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,31.8us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-95.7Hz,,"[7,",1110,1
2025-08-03 15:33:53.834424,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.4dB,19.6us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,,,,
2025-08-03 15:33:53.834444,PHY,0x4601,1,0,na,"[0,",0,0,11,1089.1,+16.1dB,14.3us,"[0,",1,484.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 15:33:53.834579,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.3us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+84.7Hz,,"[7,",1110,1
2025-08-03 15:33:53.835370,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.3,+16.0dB,15.9us,"[0,",1,484.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:33:53.854378,PHY,0x4601,1,4,na,"[0,",0,0,,1101.4,+16.2dB,16.0us,"[0,",1,486.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:33:53.854630,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.5us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-95.6Hz,,"[7,",1011,1
2025-08-03 15:33:53.874342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.4dB,24.1us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-71.1dB,na,na,,,,
2025-08-03 15:33:53.874358,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.5,+16.0dB,11.5us,"[0,",1,488.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:33:53.874610,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,27.4us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-119.1Hz,,"[7,",1011,1
2025-08-03 15:33:53.894396,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,16.5us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-73.7dB,na,na,no,,,
2025-08-03 15:33:53.894640,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+68.4Hz,,"[7,",1011,1
2025-08-03 15:33:53.914355,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,15.9us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-75.6dB,na,na,no,,,
2025-08-03 15:33:53.914637,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-60.7Hz,,"[7,",1011,1
2025-08-03 15:33:53.934420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,15.7us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-71.9dB,na,na,no,,,
2025-08-03 15:33:53.934565,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-13.8Hz,,"[7,",1011,1
2025-08-03 15:33:53.954373,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.2us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,no,,,
2025-08-03 15:33:53.954608,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+26.4Hz,,"[7,",1011,1
2025-08-03 15:33:53.974336,PHY,0x4601,1,4,na,"[0,",0,0,,1081.2,+16.1dB,20.7us,"[0,",1,498.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:33:53.974557,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-141.5Hz,,"[7,",1011,1
2025-08-03 15:33:53.994398,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-25.6dB,20.9us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,,,,
2025-08-03 15:33:53.994414,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.0,+16.2dB,11.5us,"[0,",1,500.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:33:53.994657,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.7us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-28.2Hz,,"[7,",1011,1
2025-08-03 15:33:54.014351,PHY,0x4601,1,4,na,"[0,",0,0,,1102.9,+16.2dB,18.6us,"[0,",1,502.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:33:54.014611,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.9us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-17.6Hz,,"[7,",1011,1
2025-08-03 15:33:54.034532,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,504.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-24.2Hz,,"[7,",1011,1
2025-08-03 15:33:54.044343,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.6,+16.0dB,16.1us,"[0,",1,505.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:33:54.054364,PHY,0x4601,1,4,na,"[0,",0,0,,1132.1,+16.3dB,14.4us,"[0,",1,506.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:33:54.054630,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-22.4Hz,,"[7,",1011,1
2025-08-03 15:33:54.074323,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,15.6us,"[0,",1,508.7,normal,0,invalid,-46.4dB,-67.6dB,na,na,,,,
2025-08-03 15:33:54.074338,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.9,+16.2dB,11.6us,"[0,",1,508.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:33:54.074566,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.8us,"[0,",1,508.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-94.5Hz,,"[7,",1011,1
2025-08-03 15:33:54.094386,PHY,0x4601,1,4,na,"[0,",0,0,,1121.6,+16.2dB,15.6us,"[0,",1,510.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:33:54.094628,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+1.0Hz,,"[7,",1011,1
2025-08-03 15:33:54.114346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,16.6us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,,,,
2025-08-03 15:33:54.114362,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.7,+15.9dB,11.7us,"[0,",1,512.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:33:54.114591,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-10.2Hz,,"[7,",1011,1
2025-08-03 15:33:54.134400,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.2us,"[0,",1,514.7,normal,0,invalid,-46.3dB,-71.3dB,na,na,no,,,
2025-08-03 15:33:54.134680,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.3dB,0.26us,-86.3Hz,,"[7,",1011,1
2025-08-03 15:33:54.154359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.0dB,14.6us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-81.2dB,na,na,no,,,
2025-08-03 15:33:54.154635,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-37.0Hz,,"[7,",1011,1
2025-08-03 15:33:54.174418,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.6dB,14.4us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,no,,,
2025-08-03 15:33:54.174554,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.1us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-73.7Hz,,"[7,",1011,1
2025-08-03 15:33:54.194378,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,15.6us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-03 15:33:54.194611,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-38.6Hz,,"[7,",1011,1
2025-08-03 15:33:54.214332,PHY,0x4601,1,4,na,"[0,",0,0,,1067.4,+16.0dB,15.3us,"[0,",1,522.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:33:54.214581,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,21.6us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-23.2Hz,,"[7,",1011,1
2025-08-03 15:33:54.234396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,15.6us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,,,,
2025-08-03 15:33:54.234411,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.6,+15.9dB,11.6us,"[0,",1,524.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:33:54.234646,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.6us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-102.6Hz,,"[7,",1011,1
2025-08-03 15:33:54.254352,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.8dB,14.7us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-82.6dB,na,na,no,,,
2025-08-03 15:33:54.254627,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-30.8Hz,,"[7,",1011,1
2025-08-03 15:33:54.274416,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.8us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-03 15:33:54.274541,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-126.0Hz,,"[7,",1011,1
2025-08-03 15:33:54.294370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,14.7us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-78.2dB,na,na,no,,,
2025-08-03 15:33:54.294602,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-85.0Hz,,"[7,",1011,1
2025-08-03 15:33:54.314327,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.1us,"[0,",1,532.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-03 15:33:54.314563,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-119.6Hz,,"[7,",1101,1
2025-08-03 15:33:54.334398,PHY,0x4601,1,4,na,"[0,",0,0,,1056.4,+16.0dB,15.6us,"[0,",1,534.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:33:54.334630,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.2us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-55.1Hz,,"[7,",1101,1
2025-08-03 15:33:54.354348,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.6dB,17.1us,"[0,",1,536.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,,,,
2025-08-03 15:33:54.354363,PHY,0x4601,1,0,na,"[0,",0,0,0,1025.1,+15.9dB,11.6us,"[0,",1,536.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:33:54.354622,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-28.7Hz,,"[7,",1101,1
2025-08-03 15:33:54.364375,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.6,+15.9dB,14.8us,"[0,",1,537.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:33:54.374408,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,15.6us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-03 15:33:54.374550,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.3us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-27.6Hz,,"[7,",1101,1
