time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:24:15.943734,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,27usec,140.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.03999999,35.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,228ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 15:24:16.943685,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,8usec,28usec,201.5,19kbps,66kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,20kbps,12,3,20%,0,28,0.023999987,35.0,-4.4,1,27,67kbps,11,0,0%,69,0,10,0,0,0,0,0,-0.099000014,237ns,n/a,7,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.12ms
2025-08-03 15:24:17.943670,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,9usec,104usec,303.6,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.031999987,35.5,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,179ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.22ms
2025-08-03 15:24:18.943602,metric,51,1398,598,0,4,0,0,0.00787,0.0184,0,0,1,8usec,58usec,452.17,16kbps,44kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.042999968,29.4,-9.2,1,24,45kbps,10,2,16%,85,0,11,0,0,0,0,0,-0.19600002,166ns,n/a,7,4.5ms,4.5ms,3.75ms,n/a,n/a,4.11ms
2025-08-03 15:24:19.943710,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,42usec,512.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,1,9%,0,20,0.042999953,35.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19600002,198ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 15:24:20.943670,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,620.6,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,0,18,0.04199994,35.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19600002,207ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.18ms
2025-08-03 15:24:21.943694,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,36usec,694.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.041999925,35.2,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19600002,217ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-08-03 15:24:22.943758,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,792.2,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.05099991,34.7,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19600002,223ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-08-03 15:24:23.943706,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,32usec,898.17,12kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.058999896,34.6,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19600002,233ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 15:24:24.943689,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,31usec,13.12,17kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.0699999,34.3,-4.4,1,27,76kbps,12,0,0%,78,0,11,0,0,0,0,0,-0.19600002,209ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.07ms
2025-08-03 15:24:25.943835,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,35usec,142.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.07799992,35.3,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19600002,184ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.06ms
2025-08-03 15:24:26.943701,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,25usec,167.15,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.08699994,34.9,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19600002,191ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 15:24:27.943753,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,252.5,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.095999956,35.1,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19600002,200ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 15:24:28.943575,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,367.6,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.10399997,34.6,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19600002,208ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 15:24:29.943708,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,29usec,482.3,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.11299999,35.1,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19600002,217ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.22ms
2025-08-03 15:24:30.943643,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,30usec,576.0,16kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,22,0.11400001,34.8,-4.4,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,-0.19600002,224ns,n/a,7,4.5ms,4.5ms,4.35ms,4ms,4ms,4.03ms
2025-08-03 15:24:31.943697,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,33usec,696.0,12kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.11300002,34.7,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19600002,233ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-08-03 15:24:32.943741,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,756.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.12300004,34.8,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19600002,206ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.03ms
2025-08-03 15:24:33.943704,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,875.3,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.13100006,35.2,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19600002,185ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.17ms
2025-08-03 15:24:34.943639,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,32usec,1000.5,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.14000008,35.2,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19600002,192ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.14ms
2025-08-03 15:24:35.943648,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,72usec,57.5,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,2,16%,0,24,0.13200009,35.3,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19600002,199ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-08-03 15:24:36.943696,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,36usec,204.0,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,1,11%,3,20,0.1320001,35.1,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19600002,207ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.09ms
2025-08-03 15:24:37.943730,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,30usec,252.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,20,0.13200012,35.0,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19600002,218ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.11ms
2025-08-03 15:24:38.943686,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,32usec,371.10,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.14200014,35.1,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19600002,227ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 15:24:39.943722,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,38usec,443.3,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.15100016,35.1,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19600002,236ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 15:24:40.943606,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,35usec,576.0,17kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.16100018,35.5,-4.5,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,-0.19600002,196ns,n/a,7,4.5ms,4.5ms,4.3ms,4ms,4ms,4.05ms
2025-08-03 15:24:41.943730,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,720.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.1710002,34.9,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19600002,184ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.07ms
2025-08-03 15:24:42.943758,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,33usec,744.0,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,2,20%,3,22,0.16200021,35.2,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19600002,188ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 15:24:43.943663,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,32usec,876.16,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,20,0.16200022,35.3,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19600002,198ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.03ms
2025-08-03 15:24:44.943681,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,37usec,936.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.17200024,35.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19600002,205ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 15:24:45.943582,metric,51,1400,600,0,0,0,0,0.0107,0.0133,0,0,0,6usec,26usec,20.0,,,,,,0x4601,32.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
