time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:40:30.705075,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.7us,"[0,",1,74.7,normal,0,invalid,-46.9dB,-62.6dB,na,na,no,,,
2025-08-03 15:40:30.705352,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,74.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+0.9Hz,,"[7,",1101,1
2025-08-03 15:40:30.725139,PHY,0x4601,1,4,na,"[0,",0,0,,1608.3,+17.8dB,14.3us,"[0,",1,76.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:40:30.725417,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,76.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+39.5Hz,,"[7,",1101,1
2025-08-03 15:40:30.745093,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.9dB,15.4us,"[0,",1,78.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,,,,
2025-08-03 15:40:30.745109,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.9,+17.4dB,12.3us,"[0,",1,78.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:40:30.745378,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.7us,"[0,",1,78.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-93.0Hz,,"[7,",1101,1
2025-08-03 15:40:30.765156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.2us,"[0,",1,80.7,normal,0,invalid,-47.3dB,-65.6dB,na,na,no,,,
2025-08-03 15:40:30.765410,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,80.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-21.1Hz,,"[7,",1101,1
2025-08-03 15:40:30.785113,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.8us,"[0,",1,82.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,no,,,
2025-08-03 15:40:30.785352,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,18.5us,"[0,",1,82.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+23.1Hz,,"[7,",1101,1
2025-08-03 15:40:30.805179,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,15.1us,"[0,",1,84.7,normal,0,invalid,-47.3dB,-76.2dB,na,na,no,,,
2025-08-03 15:40:30.805300,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,84.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-99.4Hz,,"[7,",1101,1
2025-08-03 15:40:30.825130,PHY,0x4601,1,4,na,"[0,",0,0,,1570.0,+17.7dB,14.6us,"[0,",1,86.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:40:30.825410,CSI,0x4601,2,,na,"[4,",,,,,+40.0dB,12.1us,"[0,",1,86.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-9.0Hz,,"[7,",1101,1
2025-08-03 15:40:30.845089,PHY,0x4601,1,4,na,"[0,",0,0,1,1517.2,+17.6dB,15.0us,"[0,",1,88.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:40:30.845104,PHY,0x4601,1,0,na,"[0,",0,0,2,0.9,-12.6dB,11.6us,"[0,",1,88.7,normal,0,invalid,-47.1dB,-60.5dB,na,na,,,,
2025-08-03 15:40:30.845333,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,88.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-39.8Hz,,"[7,",1101,1
2025-08-03 15:40:30.865155,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,16.2us,"[0,",1,90.7,normal,0,invalid,-47.2dB,-62.3dB,na,na,,,,
2025-08-03 15:40:30.865171,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.5,+17.2dB,11.6us,"[0,",1,90.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:40:30.865392,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.6us,"[0,",1,90.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-71.8Hz,,"[7,",1101,1
2025-08-03 15:40:30.885112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.0us,"[0,",1,92.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 15:40:30.885340,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.1us,"[0,",1,92.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-57.2Hz,,"[7,",1101,1
2025-08-03 15:40:30.905172,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.2us,"[0,",1,94.7,normal,0,invalid,-46.8dB,-71.8dB,na,na,no,,,
2025-08-03 15:40:30.905298,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,94.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+56.0Hz,,"[7,",1101,1
2025-08-03 15:40:30.925128,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.2us,"[0,",1,96.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-03 15:40:30.925369,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.5us,"[0,",1,96.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-12.4Hz,,"[7,",1101,1
2025-08-03 15:40:30.945084,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,14.8us,"[0,",1,98.7,normal,0,invalid,-46.9dB,-62.0dB,na,na,no,,,
2025-08-03 15:40:30.945329,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.2us,"[0,",1,98.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-34.7Hz,,"[7,",1101,1
2025-08-03 15:40:30.965145,PHY,0x4601,1,4,na,"[0,",0,0,,1457.6,+17.4dB,15.0us,"[0,",1,100.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 15:40:30.965383,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.6us,"[0,",1,100.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-53.6Hz,,"[7,",1101,1
2025-08-03 15:40:30.985101,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,15.2us,"[0,",1,102.7,normal,0,invalid,-46.4dB,-69.1dB,na,na,,,,
2025-08-03 15:40:30.985116,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.0,+17.4dB,11.7us,"[0,",1,102.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:40:30.985377,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,102.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-5.9Hz,,"[7,",1101,1
2025-08-03 15:40:31.005166,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.6us,"[0,",1,104.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,no,,,
2025-08-03 15:40:31.005291,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.3us,"[0,",1,104.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-48.1Hz,,"[7,",1101,1
2025-08-03 15:40:31.025131,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.5dB,21.2us,"[0,",1,106.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
2025-08-03 15:40:31.025366,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,106.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-89.6Hz,,"[7,",1101,1
2025-08-03 15:40:31.045075,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.2us,"[0,",1,108.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,no,,,
2025-08-03 15:40:31.045336,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,108.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-70.1Hz,,"[7,",1101,1
2025-08-03 15:40:31.065131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.4us,"[0,",1,110.7,normal,0,invalid,-46.5dB,-69.0dB,na,na,no,,,
2025-08-03 15:40:31.065378,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.5us,"[0,",1,110.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-7.7Hz,,"[7,",1101,1
2025-08-03 15:40:31.085086,PHY,0x4601,1,4,na,"[0,",0,0,,1482.0,+17.5dB,15.0us,"[0,",1,112.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 15:40:31.085318,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,112.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-26.3Hz,,"[7,",1101,1
2025-08-03 15:40:31.105151,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.1dB,15.7us,"[0,",1,114.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,,,,
2025-08-03 15:40:31.105167,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.5,+17.6dB,13.0us,"[0,",1,114.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 15:40:31.105391,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.8us,"[0,",1,114.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-18.3Hz,,"[7,",1101,1
2025-08-03 15:40:31.125120,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.3us,"[0,",1,116.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,no,,,
2025-08-03 15:40:31.125375,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,116.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-94.9Hz,,"[7,",1101,1
2025-08-03 15:40:31.145178,PHY,0x4601,1,4,na,"[0,",0,0,,1.7,-8.7dB,15.9us,"[0,",1,118.7,normal,0,invalid,-46.5dB,-56.2dB,na,na,no,,,
2025-08-03 15:40:31.145301,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,118.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-5.0Hz,,"[7,",1101,1
2025-08-03 15:40:31.165139,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,22.2us,"[0,",1,120.7,normal,0,invalid,-47.5dB,-65.8dB,na,na,no,,,
2025-08-03 15:40:31.165401,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.5us,"[0,",1,120.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-12.8Hz,,"[7,",1101,1
2025-08-03 15:40:31.185092,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.9us,"[0,",1,122.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-03 15:40:31.185350,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,122.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-25.8Hz,,"[7,",1101,1
2025-08-03 15:40:31.205157,PHY,0x4601,1,4,na,"[0,",0,0,,1524.0,+17.6dB,19.9us,"[0,",1,124.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:40:31.205389,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.6us,"[0,",1,124.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-49.0Hz,,"[7,",1101,1
2025-08-03 15:40:31.225111,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.3dB,17.0us,"[0,",1,126.7,normal,0,invalid,-47.8dB,-69.9dB,na,na,,,,
2025-08-03 15:40:31.225129,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.6,+17.4dB,14.1us,"[0,",1,126.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 15:40:31.225389,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.6us,"[0,",1,126.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-68.3Hz,,"[7,",1101,1
2025-08-03 15:40:31.245173,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,17.3us,"[0,",1,128.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,no,,,
2025-08-03 15:40:31.245313,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.8us,"[0,",1,128.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-4.6Hz,,"[7,",1101,1
2025-08-03 15:40:31.265132,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,15.3us,"[0,",1,130.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,no,,,
2025-08-03 15:40:31.265408,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,130.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+66.7Hz,,"[7,",1101,1
2025-08-03 15:40:31.285091,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,22.7us,"[0,",1,132.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,no,,,
2025-08-03 15:40:31.285319,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,14.3us,"[0,",1,132.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+28.9Hz,,"[7,",1101,1
2025-08-03 15:40:31.305144,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,15.0us,"[0,",1,134.7,normal,0,invalid,-47.5dB,-78.2dB,na,na,no,,,
2025-08-03 15:40:31.305427,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,134.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-41.4Hz,,"[7,",1101,1
2025-08-03 15:40:31.325111,PHY,0x4601,1,4,na,"[0,",0,0,,1665.3,+18.0dB,19.9us,"[0,",1,136.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:40:31.325376,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.7us,"[0,",1,136.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-9.3Hz,,"[7,",1101,1
2025-08-03 15:40:31.345171,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.6dB,21.5us,"[0,",1,138.7,normal,0,invalid,-46.4dB,-71.6dB,na,na,,,,
2025-08-03 15:40:31.345188,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.1,+17.4dB,11.9us,"[0,",1,138.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:40:31.345324,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.6us,"[0,",1,138.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-33.8Hz,,"[7,",1101,1
2025-08-03 15:40:31.365125,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.1dB,20.2us,"[0,",1,140.7,normal,0,invalid,-46.7dB,-79.7dB,na,na,no,,,
2025-08-03 15:40:31.365383,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.4us,"[0,",1,140.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-102.3Hz,,"[7,",1101,1
2025-08-03 15:40:31.385083,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,18.4us,"[0,",1,142.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,no,,,
2025-08-03 15:40:31.385352,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,142.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-132.1Hz,,"[7,",1101,1
2025-08-03 15:40:31.405144,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,21.0us,"[0,",1,144.7,normal,0,invalid,-46.5dB,-75.7dB,na,na,no,,,
2025-08-03 15:40:31.405382,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,144.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-24.7Hz,,"[7,",1101,1
2025-08-03 15:40:31.425100,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,22.1us,"[0,",1,146.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,no,,,
2025-08-03 15:40:31.425375,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.4us,"[0,",1,146.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-0.5Hz,,"[7,",1101,1
2025-08-03 15:40:31.445156,PHY,0x4601,1,4,na,"[0,",0,0,,1488.3,+17.5dB,14.9us,"[0,",1,148.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 15:40:31.445390,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,148.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-6.2Hz,,"[7,",1101,1
2025-08-03 15:40:31.465117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,16.8us,"[0,",1,150.7,normal,0,invalid,-47.3dB,-69.8dB,na,na,,,,
2025-08-03 15:40:31.465135,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.0,+17.1dB,13.9us,"[0,",1,150.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 15:40:31.465348,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.8us,"[0,",1,150.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+59.2Hz,,"[7,",1101,1
2025-08-03 15:40:31.485179,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,16.0us,"[0,",1,152.7,normal,0,invalid,-47.7dB,-64.2dB,na,na,no,,,
2025-08-03 15:40:31.485306,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.2us,"[0,",1,152.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-5.1Hz,,"[7,",1101,1
2025-08-03 15:40:31.505142,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,21.9us,"[0,",1,154.7,normal,0,invalid,-47.7dB,-63.1dB,na,na,no,,,
2025-08-03 15:40:31.505363,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,154.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-5.2Hz,,"[7,",1101,1
2025-08-03 15:40:31.525086,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.5us,"[0,",1,156.7,normal,0,invalid,-47.6dB,-64.4dB,na,na,no,,,
2025-08-03 15:40:31.525338,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,156.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-50.4Hz,,"[7,",1101,1
2025-08-03 15:40:31.545149,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.4us,"[0,",1,158.7,normal,0,invalid,-46.7dB,-70.7dB,na,na,no,,,
2025-08-03 15:40:31.545428,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,158.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-51.2Hz,,"[7,",1101,1
2025-08-03 15:40:31.565107,PHY,0x4601,1,4,na,"[0,",0,0,,1520.1,+17.6dB,15.2us,"[0,",1,160.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 15:40:31.565377,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.4us,"[0,",1,160.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-44.8Hz,,"[7,",1101,1
2025-08-03 15:40:31.585171,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.1dB,15.6us,"[0,",1,162.7,normal,0,invalid,-47.8dB,-77.6dB,na,na,,,,
2025-08-03 15:40:31.585188,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.9,+17.4dB,12.5us,"[0,",1,162.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 15:40:31.585294,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,162.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-66.1Hz,,"[7,",1101,1
2025-08-03 15:40:31.605123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.7us,"[0,",1,164.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,no,,,
2025-08-03 15:40:31.605377,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,164.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-23.1Hz,,"[7,",1101,1
2025-08-03 15:40:31.625082,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.1dB,14.9us,"[0,",1,166.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,no,,,
2025-08-03 15:40:31.625363,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.5us,"[0,",1,166.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,+2.8Hz,,"[7,",1101,1
2025-08-03 15:40:31.645146,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.3us,"[0,",1,168.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,no,,,
2025-08-03 15:40:31.645397,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,168.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+20.6Hz,,"[7,",1101,1
2025-08-03 15:40:31.665094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,14.8us,"[0,",1,170.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 15:40:31.665377,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,170.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+39.7Hz,,"[7,",1101,1
2025-08-03 15:40:31.685172,PHY,0x4601,1,4,na,"[0,",0,0,,1350.3,+17.0dB,24.0us,"[0,",1,172.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 15:40:31.685313,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,172.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-139.0Hz,,"[7,",1101,1
2025-08-03 15:40:31.705119,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.2dB,18.1us,"[0,",1,174.7,normal,0,invalid,-47.3dB,-69.2dB,na,na,,,,
2025-08-03 15:40:31.705135,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.2,+17.4dB,11.7us,"[0,",1,174.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:40:31.705406,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.4us,"[0,",1,174.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+17.7Hz,,"[7,",1101,1
2025-08-03 15:40:31.725082,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.5us,"[0,",1,176.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-03 15:40:31.725356,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,176.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+71.6Hz,,"[7,",1101,1
2025-08-03 15:40:31.745140,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.2us,"[0,",1,178.7,normal,0,invalid,-46.3dB,-63.6dB,na,na,no,,,
2025-08-03 15:40:31.745371,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.4us,"[0,",1,178.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-21.9Hz,,"[7,",1101,1
2025-08-03 15:40:31.765095,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.6us,"[0,",1,180.7,normal,0,invalid,-47.3dB,-71.5dB,na,na,no,,,
2025-08-03 15:40:31.765374,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.5us,"[0,",1,180.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+55.7Hz,,"[7,",1101,1
2025-08-03 15:40:31.785156,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.0us,"[0,",1,182.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,no,,,
2025-08-03 15:40:31.785434,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.9us,"[0,",1,182.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-57.0Hz,,"[7,",1101,1
2025-08-03 15:40:31.805113,PHY,0x4601,1,4,na,"[0,",0,0,,1430.1,+17.3dB,15.2us,"[0,",1,184.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 15:40:31.805389,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,184.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-50.0Hz,,"[7,",1101,1
2025-08-03 15:40:31.825303,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,186.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-20.1Hz,,"[7,",1101,1
2025-08-03 15:40:31.835095,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.1,+16.9dB,16.4us,"[0,",1,187.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:40:31.845135,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.0us,"[0,",1,188.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 15:40:31.845410,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.4us,"[0,",1,188.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-8.9Hz,,"[7,",1101,1
2025-08-03 15:40:31.865088,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.8dB,16.1us,"[0,",1,190.7,normal,0,invalid,-47.0dB,-88.5dB,na,na,no,,,
2025-08-03 15:40:31.865347,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.8us,"[0,",1,190.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-28.7Hz,,"[7,",1101,1
2025-08-03 15:40:31.885147,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,15.3us,"[0,",1,192.7,normal,0,invalid,-46.9dB,-74.8dB,na,na,no,,,
2025-08-03 15:40:31.885395,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.0us,"[0,",1,192.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-69.4Hz,,"[7,",1101,1
2025-08-03 15:40:31.905107,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.9us,"[0,",1,194.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-03 15:40:31.905383,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,194.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-43.7Hz,,"[7,",1101,1
2025-08-03 15:40:31.925170,PHY,0x4601,1,4,na,"[0,",0,0,,1498.2,+17.5dB,15.2us,"[0,",1,196.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:40:31.925303,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,196.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+16.6Hz,,"[7,",1101,1
