time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:44:00.658955,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.0us,"[0,",1,882.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,no,,,
2025-08-03 16:44:00.659219,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,882.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+50.3Hz,,"[7,",1101,1
2025-08-03 16:44:00.679014,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,14.0us,"[0,",1,884.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,no,,,
2025-08-03 16:44:00.679301,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.8us,"[0,",1,884.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-36.0Hz,,"[7,",1101,1
2025-08-03 16:44:00.698973,PHY,0x4601,1,4,na,"[0,",0,0,,1.6,-11.1dB,14.3us,"[0,",1,886.7,normal,0,valid,-47.2dB,-59.9dB,na,na,yes,,,
2025-08-03 16:44:00.699243,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,886.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+75.6Hz,,"[7,",1101,1
2025-08-03 16:44:00.719036,PHY,0x4601,1,4,na,"[0,",0,0,,1112.8,+16.2dB,15.0us,"[0,",1,888.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 16:44:00.719184,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,888.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+11.0Hz,,"[7,",1101,1
2025-08-03 16:44:00.738992,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.4dB,15.6us,"[0,",1,890.7,normal,0,invalid,-46.5dB,-84.0dB,na,na,,,,
2025-08-03 16:44:00.739009,PHY,0x4601,1,0,na,"[0,",0,0,1,994.1,+15.7dB,12.9us,"[0,",1,890.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:44:00.739272,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.5us,"[0,",1,890.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-108.6Hz,,"[7,",1101,1
2025-08-03 16:44:00.758950,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.4dB,15.7us,"[0,",1,892.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-03 16:44:00.759191,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.4us,"[0,",1,892.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-80.3Hz,,"[7,",1101,1
2025-08-03 16:44:00.779015,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.3dB,16.3us,"[0,",1,894.7,normal,0,invalid,-47.2dB,-75.2dB,na,na,no,,,
2025-08-03 16:44:00.779287,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,894.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+20.0Hz,,"[7,",1101,1
2025-08-03 16:44:00.798966,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,14.7us,"[0,",1,896.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-03 16:44:00.799227,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,896.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-7.6Hz,,"[7,",1101,1
2025-08-03 16:44:00.819027,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-37.2dB,15.4us,"[0,",1,898.7,normal,0,invalid,-46.8dB,-84.4dB,na,na,no,,,
2025-08-03 16:44:00.819152,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,898.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-16.8Hz,,"[7,",1101,1
2025-08-03 16:44:00.838980,PHY,0x4601,1,4,na,"[0,",0,0,,1059.9,+16.0dB,14.5us,"[0,",1,900.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:44:00.839263,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,900.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-68.7Hz,,"[7,",1101,1
2025-08-03 16:44:00.858943,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,15.2us,"[0,",1,902.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,,,,
2025-08-03 16:44:00.858965,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.4,+15.9dB,18.1us,"[0,",1,902.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:44:00.859185,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,902.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-139.4Hz,,"[7,",1101,1
2025-08-03 16:44:00.879012,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.9us,"[0,",1,904.7,normal,0,invalid,-46.8dB,-70.3dB,na,na,no,,,
2025-08-03 16:44:00.879283,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,904.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+3.5Hz,,"[7,",1101,1
2025-08-03 16:44:00.898957,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.7us,"[0,",1,906.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-03 16:44:00.899244,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,906.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+18.4Hz,,"[7,",1101,1
2025-08-03 16:44:00.919030,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.5dB,14.9us,"[0,",1,908.7,normal,0,invalid,-46.7dB,-83.0dB,na,na,no,,,
2025-08-03 16:44:00.919257,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,908.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+10.1Hz,,"[7,",1101,1
2025-08-03 16:44:00.938979,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.5us,"[0,",1,910.7,normal,0,invalid,-46.2dB,-68.9dB,na,na,no,,,
2025-08-03 16:44:00.939243,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,910.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-74.0Hz,,"[7,",1101,1
2025-08-03 16:44:00.959042,PHY,0x4601,1,4,na,"[0,",0,0,,1068.3,+16.0dB,14.7us,"[0,",1,912.7,normal,0,valid,-15.0dB,-15.2dB,na,na,yes,,,
2025-08-03 16:44:00.959192,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,912.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,+29.9Hz,,"[7,",1101,1
2025-08-03 16:44:00.979000,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.1dB,16.0us,"[0,",1,914.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,,,,
2025-08-03 16:44:00.979021,PHY,0x4601,1,0,na,"[0,",0,0,1,998.9,+15.7dB,11.7us,"[0,",1,914.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:44:00.979237,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,914.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-32.4Hz,,"[7,",1101,1
2025-08-03 16:44:00.998952,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,16.0us,"[0,",1,916.7,normal,0,invalid,-47.3dB,-74.2dB,na,na,no,,,
2025-08-03 16:44:00.999231,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,916.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+2.9Hz,,"[7,",1101,1
2025-08-03 16:44:01.019016,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.8us,"[0,",1,918.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 16:44:01.019296,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,918.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-14.1Hz,,"[7,",1101,1
2025-08-03 16:44:01.038974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.9us,"[0,",1,920.7,normal,0,invalid,-47.5dB,-71.6dB,na,na,no,,,
2025-08-03 16:44:01.039202,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,920.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-4.1Hz,,"[7,",1101,1
2025-08-03 16:44:01.059044,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,16.7us,"[0,",1,922.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 16:44:01.059185,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,922.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-46.1Hz,,"[7,",1101,1
2025-08-03 16:44:01.078984,PHY,0x4601,1,4,na,"[0,",0,0,,1061.3,+16.0dB,14.5us,"[0,",1,924.7,normal,0,valid,-15.0dB,-15.2dB,na,na,yes,,,
2025-08-03 16:44:01.079220,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,924.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-36.8Hz,,"[7,",1101,1
2025-08-03 16:44:01.098953,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,15.6us,"[0,",1,926.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,,,,
2025-08-03 16:44:01.098969,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+16.0dB,11.7us,"[0,",1,926.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:44:01.099220,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.6us,"[0,",1,926.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-96.1Hz,,"[7,",1101,1
2025-08-03 16:44:01.119005,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.6us,"[0,",1,928.7,normal,0,invalid,-46.8dB,-70.3dB,na,na,no,,,
2025-08-03 16:44:01.119236,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,928.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-64.8Hz,,"[7,",1101,1
2025-08-03 16:44:01.138960,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.0us,"[0,",1,930.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 16:44:01.139191,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,930.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-54.0Hz,,"[7,",1101,1
2025-08-03 16:44:01.159021,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.7us,"[0,",1,932.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,no,,,
2025-08-03 16:44:01.159150,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.6us,"[0,",1,932.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+18.6Hz,,"[7,",1101,1
2025-08-03 16:44:01.178984,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.4us,"[0,",1,934.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,no,,,
2025-08-03 16:44:01.179223,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,934.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+40.9Hz,,"[7,",1101,1
2025-08-03 16:44:01.198939,PHY,0x4601,1,4,na,"[0,",0,0,,1020.5,+15.8dB,14.6us,"[0,",1,936.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:44:01.199205,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,936.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-50.8Hz,,"[7,",1101,1
2025-08-03 16:44:01.219012,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.6dB,21.5us,"[0,",1,938.7,normal,0,invalid,-46.5dB,-72.1dB,na,na,,,,
2025-08-03 16:44:01.219028,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.3,+15.9dB,12.2us,"[0,",1,938.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:44:01.219239,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,938.8,normal,0,valid,-13.4dB,-13.4dB,0.26us,+14.1Hz,,"[7,",1101,1
2025-08-03 16:44:01.238963,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.9us,"[0,",1,940.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 16:44:01.239205,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,940.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+88.2Hz,,"[7,",1101,1
2025-08-03 16:44:01.259025,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.4us,"[0,",1,942.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-03 16:44:01.259301,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,942.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+21.8Hz,,"[7,",1101,1
2025-08-03 16:44:01.278987,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,17.8us,"[0,",1,944.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-03 16:44:01.279214,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,944.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+47.9Hz,,"[7,",1101,1
2025-08-03 16:44:01.299044,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.9us,"[0,",1,946.7,normal,0,invalid,-46.8dB,-73.2dB,na,na,no,,,
2025-08-03 16:44:01.299189,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,946.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,+26.6Hz,,"[7,",1101,1
2025-08-03 16:44:01.318998,PHY,0x4601,1,4,na,"[0,",0,0,,986.5,+15.7dB,16.1us,"[0,",1,948.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:44:01.319245,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,948.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+13.8Hz,,"[7,",1101,1
2025-08-03 16:44:01.338952,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.1dB,15.7us,"[0,",1,950.7,normal,0,invalid,-47.2dB,-78.2dB,na,na,,,,
2025-08-03 16:44:01.338976,PHY,0x4601,1,0,na,"[0,",0,0,1,970.9,+15.6dB,13.7us,"[0,",1,950.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:44:01.339235,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,950.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-43.6Hz,,"[7,",1101,1
2025-08-03 16:44:01.359015,PHY,0x4601,1,4,na,"[0,",0,0,,1.9,-9.1dB,15.0us,"[0,",1,952.7,normal,0,valid,-47.3dB,-57.1dB,na,na,yes,,,
2025-08-03 16:44:01.359281,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,952.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-134.4Hz,,"[7,",1101,1
2025-08-03 16:44:01.378974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.5us,"[0,",1,954.7,normal,0,invalid,-47.4dB,-67.0dB,na,na,no,,,
2025-08-03 16:44:01.379224,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,954.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-48.5Hz,,"[7,",1101,1
2025-08-03 16:44:01.399036,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,15.1us,"[0,",1,956.7,normal,0,invalid,-47.3dB,-73.1dB,na,na,no,,,
2025-08-03 16:44:01.399160,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,956.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-44.0Hz,,"[7,",1101,1
2025-08-03 16:44:01.418987,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,17.2us,"[0,",1,958.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,no,,,
2025-08-03 16:44:01.419257,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,12.7us,"[0,",1,958.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-106.8Hz,,"[7,",1101,1
2025-08-03 16:44:01.438951,PHY,0x4601,1,4,na,"[0,",0,0,,1998.4,+18.7dB,15.2us,"[0,",1,960.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:44:01.439193,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,960.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-9.6Hz,,"[7,",1101,1
2025-08-03 16:44:01.459011,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,15.1us,"[0,",1,962.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,,,,
2025-08-03 16:44:01.459026,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.6,+18.3dB,11.5us,"[0,",1,962.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:44:01.459240,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,962.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-23.9Hz,,"[7,",1101,1
2025-08-03 16:44:01.478968,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,17.3us,"[0,",1,964.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-03 16:44:01.479243,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,964.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-138.5Hz,,"[7,",1101,1
2025-08-03 16:44:01.499029,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.5us,"[0,",1,966.7,normal,0,invalid,-46.3dB,-67.4dB,na,na,no,,,
2025-08-03 16:44:01.499169,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,966.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-12.8Hz,,"[7,",1101,1
2025-08-03 16:44:01.518984,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.6us,"[0,",1,968.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,no,,,
2025-08-03 16:44:01.519261,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,968.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+81.5Hz,,"[7,",1101,1
2025-08-03 16:44:01.538940,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.0dB,15.3us,"[0,",1,970.7,normal,0,invalid,-46.6dB,-84.6dB,na,na,no,,,
2025-08-03 16:44:01.539217,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,970.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+10.6Hz,,"[7,",1101,1
2025-08-03 16:44:01.559009,PHY,0x4601,1,4,na,"[0,",0,0,,1816.0,+18.3dB,14.4us,"[0,",1,972.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:44:01.559233,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.6us,"[0,",1,972.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+0.7Hz,,"[7,",1101,1
2025-08-03 16:44:01.578972,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.8dB,26.3us,"[0,",1,974.7,normal,0,invalid,-46.5dB,-72.5dB,na,na,,,,
2025-08-03 16:44:01.578989,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.4,+18.1dB,11.9us,"[0,",1,974.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:44:01.579201,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.0us,"[0,",1,974.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-136.4Hz,,"[7,",1101,1
2025-08-03 16:44:01.599030,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,18.9us,"[0,",1,976.7,normal,0,invalid,-47.4dB,-73.9dB,na,na,no,,,
2025-08-03 16:44:01.599311,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.4us,"[0,",1,976.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-115.9Hz,,"[7,",1101,1
2025-08-03 16:44:01.618990,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,22.1us,"[0,",1,978.7,normal,0,invalid,-47.5dB,-68.6dB,na,na,no,,,
2025-08-03 16:44:01.619209,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,16.2us,"[0,",1,978.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-18.1Hz,,"[7,",1101,1
2025-08-03 16:44:01.639038,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.6us,"[0,",1,980.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,no,,,
2025-08-03 16:44:01.639193,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,980.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-12.0Hz,,"[7,",1101,1
2025-08-03 16:44:01.658991,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.0us,"[0,",1,982.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-03 16:44:01.659277,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,23.6us,"[0,",1,982.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-44.6Hz,,"[7,",1101,1
2025-08-03 16:44:01.678948,PHY,0x4601,1,4,na,"[0,",0,0,,1892.2,+18.5dB,15.8us,"[0,",1,984.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:44:01.679188,CSI,0x4601,2,,na,"[4,",,,,,+39.9dB,12.7us,"[0,",1,984.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-110.9Hz,,"[7,",1101,1
2025-08-03 16:44:01.699019,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,17.9us,"[0,",1,986.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,,,,
2025-08-03 16:44:01.699034,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.8,+18.2dB,11.5us,"[0,",1,986.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:44:01.699295,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.7us,"[0,",1,986.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-85.4Hz,,"[7,",1101,1
2025-08-03 16:44:01.718976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.1us,"[0,",1,988.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-03 16:44:01.719249,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.6us,"[0,",1,988.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-5.3Hz,,"[7,",1101,1
2025-08-03 16:44:01.739042,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,14.7us,"[0,",1,990.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-03 16:44:01.739159,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,990.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+1.3Hz,,"[7,",1101,1
2025-08-03 16:44:01.758991,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,15.2us,"[0,",1,992.7,normal,0,invalid,-47.2dB,-64.1dB,na,na,no,,,
2025-08-03 16:44:01.759261,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,992.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-30.7Hz,,"[7,",1101,1
2025-08-03 16:44:01.778949,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.9us,"[0,",1,994.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 16:44:01.779221,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,10.8us,"[0,",1,994.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,+19.8Hz,,"[7,",1101,1
2025-08-03 16:44:01.799016,PHY,0x4601,1,4,na,"[0,",0,0,,1875.6,+18.5dB,19.5us,"[0,",1,996.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:44:01.799288,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,996.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-35.5Hz,,"[7,",1101,1
2025-08-03 16:44:01.818975,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,15.4us,"[0,",1,998.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,,,,
2025-08-03 16:44:01.818992,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.0,+18.2dB,13.2us,"[0,",1,998.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:44:01.819247,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,998.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-40.6Hz,,"[7,",1101,1
2025-08-03 16:44:01.839032,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.7us,"[0,",1,1000.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-03 16:44:01.839167,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,1000.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-65.8Hz,,"[7,",1101,1
2025-08-03 16:44:01.858984,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,16.8us,"[0,",1,1002.7,normal,0,invalid,-47.5dB,-67.7dB,na,na,no,,,
2025-08-03 16:44:01.859266,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.4us,"[0,",1,1002.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+53.9Hz,,"[7,",1101,1
2025-08-03 16:44:01.878941,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.2us,"[0,",1,1004.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-03 16:44:01.879216,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,1004.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-2.5Hz,,"[7,",1101,1
