time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:43:15.060828,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,8usec,27usec,156.13,16kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,2,16%,3,26,0.03499997,35.3,-4.2,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-03 16:43:16.060779,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,33usec,211.3,18kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,2,15%,0,24,0.026999967,34.3,-4.2,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.35ms,4.5ms,4.5ms,4.04ms
2025-08-03 16:43:17.060788,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,9usec,51usec,307.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.03599996,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,234ns,n/a,7,4.44ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 16:43:18.060755,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,34usec,442.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,1,10%,0,20,0.03599995,35.1,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,222ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.05ms
2025-08-03 16:43:19.060808,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,29usec,481.12,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,3,22,0.036999933,35.3,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,180ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.16ms
2025-08-03 16:43:20.060829,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,594.16,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.046999916,34.8,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.14ms
2025-08-03 16:43:21.060828,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,26usec,708.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.0559999,35.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,191ns,n/a,7,4.44ms,4.5ms,4.28ms,n/a,n/a,4.19ms
2025-08-03 16:43:22.060822,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,804.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.06499989,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,201ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:43:23.060678,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,911.3,17kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.07499991,34.6,-4.3,1,27,62kbps,10,0,0%,64,0,9,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4.08ms
2025-08-03 16:43:24.060816,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,31usec,996.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.084999934,35.1,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.07ms
2025-08-03 16:43:25.060736,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,35usec,104.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,3,20,0.08499995,34.6,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.26ms
2025-08-03 16:43:26.060751,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,29usec,228.16,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.09399997,34.9,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.15ms
2025-08-03 16:43:27.060794,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,42usec,344.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.102999985,34.3,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 16:43:28.060778,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,368.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.112,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,237ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.28ms
2025-08-03 16:43:29.060767,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,31usec,464.0,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,3,23%,0,24,0.09400001,34.8,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,192ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-08-03 16:43:30.060766,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,31usec,620.3,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.10300003,35.5,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,179ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms
2025-08-03 16:43:31.060774,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,32usec,690.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.111000046,35.2,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 16:43:32.060819,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,808.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.12100007,35.2,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.03ms
2025-08-03 16:43:33.060822,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,37usec,946.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.13100009,35.0,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,199ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.19ms
2025-08-03 16:43:34.060748,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,981.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.1390001,34.8,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-03 16:43:35.060702,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,26usec,54.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.14900012,34.8,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,209ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.07ms
2025-08-03 16:43:36.060800,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,210.1,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,0,0%,0,20,0.15900014,34.7,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.14ms
2025-08-03 16:43:37.060764,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,30usec,270.0,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,0,18,0.15800016,34.5,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,222ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:43:38.060791,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,406.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.16800018,34.2,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.07ms
2025-08-03 16:43:39.060752,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,31usec,449.3,16kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.1780002,33.0,-4.3,1,27,71kbps,11,1,8%,96,0,10,0,0,0,0,0,-0.099000014,236ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.07ms
2025-08-03 16:43:40.060719,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,37usec,546.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.17700021,34.6,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,225ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.12ms
2025-08-03 16:43:41.060770,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,32usec,706.0,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,1,9%,0,22,,33.8,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,181ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.1ms
2025-08-03 16:43:42.060657,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,34usec,797.11,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,1,8%,0,24,0.18000025,34.6,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,188ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.05ms
2025-08-03 16:43:43.060759,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,843.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.18800026,34.5,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,196ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.16ms
2025-08-03 16:43:44.060867,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,1018.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.19700028,35.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,204ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 16:43:45.060732,metric,51,1400,600,0,0,0,0,0.0107,0.0117,0,0,0,6usec,30usec,38.0,,,,,,0x4601,38.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
