time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:35:54.232821,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,294.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-2.1Hz,,"[7,",1101,1
2025-08-03 16:35:54.252543,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.2dB,15.2us,"[0,",1,296.7,normal,0,invalid,-46.6dB,-80.7dB,na,na,no,,,
2025-08-03 16:35:54.252797,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,296.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-8.0Hz,,"[7,",1101,1
2025-08-03 16:35:54.272637,PHY,0x4601,1,4,na,"[0,",0,0,,1237.1,+16.7dB,15.4us,"[0,",1,298.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:35:54.272729,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,298.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+33.5Hz,,"[7,",1101,1
2025-08-03 16:35:54.292550,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.2dB,17.5us,"[0,",1,300.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,,,,
2025-08-03 16:35:54.292565,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.0,+16.7dB,11.6us,"[0,",1,300.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:35:54.292790,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.1us,"[0,",1,300.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-118.1Hz,,"[7,",1101,1
2025-08-03 16:35:54.312518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,18.5us,"[0,",1,302.7,normal,0,invalid,-47.7dB,-69.8dB,na,na,no,,,
2025-08-03 16:35:54.312734,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.3us,"[0,",1,302.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-104.3Hz,,"[7,",1101,1
2025-08-03 16:35:54.332573,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.7dB,19.9us,"[0,",1,304.7,normal,0,invalid,-46.7dB,-76.1dB,na,na,no,,,
2025-08-03 16:35:54.332836,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,23.1us,"[0,",1,304.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-20.4Hz,,"[7,",1101,1
2025-08-03 16:35:54.352524,PHY,0x4601,1,4,na,"[0,",0,0,,1261.7,+16.7dB,18.6us,"[0,",1,306.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 16:35:54.352770,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.4us,"[0,",1,306.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-40.1Hz,,"[7,",1101,1
2025-08-03 16:35:54.372588,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,16.5us,"[0,",1,308.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,,,,
2025-08-03 16:35:54.372604,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.4,+16.6dB,11.5us,"[0,",1,308.7,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-08-03 16:35:54.372831,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,308.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+24.2Hz,,"[7,",1101,1
2025-08-03 16:35:54.392545,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.1us,"[0,",1,310.7,normal,0,invalid,-47.1dB,-63.4dB,na,na,no,,,
2025-08-03 16:35:54.392777,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.3us,"[0,",1,310.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+35.3Hz,,"[7,",1101,1
2025-08-03 16:35:54.412608,PHY,0x4601,1,4,na,"[0,",0,0,,1270.8,+16.8dB,14.9us,"[0,",1,312.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:35:54.412733,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,312.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-55.3Hz,,"[7,",1101,1
2025-08-03 16:35:54.432564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.5dB,19.7us,"[0,",1,314.7,normal,0,invalid,-46.7dB,-73.2dB,na,na,,,,
2025-08-03 16:35:54.432583,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.7,+16.6dB,13.2us,"[0,",1,314.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:35:54.432790,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,314.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-12.1Hz,,"[7,",1101,1
2025-08-03 16:35:54.452510,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.3dB,15.6us,"[0,",1,316.7,normal,0,invalid,-47.0dB,-81.4dB,na,na,no,,,
2025-08-03 16:35:54.452754,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,316.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-93.4Hz,,"[7,",1101,1
2025-08-03 16:35:54.472585,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,15.7us,"[0,",1,318.7,normal,0,invalid,-47.3dB,-62.4dB,na,na,no,,,
2025-08-03 16:35:54.472854,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.7us,"[0,",1,318.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-57.5Hz,,"[7,",1101,1
2025-08-03 16:35:54.492536,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.0dB,17.4us,"[0,",1,320.7,normal,0,valid,-47.3dB,-61.3dB,na,na,yes,,,
2025-08-03 16:35:54.492765,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,320.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+12.0Hz,,"[7,",1101,1
2025-08-03 16:35:54.512628,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.5us,"[0,",1,322.7,normal,0,invalid,-46.8dB,-70.3dB,na,na,no,,,
2025-08-03 16:35:54.512735,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,322.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+4.2Hz,,"[7,",1101,1
2025-08-03 16:35:54.532552,PHY,0x4601,1,4,na,"[0,",0,0,,1241.0,+16.7dB,15.5us,"[0,",1,324.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 16:35:54.532805,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,324.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+0.5Hz,,"[7,",1101,1
2025-08-03 16:35:54.552523,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,16.1us,"[0,",1,326.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,,,,
2025-08-03 16:35:54.552539,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.3,+16.4dB,11.7us,"[0,",1,326.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:35:54.552742,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,326.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-78.9Hz,,"[7,",1101,1
2025-08-03 16:35:54.572616,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.5us,"[0,",1,328.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-03 16:35:54.572820,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,328.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-21.7Hz,,"[7,",1101,1
2025-08-03 16:35:54.592529,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.6us,"[0,",1,330.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-03 16:35:54.592816,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.9us,"[0,",1,330.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-9.7Hz,,"[7,",1101,1
2025-08-03 16:35:54.612599,PHY,0x4601,1,4,na,"[0,",0,0,,1279.8,+16.8dB,15.4us,"[0,",1,332.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:35:54.612743,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.3us,"[0,",1,332.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+26.8Hz,,"[7,",1101,1
2025-08-03 16:35:54.632551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,16.2us,"[0,",1,334.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,,,,
2025-08-03 16:35:54.632569,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.7,+16.5dB,13.2us,"[0,",1,334.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:35:54.632807,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,334.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+0.3Hz,,"[7,",1101,1
2025-08-03 16:35:54.652509,PHY,0x4601,1,4,na,"[0,",0,0,,1260.9,+16.8dB,15.1us,"[0,",1,336.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:35:54.652787,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,336.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+25.2Hz,,"[7,",1101,1
2025-08-03 16:35:54.672569,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.4dB,15.4us,"[0,",1,338.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,,,,
2025-08-03 16:35:54.672584,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.7,+16.6dB,11.5us,"[0,",1,338.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:35:54.672806,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,338.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-37.7Hz,,"[7,",1101,1
2025-08-03 16:35:54.692523,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.1us,"[0,",1,340.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 16:35:54.692775,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,340.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-3.7Hz,,"[7,",1101,1
2025-08-03 16:35:54.712580,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.9us,"[0,",1,342.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,no,,,
2025-08-03 16:35:54.712864,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,342.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-47.2Hz,,"[7,",1101,1
2025-08-03 16:35:54.732542,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.6us,"[0,",1,344.7,normal,0,invalid,-47.7dB,-63.9dB,na,na,no,,,
2025-08-03 16:35:54.732807,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,344.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-97.7Hz,,"[7,",1101,1
2025-08-03 16:35:54.752633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,22.2us,"[0,",1,346.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,no,,,
2025-08-03 16:35:54.752732,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,346.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+5.0Hz,,"[7,",1101,1
2025-08-03 16:35:54.772557,PHY,0x4601,1,4,na,"[0,",0,0,,1243.3,+16.7dB,16.2us,"[0,",1,348.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:35:54.772801,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,348.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-22.6Hz,,"[7,",1101,1
2025-08-03 16:35:54.792523,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.6dB,17.1us,"[0,",1,350.7,normal,0,invalid,-46.4dB,-66.5dB,na,na,,,,
2025-08-03 16:35:54.792546,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.7,+16.4dB,18.6us,"[0,",1,350.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:35:54.792747,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,350.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-30.5Hz,,"[7,",1101,1
2025-08-03 16:35:54.812621,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,16.2us,"[0,",1,352.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 16:35:54.812835,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.1us,"[0,",1,352.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+5.5Hz,,"[7,",1101,1
2025-08-03 16:35:54.832536,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,16.0us,"[0,",1,354.7,normal,0,invalid,-46.5dB,-64.1dB,na,na,no,,,
2025-08-03 16:35:54.832771,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.9us,"[0,",1,354.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+23.3Hz,,"[7,",1101,1
2025-08-03 16:35:54.852605,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.0dB,20.8us,"[0,",1,356.7,normal,0,invalid,-46.7dB,-59.4dB,na,na,no,,,
2025-08-03 16:35:54.852734,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.5us,"[0,",1,356.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-3.5Hz,,"[7,",1101,1
2025-08-03 16:35:54.872553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.8us,"[0,",1,358.7,normal,0,invalid,-47.5dB,-70.0dB,na,na,no,,,
2025-08-03 16:35:54.872811,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,358.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-12.9Hz,,"[7,",1101,1
2025-08-03 16:35:54.892519,PHY,0x4601,1,4,na,"[0,",0,0,,1251.5,+16.7dB,21.0us,"[0,",1,360.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:35:54.892762,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,360.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-72.6Hz,,"[7,",1101,1
2025-08-03 16:35:54.912576,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,14.9us,"[0,",1,362.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,,,,
2025-08-03 16:35:54.912591,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.0,+16.7dB,11.5us,"[0,",1,362.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:35:54.912857,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.9us,"[0,",1,362.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-113.4Hz,,"[7,",1101,1
2025-08-03 16:35:54.932530,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.8us,"[0,",1,364.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,no,,,
2025-08-03 16:35:54.932791,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.3us,"[0,",1,364.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-64.1Hz,,"[7,",1101,1
2025-08-03 16:35:54.952591,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.9us,"[0,",1,366.7,normal,0,invalid,-46.7dB,-71.9dB,na,na,no,,,
2025-08-03 16:35:54.952723,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,366.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-86.5Hz,,"[7,",1101,1
2025-08-03 16:35:54.972544,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,17.0us,"[0,",1,368.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,no,,,
2025-08-03 16:35:54.972807,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,368.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-17.5Hz,,"[7,",1101,1
2025-08-03 16:35:54.992510,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,24.9us,"[0,",1,370.7,normal,0,invalid,-47.0dB,-74.6dB,na,na,no,,,
2025-08-03 16:35:54.992743,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,13.3us,"[0,",1,370.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-141.8Hz,,"[7,",1101,1
2025-08-03 16:35:55.012565,PHY,0x4601,1,4,na,"[0,",0,0,,1240.8,+16.7dB,17.3us,"[0,",1,372.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:35:55.012804,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.8us,"[0,",1,372.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-32.1Hz,,"[7,",1101,1
2025-08-03 16:35:55.032526,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,15.8us,"[0,",1,374.7,normal,0,invalid,-46.4dB,-64.7dB,na,na,,,,
2025-08-03 16:35:55.032542,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.7,+16.5dB,11.6us,"[0,",1,374.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:35:55.032808,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,374.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-49.3Hz,,"[7,",1101,1
2025-08-03 16:35:55.052634,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,18.8us,"[0,",1,376.7,normal,0,invalid,-47.6dB,-70.6dB,na,na,no,,,
2025-08-03 16:35:55.052883,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.8us,"[0,",1,376.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+10.1Hz,,"[7,",1101,1
2025-08-03 16:35:55.072545,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,18.2us,"[0,",1,378.7,normal,0,invalid,-47.6dB,-69.7dB,na,na,no,,,
2025-08-03 16:35:55.072802,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.3us,"[0,",1,378.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-29.7Hz,,"[7,",1101,1
2025-08-03 16:35:55.092608,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.5us,"[0,",1,380.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-03 16:35:55.092730,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,380.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-39.1Hz,,"[7,",1101,1
2025-08-03 16:35:55.112601,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.2us,"[0,",1,382.7,normal,0,invalid,-47.4dB,-70.3dB,na,na,no,,,
2025-08-03 16:35:55.112811,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,382.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-45.1Hz,,"[7,",1101,1
2025-08-03 16:35:55.132517,PHY,0x4601,1,4,na,"[0,",0,0,,1211.6,+16.5dB,15.2us,"[0,",1,384.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:35:55.132754,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.4us,"[0,",1,384.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+53.0Hz,,"[7,",1101,1
2025-08-03 16:35:55.152576,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.3dB,15.6us,"[0,",1,386.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,,,,
2025-08-03 16:35:55.152592,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.6,+16.5dB,11.5us,"[0,",1,386.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:35:55.152812,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,386.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-28.7Hz,,"[7,",1101,1
2025-08-03 16:35:55.172541,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,17.9us,"[0,",1,388.7,normal,0,invalid,-47.0dB,-77.6dB,na,na,no,,,
2025-08-03 16:35:55.172789,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,388.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-41.3Hz,,"[7,",1101,1
2025-08-03 16:35:55.192599,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,17.1us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 16:35:55.192745,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.8us,"[0,",1,390.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+31.6Hz,,"[7,",1101,1
2025-08-03 16:35:55.212556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.3us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-03 16:35:55.212839,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.8us,"[0,",1,392.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-96.6Hz,,"[7,",1101,1
2025-08-03 16:35:55.232515,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.1dB,14.9us,"[0,",1,394.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-03 16:35:55.232774,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,394.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-93.2Hz,,"[7,",1101,1
2025-08-03 16:35:55.252575,PHY,0x4601,1,4,na,"[0,",0,0,,1200.6,+16.5dB,15.5us,"[0,",1,396.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:35:55.252825,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,396.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-113.0Hz,,"[7,",1101,1
2025-08-03 16:35:55.272534,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.7dB,15.7us,"[0,",1,398.7,normal,0,invalid,-47.6dB,-63.6dB,na,na,,,,
2025-08-03 16:35:55.272550,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.1,+16.4dB,12.3us,"[0,",1,398.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:35:55.272809,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,398.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+1.5Hz,,"[7,",1101,1
2025-08-03 16:35:55.292632,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,16.0us,"[0,",1,400.7,normal,0,invalid,-48.1dB,-67.8dB,na,na,no,,,
2025-08-03 16:35:55.292751,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,400.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-141.9Hz,,"[7,",1101,1
2025-08-03 16:35:55.312544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,14.9us,"[0,",1,402.7,normal,0,invalid,-46.8dB,-76.3dB,na,na,no,,,
2025-08-03 16:35:55.312804,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,402.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-17.4Hz,,"[7,",1101,1
2025-08-03 16:35:55.332525,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,15.6us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,no,,,
2025-08-03 16:35:55.332736,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,404.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+32.1Hz,,"[7,",1101,1
2025-08-03 16:35:55.352565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.8us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-03 16:35:55.352809,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.4us,"[0,",1,406.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-36.3Hz,,"[7,",1101,1
2025-08-03 16:35:55.372524,PHY,0x4601,1,4,na,"[0,",0,0,,1232.9,+16.6dB,16.0us,"[0,",1,408.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:35:55.372786,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,12.6us,"[0,",1,408.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-79.8Hz,,"[7,",1101,1
2025-08-03 16:35:55.392587,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,16.6us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,,,,
2025-08-03 16:35:55.392602,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,11.7us,"[0,",1,410.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:35:55.392818,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,410.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-78.9Hz,,"[7,",1101,1
2025-08-03 16:35:55.412541,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.8us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 16:35:55.412791,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,412.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-54.0Hz,,"[7,",1101,1
2025-08-03 16:35:55.432601,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.9us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-03 16:35:55.432762,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,14.8us,"[0,",1,414.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+6.2Hz,,"[7,",1101,1
2025-08-03 16:35:55.452563,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.9us,"[0,",1,416.7,normal,0,invalid,-47.5dB,-65.6dB,na,na,no,,,
