time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 16:39:26.717995,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,16.7us,"[0,",1,1,794.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-94.2Hz,,,,,,
2025-08-03 16:39:26.737772,PHY,0x4601,1,,na,"[0,",,-12.7dB,16.7us,"[0,",1,,796.7,normal,0,valid,-47.4dB,-60.7dB,na,na,4,0,0,0,1.0,
2025-08-03 16:39:26.737790,PHY,0x4601,1,,na,"[0,",,+17.1dB,12.7us,"[0,",1,,796.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1374.4,
2025-08-03 16:39:26.737923,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,15.1us,"[0,",1,1,796.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-105.0Hz,,,,,,
2025-08-03 16:39:26.757734,PHY,0x4601,1,,na,"[0,",,-21.1dB,24.8us,"[0,",1,,798.7,normal,0,invalid,-45.9dB,-67.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:26.757959,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,15.0us,"[0,",1,1,798.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-71.1Hz,,,,,,
2025-08-03 16:39:26.777712,PHY,0x4601,1,,na,"[0,",,-14.8dB,22.3us,"[0,",1,,800.7,normal,0,invalid,-47.3dB,-63.1dB,na,na,4,0,0,,0.6,no
2025-08-03 16:39:26.777929,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,15.0us,"[0,",1,1,800.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+60.2Hz,,,,,,
2025-08-03 16:39:26.797747,PHY,0x4601,1,,na,"[0,",,-15.4dB,15.0us,"[0,",1,,802.7,normal,0,invalid,-46.6dB,-62.8dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:26.798022,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.6us,"[0,",1,1,802.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-62.8Hz,,,,,,
2025-08-03 16:39:26.817716,PHY,0x4601,1,,na,"[0,",,-21.5dB,16.8us,"[0,",1,,804.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:26.817970,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,14.6us,"[0,",1,1,804.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-49.2Hz,,,,,,
2025-08-03 16:39:26.837770,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,806.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1442.2,yes
2025-08-03 16:39:26.837926,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,14.5us,"[0,",1,1,806.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-116.7Hz,,,,,,
2025-08-03 16:39:26.857733,PHY,0x4601,1,,na,"[0,",,-17.4dB,23.4us,"[0,",1,,808.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,4,0,0,2,0.3,
2025-08-03 16:39:26.857749,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.6us,"[0,",1,,808.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1302.1,
2025-08-03 16:39:26.857995,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,23.0us,"[0,",1,1,808.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-101.1Hz,,,,,,
2025-08-03 16:39:26.877686,PHY,0x4601,1,,na,"[0,",,-23.5dB,19.2us,"[0,",1,,810.7,normal,0,invalid,-46.7dB,-70.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:26.877928,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,14.7us,"[0,",1,1,810.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-83.2Hz,,,,,,
2025-08-03 16:39:26.897757,PHY,0x4601,1,,na,"[0,",,-24.6dB,17.3us,"[0,",1,,812.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:26.898007,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.7us,"[0,",1,1,812.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+6.8Hz,,,,,,
2025-08-03 16:39:26.917696,PHY,0x4601,1,,na,"[0,",,-32.8dB,16.1us,"[0,",1,,814.7,normal,0,invalid,-47.1dB,-80.1dB,na,na,4,0,0,,0.0,no
2025-08-03 16:39:26.917968,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.0dB,15.7us,"[0,",1,1,814.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-31.8Hz,,,,,,
2025-08-03 16:39:26.937756,PHY,0x4601,1,,na,"[0,",,-24.9dB,15.6us,"[0,",1,,816.7,normal,0,invalid,-47.4dB,-73.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:26.937913,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,15.1us,"[0,",1,1,816.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-105.8Hz,,,,,,
2025-08-03 16:39:26.957736,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.9us,"[0,",1,,818.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1422.2,yes
2025-08-03 16:39:26.957962,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,17.1us,"[0,",1,1,818.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+7.3Hz,,,,,,
2025-08-03 16:39:26.977684,PHY,0x4601,1,,na,"[0,",,-27.0dB,16.0us,"[0,",1,,820.7,normal,0,invalid,-46.1dB,-73.7dB,na,na,4,0,0,2,0.0,
2025-08-03 16:39:26.977712,PHY,0x4601,1,,na,"[0,",,+17.1dB,24.2us,"[0,",1,,820.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1371.9,
2025-08-03 16:39:26.977919,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,16.3us,"[0,",1,1,820.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+29.2Hz,,,,,,
2025-08-03 16:39:26.997732,PHY,0x4601,1,,na,"[0,",,-14.3dB,15.6us,"[0,",1,,822.7,normal,0,invalid,-46.4dB,-62.0dB,na,na,4,0,0,,0.5,no
2025-08-03 16:39:26.997972,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.1us,"[0,",1,1,822.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-96.9Hz,,,,,,
2025-08-03 16:39:27.017722,PHY,0x4601,1,,na,"[0,",,-20.9dB,25.7us,"[0,",1,,824.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:27.017937,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,20.2us,"[0,",1,1,824.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+84.7Hz,,,,,,
2025-08-03 16:39:27.037755,PHY,0x4601,1,,na,"[0,",,-28.4dB,15.9us,"[0,",1,,826.7,normal,0,invalid,-46.6dB,-75.9dB,na,na,4,0,0,,0.0,no
2025-08-03 16:39:27.038024,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,14.6us,"[0,",1,1,826.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-12.7Hz,,,,,,
2025-08-03 16:39:27.057717,PHY,0x4601,1,,na,"[0,",,-20.9dB,21.1us,"[0,",1,,828.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.057996,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,21.3us,"[0,",1,1,828.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-49.7Hz,,,,,,
2025-08-03 16:39:27.077774,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,830.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1385.1,yes
2025-08-03 16:39:27.077924,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,14.2us,"[0,",1,1,830.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-81.2Hz,,,,,,
2025-08-03 16:39:27.097736,PHY,0x4601,1,,na,"[0,",,-31.0dB,16.6us,"[0,",1,,832.7,normal,0,invalid,-47.5dB,-78.6dB,na,na,4,0,0,2,0.1,
2025-08-03 16:39:27.097752,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.7us,"[0,",1,,832.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1288.9,
2025-08-03 16:39:27.098004,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.1dB,24.6us,"[0,",1,1,832.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-76.2Hz,,,,,,
2025-08-03 16:39:27.117690,PHY,0x4601,1,,na,"[0,",,-27.2dB,15.6us,"[0,",1,,834.7,normal,0,invalid,-46.6dB,-74.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.117961,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,15.9us,"[0,",1,1,834.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-53.4Hz,,,,,,
2025-08-03 16:39:27.137784,PHY,0x4601,1,,na,"[0,",,-21.7dB,32.3us,"[0,",1,,836.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.138022,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,22.5us,"[0,",1,1,836.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+44.6Hz,,,,,,
2025-08-03 16:39:27.157714,PHY,0x4601,1,,na,"[0,",,-17.4dB,24.8us,"[0,",1,,838.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,4,0,0,,0.7,no
2025-08-03 16:39:27.157952,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.0us,"[0,",1,1,838.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-35.6Hz,,,,,,
2025-08-03 16:39:27.177769,PHY,0x4601,1,,na,"[0,",,-27.2dB,23.1us,"[0,",1,,840.7,normal,0,invalid,-47.0dB,-74.5dB,na,na,4,0,0,,0.0,no
2025-08-03 16:39:27.177913,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,13.2us,"[0,",1,1,840.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-111.9Hz,,,,,,
2025-08-03 16:39:27.197751,PHY,0x4601,1,,na,"[0,",,+17.1dB,24.1us,"[0,",1,,842.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1367.3,yes
2025-08-03 16:39:27.197961,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,14.5us,"[0,",1,1,842.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-87.5Hz,,,,,,
2025-08-03 16:39:27.217690,PHY,0x4601,1,,na,"[0,",,-15.3dB,25.4us,"[0,",1,,844.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,4,0,0,2,0.4,
2025-08-03 16:39:27.217720,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.0us,"[0,",1,,844.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1328.6,
2025-08-03 16:39:27.217924,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,16.9us,"[0,",1,1,844.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-19.1Hz,,,,,,
2025-08-03 16:39:27.237748,PHY,0x4601,1,,na,"[0,",,-20.1dB,25.6us,"[0,",1,,846.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:27.237980,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,13.7us,"[0,",1,1,846.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-21.4Hz,,,,,,
2025-08-03 16:39:27.257724,PHY,0x4601,1,,na,"[0,",,-19.1dB,23.3us,"[0,",1,,848.7,normal,0,invalid,-47.3dB,-66.4dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:27.257976,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,21.1us,"[0,",1,1,848.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-38.2Hz,,,,,,
2025-08-03 16:39:27.277759,PHY,0x4601,1,,na,"[0,",,-34.5dB,15.2us,"[0,",1,,850.7,normal,0,invalid,-46.4dB,-81.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:27.277909,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,15.6us,"[0,",1,1,850.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-117.5Hz,,,,,,
2025-08-03 16:39:27.297716,PHY,0x4601,1,,na,"[0,",,-19.1dB,16.4us,"[0,",1,,852.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:27.297998,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,14.8us,"[0,",1,1,852.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-39.8Hz,,,,,,
2025-08-03 16:39:27.317699,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,854.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1413.8,yes
2025-08-03 16:39:27.317908,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,14.2us,"[0,",1,1,854.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+3.8Hz,,,,,,
2025-08-03 16:39:27.337737,PHY,0x4601,1,,na,"[0,",,-12.6dB,16.4us,"[0,",1,,856.7,normal,0,invalid,-46.6dB,-60.1dB,na,na,4,0,0,22,0.5,
2025-08-03 16:39:27.337753,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.7us,"[0,",1,,856.7,normal,0,valid,-12.2dB,-12.3dB,na,na,0,0,0,11,1353.4,
2025-08-03 16:39:27.338010,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,22.2us,"[0,",1,1,856.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-13.5Hz,,,,,,
2025-08-03 16:39:27.357696,PHY,0x4601,1,,na,"[0,",,-22.4dB,15.9us,"[0,",1,,858.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.357970,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,14.2us,"[0,",1,1,858.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+2.0Hz,,,,,,
2025-08-03 16:39:27.377780,PHY,0x4601,1,,na,"[0,",,-24.3dB,24.4us,"[0,",1,,860.7,normal,0,invalid,-47.0dB,-72.5dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.378030,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.8us,"[0,",1,1,860.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-25.0Hz,,,,,,
2025-08-03 16:39:27.397719,PHY,0x4601,1,,na,"[0,",,-18.6dB,23.5us,"[0,",1,,862.7,normal,0,invalid,-46.7dB,-66.2dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:27.397972,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,21.6us,"[0,",1,1,862.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-29.1Hz,,,,,,
2025-08-03 16:39:27.417780,PHY,0x4601,1,,na,"[0,",,-21.9dB,25.6us,"[0,",1,,864.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.417919,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,16.0us,"[0,",1,1,864.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-98.8Hz,,,,,,
2025-08-03 16:39:27.437737,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,866.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1355.2,yes
2025-08-03 16:39:27.437968,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,20.8us,"[0,",1,1,866.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-61.5Hz,,,,,,
2025-08-03 16:39:27.457693,PHY,0x4601,1,,na,"[0,",,-34.8dB,15.7us,"[0,",1,,868.7,normal,0,invalid,-47.3dB,-83.1dB,na,na,4,0,0,2,0.3,
2025-08-03 16:39:27.457709,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.6us,"[0,",1,,868.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1347.2,
2025-08-03 16:39:27.457965,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.7dB,17.1us,"[0,",1,1,868.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-36.4Hz,,,,,,
2025-08-03 16:39:27.477742,PHY,0x4601,1,,na,"[0,",,-28.3dB,15.8us,"[0,",1,,870.7,normal,0,invalid,-46.8dB,-76.4dB,na,na,4,0,0,,0.0,no
2025-08-03 16:39:27.477987,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,16.4us,"[0,",1,1,870.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+15.2Hz,,,,,,
2025-08-03 16:39:27.497736,PHY,0x4601,1,,na,"[0,",,-36.7dB,25.6us,"[0,",1,,872.7,normal,0,invalid,-46.8dB,-83.8dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.497990,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,24.8us,"[0,",1,1,872.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-79.0Hz,,,,,,
2025-08-03 16:39:27.517776,PHY,0x4601,1,,na,"[0,",,-18.7dB,17.8us,"[0,",1,,874.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:27.517908,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,19.7us,"[0,",1,1,874.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-63.4Hz,,,,,,
2025-08-03 16:39:27.537723,PHY,0x4601,1,,na,"[0,",,-13.2dB,19.0us,"[0,",1,,876.7,normal,0,invalid,-46.8dB,-60.6dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:27.537957,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,15.3us,"[0,",1,1,876.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-30.4Hz,,,,,,
2025-08-03 16:39:27.557705,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,878.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1404.8,yes
2025-08-03 16:39:27.557928,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,22.5us,"[0,",1,1,878.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+58.5Hz,,,,,,
2025-08-03 16:39:27.577748,PHY,0x4601,1,,na,"[0,",,-13.1dB,17.9us,"[0,",1,,880.7,normal,0,invalid,-47.1dB,-60.9dB,na,na,4,0,0,2,0.7,
2025-08-03 16:39:27.577764,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.6us,"[0,",1,,880.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1311.0,
2025-08-03 16:39:27.578014,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,25.4us,"[0,",1,1,880.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-4.2Hz,,,,,,
2025-08-03 16:39:27.597702,PHY,0x4601,1,,na,"[0,",,-22.0dB,16.2us,"[0,",1,,882.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.597957,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.0us,"[0,",1,1,882.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-16.9Hz,,,,,,
2025-08-03 16:39:27.617774,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,884.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1350.4,yes
2025-08-03 16:39:27.617912,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.2us,"[0,",1,1,884.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-34.3Hz,,,,,,
2025-08-03 16:39:27.637717,PHY,0x4601,1,,na,"[0,",,-17.6dB,15.6us,"[0,",1,,886.7,normal,0,invalid,-46.3dB,-64.7dB,na,na,4,0,0,2,0.4,
2025-08-03 16:39:27.637732,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.6us,"[0,",1,,886.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1220.1,
2025-08-03 16:39:27.637984,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.0dB,14.0us,"[0,",1,1,886.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-9.6Hz,,,,,,
2025-08-03 16:39:27.657675,PHY,0x4601,1,,na,"[0,",,-22.5dB,17.4us,"[0,",1,,888.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.657952,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,13.6us,"[0,",1,1,888.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-20.0Hz,,,,,,
2025-08-03 16:39:27.677748,PHY,0x4601,1,,na,"[0,",,-15.5dB,16.7us,"[0,",1,,890.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:27.678005,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,13.0us,"[0,",1,1,890.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+68.6Hz,,,,,,
2025-08-03 16:39:27.697692,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.9us,"[0,",1,,892.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1361.8,yes
2025-08-03 16:39:27.697947,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,12.6us,"[0,",1,1,892.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+120.3Hz,,,,,,
2025-08-03 16:39:27.717761,PHY,0x4601,1,,na,"[0,",,-17.6dB,27.0us,"[0,",1,,894.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,4,0,0,2,0.5,
2025-08-03 16:39:27.717777,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.6us,"[0,",1,,894.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1286.8,
2025-08-03 16:39:27.718005,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,18.0us,"[0,",1,1,894.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+21.7Hz,,,,,,
2025-08-03 16:39:27.737736,PHY,0x4601,1,,na,"[0,",,-22.9dB,22.9us,"[0,",1,,896.7,normal,0,invalid,-46.4dB,-69.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.737985,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,13.8us,"[0,",1,1,896.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+91.6Hz,,,,,,
2025-08-03 16:39:27.757774,PHY,0x4601,1,,na,"[0,",,-26.8dB,15.1us,"[0,",1,,898.7,normal,0,invalid,-47.8dB,-75.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.757929,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,21.7us,"[0,",1,1,898.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+7.9Hz,,,,,,
2025-08-03 16:39:27.777737,PHY,0x4601,1,,na,"[0,",,-21.8dB,22.4us,"[0,",1,,900.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.778011,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,12.9us,"[0,",1,1,900.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+60.3Hz,,,,,,
2025-08-03 16:39:27.797718,PHY,0x4601,1,,na,"[0,",,-18.2dB,27.7us,"[0,",1,,902.7,normal,0,invalid,-46.2dB,-64.9dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:27.797966,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,12.8us,"[0,",1,1,902.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+11.5Hz,,,,,,
2025-08-03 16:39:27.817746,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.0us,"[0,",1,,904.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1336.6,yes
2025-08-03 16:39:27.818026,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,27.6us,"[0,",1,1,904.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+63.1Hz,,,,,,
2025-08-03 16:39:27.837714,PHY,0x4601,1,,na,"[0,",,-23.4dB,21.0us,"[0,",1,,906.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,4,0,0,2,0.2,
2025-08-03 16:39:27.837734,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.2us,"[0,",1,,906.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,0,1250.4,
2025-08-03 16:39:27.838003,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,25.1us,"[0,",1,1,906.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+47.9Hz,,,,,,
2025-08-03 16:39:27.847742,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.6us,"[0,",1,,907.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1263.8,
2025-08-03 16:39:27.857787,PHY,0x4601,1,,na,"[0,",,-25.2dB,24.6us,"[0,",1,,908.7,normal,0,invalid,-46.5dB,-72.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.857892,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,19.5us,"[0,",1,1,908.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+89.4Hz,,,,,,
2025-08-03 16:39:27.877727,PHY,0x4601,1,,na,"[0,",,-12.4dB,15.9us,"[0,",1,,910.7,normal,0,invalid,-46.8dB,-60.4dB,na,na,4,0,0,,2.0,no
2025-08-03 16:39:27.877969,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,17.5us,"[0,",1,1,910.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-1.3Hz,,,,,,
2025-08-03 16:39:27.897681,PHY,0x4601,1,,na,"[0,",,-23.6dB,16.9us,"[0,",1,,912.7,normal,0,invalid,-47.3dB,-71.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:27.897937,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,16.6us,"[0,",1,1,912.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-21.7Hz,,,,,,
2025-08-03 16:39:27.917753,PHY,0x4601,1,,na,"[0,",,-27.6dB,15.4us,"[0,",1,,914.7,normal,0,invalid,-46.6dB,-74.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:27.917973,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,13.9us,"[0,",1,1,914.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+9.8Hz,,,,,,
2025-08-03 16:39:27.937697,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,916.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1292.9,yes
