time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 17:39:50.649424,PHY,0x4601,1,,na,"[0,",,-16.6dB,16.3us,"[0,",1,,798.7,normal,0,invalid,-47.4dB,-64.5dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:50.649685,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.8dB,13.4us,"[0,",1,1,798.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+4.5Hz,,,,,,
2025-08-03 17:39:50.669487,PHY,0x4601,1,,na,"[0,",,-28.0dB,15.6us,"[0,",1,,800.7,normal,0,invalid,-47.2dB,-75.8dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:50.669621,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.7dB,14.5us,"[0,",1,1,800.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+45.5Hz,,,,,,
2025-08-03 17:39:50.689440,PHY,0x4601,1,,na,"[0,",,-22.0dB,14.9us,"[0,",1,,802.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:50.689718,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.1dB,12.9us,"[0,",1,1,802.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-19.4Hz,,,,,,
2025-08-03 17:39:50.709398,PHY,0x4601,1,,na,"[0,",,-22.3dB,15.3us,"[0,",1,,804.7,normal,0,invalid,-46.6dB,-69.1dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:50.709673,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.4dB,15.5us,"[0,",1,1,804.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-24.1Hz,,,,,,
2025-08-03 17:39:50.729462,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,806.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1467.2,yes
2025-08-03 17:39:50.729701,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.8dB,12.7us,"[0,",1,1,806.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-27.3Hz,,,,,,
2025-08-03 17:39:50.749419,PHY,0x4601,1,,na,"[0,",,-17.5dB,17.7us,"[0,",1,,808.7,normal,0,invalid,-47.6dB,-65.4dB,na,na,4,0,0,2,0.6,
2025-08-03 17:39:50.749435,PHY,0x4601,1,,na,"[0,",,+17.5dB,12.4us,"[0,",1,,808.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1501.1,
2025-08-03 17:39:50.749682,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.7dB,13.5us,"[0,",1,1,808.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-52.3Hz,,,,,,
2025-08-03 17:39:50.769478,PHY,0x4601,1,,na,"[0,",,-19.4dB,14.8us,"[0,",1,,810.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:50.769730,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.7dB,13.6us,"[0,",1,1,810.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+7.0Hz,,,,,,
2025-08-03 17:39:50.789433,PHY,0x4601,1,,na,"[0,",,-26.1dB,15.1us,"[0,",1,,812.7,normal,0,invalid,-46.8dB,-73.6dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:50.789667,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.6dB,13.3us,"[0,",1,1,812.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+3.0Hz,,,,,,
2025-08-03 17:39:50.809499,PHY,0x4601,1,,na,"[0,",,-23.5dB,14.4us,"[0,",1,,814.7,normal,0,invalid,-47.5dB,-71.3dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:50.809621,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.0dB,12.3us,"[0,",1,1,814.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-27.7Hz,,,,,,
2025-08-03 17:39:50.829455,PHY,0x4601,1,,na,"[0,",,-13.6dB,15.5us,"[0,",1,,816.7,normal,0,invalid,-46.4dB,-60.2dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:50.829724,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.2dB,14.5us,"[0,",1,1,816.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+15.0Hz,,,,,,
2025-08-03 17:39:50.849408,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.2us,"[0,",1,,818.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1593.2,yes
2025-08-03 17:39:50.849648,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,19.3us,"[0,",1,1,818.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-10.6Hz,,,,,,
2025-08-03 17:39:50.869473,PHY,0x4601,1,,na,"[0,",,-25.7dB,17.1us,"[0,",1,,820.7,normal,0,invalid,-46.5dB,-73.2dB,na,na,4,0,0,2,0.1,
2025-08-03 17:39:50.869489,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.8us,"[0,",1,,820.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1541.4,
2025-08-03 17:39:50.869756,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.2dB,13.8us,"[0,",1,1,820.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+62.5Hz,,,,,,
2025-08-03 17:39:50.889429,PHY,0x4601,1,,na,"[0,",,-25.4dB,15.1us,"[0,",1,,822.7,normal,0,invalid,-46.7dB,-72.8dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:50.889708,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.4dB,13.1us,"[0,",1,1,822.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-9.0Hz,,,,,,
2025-08-03 17:39:50.909491,PHY,0x4601,1,,na,"[0,",,-17.2dB,14.9us,"[0,",1,,824.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:50.909630,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.2dB,13.1us,"[0,",1,1,824.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+19.6Hz,,,,,,
2025-08-03 17:39:50.929454,PHY,0x4601,1,,na,"[0,",,-29.4dB,16.6us,"[0,",1,,826.7,normal,0,invalid,-47.3dB,-76.9dB,na,na,4,0,0,,0.5,no
2025-08-03 17:39:50.929706,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.9dB,13.2us,"[0,",1,1,826.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-49.4Hz,,,,,,
2025-08-03 17:39:50.949408,PHY,0x4601,1,,na,"[0,",,-22.7dB,16.7us,"[0,",1,,828.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:50.949692,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.2dB,13.3us,"[0,",1,1,828.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-30.3Hz,,,,,,
2025-08-03 17:39:50.969475,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,830.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1453.3,yes
2025-08-03 17:39:50.969709,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,13.2us,"[0,",1,1,830.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+48.3Hz,,,,,,
2025-08-03 17:39:50.989416,PHY,0x4601,1,,na,"[0,",,-23.0dB,15.3us,"[0,",1,,832.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:50.989431,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.6us,"[0,",1,,832.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1370.0,
2025-08-03 17:39:50.989655,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.6dB,13.2us,"[0,",1,1,832.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+34.3Hz,,,,,,
2025-08-03 17:39:51.009487,PHY,0x4601,1,,na,"[0,",,-20.9dB,22.5us,"[0,",1,,834.7,normal,0,invalid,-46.8dB,-68.6dB,na,na,4,0,0,,0.5,no
2025-08-03 17:39:51.009619,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.5dB,17.1us,"[0,",1,1,834.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+123.2Hz,,,,,,
2025-08-03 17:39:51.029435,PHY,0x4601,1,,na,"[0,",,-15.8dB,16.9us,"[0,",1,,836.7,normal,0,invalid,-46.5dB,-62.2dB,na,na,4,0,0,,0.6,no
2025-08-03 17:39:51.029696,CSI,0x4601,2,"[7,",na,"[4,",1100,+38.9dB,13.1us,"[0,",1,1,836.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-49.2Hz,,,,,,
2025-08-03 17:39:51.049402,PHY,0x4601,1,,na,"[0,",,-24.5dB,15.0us,"[0,",1,,838.7,normal,0,invalid,-46.5dB,-71.5dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:51.049676,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.0dB,12.7us,"[0,",1,1,838.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+50.4Hz,,,,,,
2025-08-03 17:39:51.069462,PHY,0x4601,1,,na,"[0,",,-15.3dB,15.3us,"[0,",1,,840.7,normal,0,invalid,-47.6dB,-64.1dB,na,na,4,0,0,,0.8,no
2025-08-03 17:39:51.069706,CSI,0x4601,2,"[7,",na,"[4,",1100,+38.0dB,12.3us,"[0,",1,1,840.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-10.2Hz,,,,,,
2025-08-03 17:39:51.089426,PHY,0x4601,1,,na,"[0,",,+17.4dB,22.0us,"[0,",1,,842.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1478.1,yes
2025-08-03 17:39:51.089654,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,13.1us,"[0,",1,1,842.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+50.5Hz,,,,,,
2025-08-03 17:39:51.109479,PHY,0x4601,1,,na,"[0,",,-25.2dB,15.0us,"[0,",1,,844.7,normal,0,invalid,-47.0dB,-72.8dB,na,na,4,0,0,2,0.1,
2025-08-03 17:39:51.109496,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.1us,"[0,",1,,844.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1453.7,
2025-08-03 17:39:51.109747,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.6dB,13.0us,"[0,",1,1,844.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+11.4Hz,,,,,,
2025-08-03 17:39:51.129431,PHY,0x4601,1,,na,"[0,",,-14.3dB,16.3us,"[0,",1,,846.7,normal,0,invalid,-46.5dB,-61.3dB,na,na,4,0,0,,0.8,no
2025-08-03 17:39:51.129679,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.8dB,13.2us,"[0,",1,1,846.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+1.4Hz,,,,,,
2025-08-03 17:39:51.149497,PHY,0x4601,1,,na,"[0,",,-30.1dB,15.0us,"[0,",1,,848.7,normal,0,invalid,-46.8dB,-77.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:51.149614,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.7dB,13.0us,"[0,",1,1,848.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+102.3Hz,,,,,,
2025-08-03 17:39:51.169452,PHY,0x4601,1,,na,"[0,",,-12.8dB,15.8us,"[0,",1,,850.7,normal,0,invalid,-46.2dB,-60.0dB,na,na,4,0,0,,0.7,no
2025-08-03 17:39:51.169677,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.9dB,13.4us,"[0,",1,1,850.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+60.8Hz,,,,,,
2025-08-03 17:39:51.189409,PHY,0x4601,1,,na,"[0,",,-24.4dB,14.8us,"[0,",1,,852.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:51.189685,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.7dB,13.2us,"[0,",1,1,852.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-38.7Hz,,,,,,
2025-08-03 17:39:51.209471,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.2us,"[0,",1,,854.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1489.6,yes
2025-08-03 17:39:51.209725,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.6dB,12.5us,"[0,",1,1,854.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-12.9Hz,,,,,,
2025-08-03 17:39:51.229430,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.4us,"[0,",1,,856.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:51.229445,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.6us,"[0,",1,,856.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1424.0,
2025-08-03 17:39:51.229706,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.4dB,13.8us,"[0,",1,1,856.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+40.6Hz,,,,,,
2025-08-03 17:39:51.249495,PHY,0x4601,1,,na,"[0,",,-14.8dB,14.9us,"[0,",1,,858.7,normal,0,invalid,-47.1dB,-61.8dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:51.249624,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,13.7us,"[0,",1,1,858.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+3.8Hz,,,,,,
2025-08-03 17:39:51.269450,PHY,0x4601,1,,na,"[0,",,-27.0dB,17.6us,"[0,",1,,860.7,normal,0,invalid,-46.9dB,-75.0dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:51.269700,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.4dB,15.2us,"[0,",1,1,860.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+22.1Hz,,,,,,
2025-08-03 17:39:51.289407,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.2us,"[0,",1,,862.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:51.289684,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.1dB,14.7us,"[0,",1,1,862.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+4.4Hz,,,,,,
2025-08-03 17:39:51.309471,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.5us,"[0,",1,,864.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:51.309745,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.0dB,13.3us,"[0,",1,1,864.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+4.7Hz,,,,,,
2025-08-03 17:39:51.329438,PHY,0x4601,1,,na,"[0,",,+17.6dB,24.6us,"[0,",1,,866.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1546.3,yes
2025-08-03 17:39:51.329668,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.6dB,28.7us,"[0,",1,1,866.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-57.2Hz,,,,,,
2025-08-03 17:39:51.349493,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.9us,"[0,",1,,868.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1513.1,yes
2025-08-03 17:39:51.349626,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.7dB,24.7us,"[0,",1,1,868.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-24.8Hz,,,,,,
2025-08-03 17:39:51.369442,PHY,0x4601,1,,na,"[0,",,-21.1dB,17.0us,"[0,",1,,870.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:51.369457,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.5us,"[0,",1,,870.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1395.2,
2025-08-03 17:39:51.369681,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,15.4us,"[0,",1,1,870.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+19.0Hz,,,,,,
2025-08-03 17:39:51.389399,PHY,0x4601,1,,na,"[0,",,-18.8dB,16.1us,"[0,",1,,872.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:51.389666,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.2dB,15.1us,"[0,",1,1,872.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+19.7Hz,,,,,,
2025-08-03 17:39:51.409457,PHY,0x4601,1,,na,"[0,",,-18.2dB,16.4us,"[0,",1,,874.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:51.409701,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.0dB,22.6us,"[0,",1,1,874.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-33.5Hz,,,,,,
2025-08-03 17:39:51.429418,PHY,0x4601,1,,na,"[0,",,-25.5dB,23.5us,"[0,",1,,876.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:51.429646,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.6dB,16.0us,"[0,",1,1,876.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-12.3Hz,,,,,,
2025-08-03 17:39:51.449479,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.4us,"[0,",1,,878.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1448.9,yes
2025-08-03 17:39:51.449758,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.6dB,13.6us,"[0,",1,1,878.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+71.3Hz,,,,,,
2025-08-03 17:39:51.469446,PHY,0x4601,1,,na,"[0,",,-29.0dB,22.8us,"[0,",1,,880.7,normal,0,invalid,-47.0dB,-76.5dB,na,na,4,0,0,2,0.1,
2025-08-03 17:39:51.469462,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.8us,"[0,",1,,880.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1324.6,
2025-08-03 17:39:51.469694,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.1dB,14.2us,"[0,",1,1,880.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-60.8Hz,,,,,,
2025-08-03 17:39:51.489493,PHY,0x4601,1,,na,"[0,",,-20.4dB,14.9us,"[0,",1,,882.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:51.489659,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.1dB,13.3us,"[0,",1,1,882.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+1.2Hz,,,,,,
2025-08-03 17:39:51.509456,PHY,0x4601,1,,na,"[0,",,-14.4dB,16.2us,"[0,",1,,884.7,normal,0,invalid,-46.4dB,-61.6dB,na,na,4,0,0,,0.6,no
2025-08-03 17:39:51.509732,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.8dB,12.7us,"[0,",1,1,884.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+129.5Hz,,,,,,
2025-08-03 17:39:51.529412,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.7us,"[0,",1,,886.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:51.529690,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.6dB,14.3us,"[0,",1,1,886.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-24.6Hz,,,,,,
2025-08-03 17:39:51.549479,PHY,0x4601,1,,na,"[0,",,-24.3dB,17.4us,"[0,",1,,888.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:51.549750,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.2dB,15.9us,"[0,",1,1,888.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-63.0Hz,,,,,,
2025-08-03 17:39:51.569440,PHY,0x4601,1,,na,"[0,",,+17.2dB,25.8us,"[0,",1,,890.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1415.6,yes
2025-08-03 17:39:51.569689,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,12.9us,"[0,",1,1,890.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-28.0Hz,,,,,,
2025-08-03 17:39:51.589495,PHY,0x4601,1,,na,"[0,",,-15.0dB,15.5us,"[0,",1,,892.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,4,0,0,2,0.3,
2025-08-03 17:39:51.589516,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.9us,"[0,",1,,892.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1465.2,
2025-08-03 17:39:51.589628,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.5dB,13.3us,"[0,",1,1,892.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-6.6Hz,,,,,,
2025-08-03 17:39:51.609450,PHY,0x4601,1,,na,"[0,",,-19.2dB,16.6us,"[0,",1,,894.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:51.609700,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.0dB,12.5us,"[0,",1,1,894.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-4.2Hz,,,,,,
2025-08-03 17:39:51.629404,PHY,0x4601,1,,na,"[0,",,-23.2dB,15.2us,"[0,",1,,896.7,normal,0,invalid,-46.7dB,-71.0dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:51.629638,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.0dB,12.7us,"[0,",1,1,896.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+88.5Hz,,,,,,
2025-08-03 17:39:51.649465,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.0us,"[0,",1,,898.7,normal,0,invalid,-47.8dB,-67.4dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:51.649690,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.6dB,12.3us,"[0,",1,1,898.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+102.3Hz,,,,,,
2025-08-03 17:39:51.669415,PHY,0x4601,1,,na,"[0,",,-25.1dB,15.6us,"[0,",1,,900.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:51.669654,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.1dB,11.9us,"[0,",1,1,900.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-6.2Hz,,,,,,
2025-08-03 17:39:51.689478,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,902.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1398.6,yes
2025-08-03 17:39:51.689601,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.6dB,12.7us,"[0,",1,1,902.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+37.8Hz,,,,,,
2025-08-03 17:39:51.709445,PHY,0x4601,1,,na,"[0,",,-19.9dB,15.3us,"[0,",1,,904.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:51.709463,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,904.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1398.9,
2025-08-03 17:39:51.709673,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.0dB,13.2us,"[0,",1,1,904.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-73.4Hz,,,,,,
2025-08-03 17:39:51.729396,PHY,0x4601,1,,na,"[0,",,-20.5dB,14.7us,"[0,",1,,906.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:51.729653,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.6dB,18.7us,"[0,",1,1,906.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+31.7Hz,,,,,,
2025-08-03 17:39:51.749455,PHY,0x4601,1,,na,"[0,",,-25.3dB,14.7us,"[0,",1,,908.7,normal,0,invalid,-47.2dB,-73.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:51.749687,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.0dB,14.1us,"[0,",1,1,908.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-17.3Hz,,,,,,
2025-08-03 17:39:51.769414,PHY,0x4601,1,,na,"[0,",,-17.9dB,15.0us,"[0,",1,,910.7,normal,0,invalid,-46.4dB,-64.4dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:51.769682,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.5dB,13.3us,"[0,",1,1,910.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-3.5Hz,,,,,,
2025-08-03 17:39:51.789479,PHY,0x4601,1,,na,"[0,",,-22.0dB,15.4us,"[0,",1,,912.7,normal,0,invalid,-46.2dB,-69.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:51.789760,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,13.1us,"[0,",1,1,912.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+32.5Hz,,,,,,
2025-08-03 17:39:51.809435,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.5us,"[0,",1,,914.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1413.2,yes
2025-08-03 17:39:51.809711,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.3dB,12.5us,"[0,",1,1,914.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-62.3Hz,,,,,,
2025-08-03 17:39:51.829507,PHY,0x4601,1,,na,"[0,",,-18.0dB,23.2us,"[0,",1,,916.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,4,0,0,2,0.4,
2025-08-03 17:39:51.829523,PHY,0x4601,1,,na,"[0,",,+17.1dB,12.0us,"[0,",1,,916.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1377.1,
2025-08-03 17:39:51.829617,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.0dB,13.7us,"[0,",1,1,916.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+8.9Hz,,,,,,
2025-08-03 17:39:51.849458,PHY,0x4601,1,,na,"[0,",,-21.6dB,18.3us,"[0,",1,,918.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:51.849685,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,15.4us,"[0,",1,1,918.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-36.1Hz,,,,,,
2025-08-03 17:39:51.869413,PHY,0x4601,1,,na,"[0,",,-31.1dB,17.6us,"[0,",1,,920.7,normal,0,invalid,-46.7dB,-78.9dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:51.869664,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.5dB,18.8us,"[0,",1,1,920.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-98.7Hz,,,,,,
