time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:13:36.135318,PHY,0x4601,1,,na,"[0,",,+16.4dB,21.1us,"[0,",1,,508.7,normal,0,valid,-15.8dB,-15.8dB,na,na,4,0,0,,1146.9,yes
2025-08-03 15:13:36.135575,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.9dB,11.7us,"[0,",1,1,508.8,normal,0,valid,-14.0dB,-14.1dB,0.23us,-59.0Hz,,,,,,
2025-08-03 15:13:36.155375,PHY,0x4601,1,,na,"[0,",,-21.6dB,16.4us,"[0,",1,,510.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,4,0,0,2,0.4,
2025-08-03 15:13:36.155391,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.6us,"[0,",1,,510.7,normal,0,valid,-15.8dB,-16.0dB,na,na,0,0,0,1,1084.2,
2025-08-03 15:13:36.155610,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.5us,"[0,",1,1,510.8,normal,0,valid,-14.0dB,-14.0dB,0.21us,-72.9Hz,,,,,,
2025-08-03 15:13:36.175329,PHY,0x4601,1,,na,"[0,",,-26.4dB,14.8us,"[0,",1,,512.7,normal,0,invalid,-47.2dB,-74.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:13:36.175593,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,11.9us,"[0,",1,1,512.8,normal,0,valid,-13.9dB,-14.0dB,0.21us,-21.9Hz,,,,,,
2025-08-03 15:13:36.195398,PHY,0x4601,1,,na,"[0,",,-17.5dB,16.8us,"[0,",1,,514.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:36.195638,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.3us,"[0,",1,1,514.8,normal,0,valid,-13.9dB,-13.9dB,0.24us,-85.2Hz,,,,,,
2025-08-03 15:13:36.215353,PHY,0x4601,1,,na,"[0,",,-12.5dB,14.0us,"[0,",1,,516.7,normal,0,invalid,-46.5dB,-60.0dB,na,na,4,0,0,,0.9,no
2025-08-03 15:13:36.215625,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,11.9us,"[0,",1,1,516.8,normal,0,valid,-13.9dB,-14.0dB,0.24us,-59.6Hz,,,,,,
2025-08-03 15:13:36.235410,PHY,0x4601,1,,na,"[0,",,-19.7dB,13.9us,"[0,",1,,518.7,normal,0,invalid,-46.4dB,-66.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:36.235536,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,11.0us,"[0,",1,1,518.8,normal,0,valid,-13.8dB,-13.9dB,0.23us,+7.7Hz,,,,,,
2025-08-03 15:13:36.255368,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,520.7,normal,0,valid,-15.7dB,-15.8dB,na,na,4,0,0,,1101.2,yes
2025-08-03 15:13:36.255618,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.9us,"[0,",1,1,520.8,normal,0,valid,-14.2dB,-14.3dB,0.23us,-57.9Hz,,,,,,
2025-08-03 15:13:36.275316,PHY,0x4601,1,,na,"[0,",,-15.7dB,14.8us,"[0,",1,,522.7,normal,0,invalid,-46.3dB,-62.7dB,na,na,4,0,0,2,0.6,
2025-08-03 15:13:36.275338,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.8us,"[0,",1,,522.7,normal,0,valid,-16.2dB,-16.3dB,na,na,0,0,0,1,1075.7,
2025-08-03 15:13:36.275602,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.5us,"[0,",1,1,522.8,normal,0,valid,-14.3dB,-14.3dB,0.22us,-63.9Hz,,,,,,
2025-08-03 15:13:36.295385,PHY,0x4601,1,,na,"[0,",,-13.3dB,15.8us,"[0,",1,,524.7,normal,0,invalid,-46.9dB,-61.0dB,na,na,4,0,0,,0.8,no
2025-08-03 15:13:36.295660,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,11.9us,"[0,",1,1,524.8,normal,0,valid,-14.2dB,-14.3dB,0.23us,-60.2Hz,,,,,,
2025-08-03 15:13:36.315345,PHY,0x4601,1,,na,"[0,",,-16.3dB,14.6us,"[0,",1,,526.7,normal,0,invalid,-46.6dB,-63.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:36.315615,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,11.6us,"[0,",1,1,526.8,normal,0,valid,-14.1dB,-14.2dB,0.23us,-8.0Hz,,,,,,
2025-08-03 15:13:36.335405,PHY,0x4601,1,,na,"[0,",,-19.7dB,14.6us,"[0,",1,,528.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:36.335532,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.9us,"[0,",1,1,528.8,normal,0,valid,-14.3dB,-14.3dB,0.22us,-61.1Hz,,,,,,
2025-08-03 15:13:36.355364,PHY,0x4601,1,,na,"[0,",,-35.2dB,15.2us,"[0,",1,,530.7,normal,0,invalid,-46.9dB,-83.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:36.355614,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,15.1us,"[0,",1,1,530.8,normal,0,valid,-14.1dB,-14.2dB,0.21us,-93.0Hz,,,,,,
2025-08-03 15:13:36.375319,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,532.7,normal,0,valid,-16.0dB,-16.1dB,na,na,4,0,0,,1080.3,yes
2025-08-03 15:13:36.375572,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.8us,"[0,",1,1,532.8,normal,0,valid,-14.4dB,-14.5dB,0.24us,-15.4Hz,,,,,,
2025-08-03 15:13:36.395381,PHY,0x4601,1,,na,"[0,",,-17.7dB,14.9us,"[0,",1,,534.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,4,0,0,2,0.5,
2025-08-03 15:13:36.395398,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.1us,"[0,",1,,534.7,normal,0,valid,-16.1dB,-16.3dB,na,na,0,0,0,1,1116.3,
2025-08-03 15:13:36.395656,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,12.9us,"[0,",1,1,534.8,normal,0,valid,-14.2dB,-14.3dB,0.22us,-82.6Hz,,,,,,
2025-08-03 15:13:36.415334,PHY,0x4601,1,,na,"[0,",,-12.6dB,15.0us,"[0,",1,,536.7,normal,0,invalid,-47.3dB,-61.1dB,na,na,4,0,0,,0.6,no
2025-08-03 15:13:36.415618,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.5us,"[0,",1,1,536.8,normal,0,valid,-14.2dB,-14.3dB,0.21us,+21.9Hz,,,,,,
2025-08-03 15:13:36.435401,PHY,0x4601,1,,na,"[0,",,-23.8dB,14.4us,"[0,",1,,538.7,normal,0,invalid,-46.4dB,-71.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:13:36.435526,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,14.2us,"[0,",1,1,538.8,normal,0,valid,-14.2dB,-14.2dB,0.22us,-64.4Hz,,,,,,
2025-08-03 15:13:36.455359,PHY,0x4601,1,,na,"[0,",,-15.1dB,15.4us,"[0,",1,,540.7,normal,0,invalid,-47.4dB,-63.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:36.455636,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,13.7us,"[0,",1,1,540.8,normal,0,valid,-14.1dB,-14.2dB,0.22us,-0.2Hz,,,,,,
2025-08-03 15:13:36.475314,PHY,0x4601,1,,na,"[0,",,-20.7dB,14.6us,"[0,",1,,542.7,normal,0,invalid,-46.4dB,-68.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:36.475591,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,12.0us,"[0,",1,1,542.8,normal,0,valid,-14.2dB,-14.3dB,0.22us,-142.4Hz,,,,,,
2025-08-03 15:13:36.495373,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.8us,"[0,",1,,544.7,normal,0,valid,-16.0dB,-16.1dB,na,na,4,0,0,,1205.8,yes
2025-08-03 15:13:36.495640,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.7us,"[0,",1,1,544.8,normal,0,valid,-14.2dB,-14.2dB,0.24us,-54.4Hz,,,,,,
2025-08-03 15:13:36.515335,PHY,0x4601,1,,na,"[0,",,-17.8dB,19.0us,"[0,",1,,546.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,4,0,0,2,0.2,
2025-08-03 15:13:36.515352,PHY,0x4601,1,,na,"[0,",,+15.9dB,12.2us,"[0,",1,,546.7,normal,0,valid,-16.0dB,-16.1dB,na,na,0,0,0,1,1041.3,
2025-08-03 15:13:36.515565,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,14.6us,"[0,",1,1,546.8,normal,0,valid,-14.1dB,-14.2dB,0.24us,-22.9Hz,,,,,,
2025-08-03 15:13:36.535395,PHY,0x4601,1,,na,"[0,",,-25.1dB,17.2us,"[0,",1,,548.7,normal,0,invalid,-47.3dB,-73.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:36.535638,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,13.3us,"[0,",1,1,548.8,normal,0,valid,-14.1dB,-14.2dB,0.25us,-18.1Hz,,,,,,
2025-08-03 15:13:36.555358,PHY,0x4601,1,,na,"[0,",,-16.7dB,21.4us,"[0,",1,,550.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:36.555578,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,13.1us,"[0,",1,1,550.8,normal,0,valid,-14.1dB,-14.1dB,0.24us,-59.5Hz,,,,,,
2025-08-03 15:13:36.575416,PHY,0x4601,1,,na,"[0,",,-22.1dB,18.6us,"[0,",1,,552.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:36.575538,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,14.8us,"[0,",1,1,552.8,normal,0,valid,-14.1dB,-14.2dB,0.24us,-25.2Hz,,,,,,
2025-08-03 15:13:36.595369,PHY,0x4601,1,,na,"[0,",,-19.8dB,16.0us,"[0,",1,,554.7,normal,0,invalid,-46.5dB,-66.8dB,na,na,4,0,0,,0.5,no
2025-08-03 15:13:36.595646,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.2dB,14.9us,"[0,",1,1,554.8,normal,0,valid,-14.1dB,-14.2dB,0.22us,+5.5Hz,,,,,,
2025-08-03 15:13:36.615323,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.9us,"[0,",1,,556.7,normal,0,valid,-15.9dB,-16.0dB,na,na,4,0,0,,1073.6,yes
2025-08-03 15:13:36.615568,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,13.9us,"[0,",1,1,556.8,normal,0,valid,-14.1dB,-14.2dB,0.20us,-37.2Hz,,,,,,
2025-08-03 15:13:36.635386,PHY,0x4601,1,,na,"[0,",,-19.2dB,14.7us,"[0,",1,,558.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,4,0,0,2,0.2,
2025-08-03 15:13:36.635401,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.5us,"[0,",1,,558.7,normal,0,valid,-16.1dB,-16.3dB,na,na,0,0,0,1,1059.0,
2025-08-03 15:13:36.635653,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,12.4us,"[0,",1,1,558.8,normal,0,valid,-14.3dB,-14.3dB,0.22us,+18.2Hz,,,,,,
2025-08-03 15:13:36.655344,PHY,0x4601,1,,na,"[0,",,-15.1dB,14.9us,"[0,",1,,560.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:13:36.655624,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,14.7us,"[0,",1,1,560.8,normal,0,valid,-14.3dB,-14.4dB,0.24us,+10.1Hz,,,,,,
2025-08-03 15:13:36.675409,PHY,0x4601,1,,na,"[0,",,-18.5dB,16.5us,"[0,",1,,562.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:36.675547,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,13.9us,"[0,",1,1,562.8,normal,0,valid,-14.2dB,-14.3dB,0.24us,+32.0Hz,,,,,,
2025-08-03 15:13:36.695361,PHY,0x4601,1,,na,"[0,",,-15.0dB,14.6us,"[0,",1,,564.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:36.695609,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,12.1us,"[0,",1,1,564.8,normal,0,valid,-14.1dB,-14.2dB,0.22us,+74.9Hz,,,,,,
2025-08-03 15:13:36.715321,PHY,0x4601,1,,na,"[0,",,-15.7dB,17.1us,"[0,",1,,566.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,4,0,0,,0.8,no
2025-08-03 15:13:36.715556,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.3dB,13.2us,"[0,",1,1,566.8,normal,0,valid,-14.2dB,-14.2dB,0.21us,-16.8Hz,,,,,,
2025-08-03 15:13:36.735382,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,568.7,normal,0,valid,-16.0dB,-16.1dB,na,na,4,0,0,,1050.9,yes
2025-08-03 15:13:36.735625,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,14.6us,"[0,",1,1,568.8,normal,0,valid,-14.2dB,-14.3dB,0.25us,-60.8Hz,,,,,,
2025-08-03 15:13:36.755339,PHY,0x4601,1,,na,"[0,",,-25.9dB,15.5us,"[0,",1,,570.7,normal,0,invalid,-46.8dB,-73.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:13:36.755357,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.3us,"[0,",1,,570.7,normal,0,valid,-16.0dB,-16.1dB,na,na,0,0,0,1,1077.9,
2025-08-03 15:13:36.755613,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,14.8us,"[0,",1,1,570.8,normal,0,valid,-14.1dB,-14.1dB,0.23us,-21.7Hz,,,,,,
2025-08-03 15:13:36.775398,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.8us,"[0,",1,,572.7,normal,0,valid,-15.9dB,-16.0dB,na,na,4,0,0,,1097.5,yes
2025-08-03 15:13:36.775531,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,12.3us,"[0,",1,1,572.8,normal,0,valid,-14.1dB,-14.1dB,0.22us,-50.9Hz,,,,,,
2025-08-03 15:13:36.795604,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,11.9us,"[0,",1,1,574.8,normal,0,valid,-14.1dB,-14.2dB,0.23us,+36.2Hz,,,,,,
2025-08-03 15:13:36.805392,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,575.7,normal,0,valid,-16.2dB,-16.3dB,na,na,0,0,0,0,1074.6,
2025-08-03 15:13:36.815326,PHY,0x4601,1,,na,"[0,",,-18.1dB,16.0us,"[0,",1,,576.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,4,0,0,2,0.3,
2025-08-03 15:13:36.815340,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.5us,"[0,",1,,576.7,normal,0,valid,-16.2dB,-16.2dB,na,na,0,0,0,1,1073.3,
2025-08-03 15:13:36.815603,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,22.6us,"[0,",1,1,576.8,normal,0,valid,-14.3dB,-14.3dB,0.23us,+27.4Hz,,,,,,
2025-08-03 15:13:36.835387,PHY,0x4601,1,,na,"[0,",,-25.6dB,20.5us,"[0,",1,,578.7,normal,0,invalid,-47.3dB,-73.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:13:36.835659,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,23.7us,"[0,",1,1,578.8,normal,0,valid,-14.2dB,-14.3dB,0.25us,-23.5Hz,,,,,,
2025-08-03 15:13:36.855339,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.8us,"[0,",1,,580.7,normal,0,valid,-16.0dB,-16.1dB,na,na,4,0,0,,1047.8,yes
2025-08-03 15:13:36.855564,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,16.5us,"[0,",1,1,580.8,normal,0,valid,-14.2dB,-14.2dB,0.23us,+14.8Hz,,,,,,
2025-08-03 15:13:36.875412,PHY,0x4601,1,,na,"[0,",,-12.7dB,22.7us,"[0,",1,,582.7,normal,0,invalid,-46.8dB,-60.5dB,na,na,4,0,0,2,0.5,
2025-08-03 15:13:36.875428,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.5us,"[0,",1,,582.7,normal,0,valid,-16.1dB,-16.2dB,na,na,0,0,0,1,1040.1,
2025-08-03 15:13:36.875671,CSI,0x4601,2,"[7,",na,"[4,",1110,+28.8dB,13.2us,"[0,",1,1,582.8,normal,0,valid,-14.1dB,-14.1dB,0.21us,-3.5Hz,,,,,,
2025-08-03 15:13:36.895356,PHY,0x4601,1,,na,"[0,",,-31.0dB,15.2us,"[0,",1,,584.7,normal,0,invalid,-46.7dB,-78.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:36.895610,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,16.4us,"[0,",1,1,584.8,normal,0,valid,-14.1dB,-14.1dB,0.24us,+170.1Hz,,,,,,
2025-08-03 15:13:36.915422,PHY,0x4601,1,,na,"[0,",,-19.0dB,24.3us,"[0,",1,,586.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:36.915532,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,15.4us,"[0,",1,1,586.8,normal,0,valid,-14.1dB,-14.2dB,0.25us,-31.2Hz,,,,,,
2025-08-03 15:13:36.935368,PHY,0x4601,1,,na,"[0,",,-20.3dB,14.9us,"[0,",1,,588.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,4,0,0,,0.5,no
2025-08-03 15:13:36.935602,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,12.4us,"[0,",1,1,588.8,normal,0,valid,-14.0dB,-14.1dB,0.23us,-24.4Hz,,,,,,
2025-08-03 15:13:36.955327,PHY,0x4601,1,,na,"[0,",,-20.9dB,14.7us,"[0,",1,,590.7,normal,0,invalid,-46.4dB,-68.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:36.955609,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,19.0us,"[0,",1,1,590.8,normal,0,valid,-14.1dB,-14.2dB,0.25us,-6.2Hz,,,,,,
2025-08-03 15:13:36.975386,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,592.7,normal,0,valid,-15.9dB,-15.9dB,na,na,4,0,0,,1068.4,yes
2025-08-03 15:13:36.975653,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,13.5us,"[0,",1,1,592.8,normal,0,valid,-14.1dB,-14.1dB,0.25us,+112.4Hz,,,,,,
2025-08-03 15:13:36.995346,PHY,0x4601,1,,na,"[0,",,-18.8dB,17.2us,"[0,",1,,594.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,4,0,0,2,0.2,
2025-08-03 15:13:36.995362,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.5us,"[0,",1,,594.7,normal,0,valid,-16.0dB,-16.1dB,na,na,0,0,0,1,1024.1,
2025-08-03 15:13:36.995577,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,16.9us,"[0,",1,1,594.8,normal,0,valid,-14.0dB,-14.1dB,0.25us,+69.2Hz,,,,,,
2025-08-03 15:13:37.015412,PHY,0x4601,1,,na,"[0,",,-26.4dB,18.8us,"[0,",1,,596.7,normal,0,invalid,-46.9dB,-75.0dB,na,na,4,0,0,,0.0,no
2025-08-03 15:13:37.015545,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,17.9us,"[0,",1,1,596.8,normal,0,valid,-14.1dB,-14.2dB,0.25us,+21.9Hz,,,,,,
2025-08-03 15:13:37.035378,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.9us,"[0,",1,,598.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:37.035605,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,14.2us,"[0,",1,1,598.8,normal,0,valid,-14.0dB,-14.1dB,0.24us,+17.7Hz,,,,,,
2025-08-03 15:13:37.055318,PHY,0x4601,1,,na,"[0,",,-30.7dB,14.8us,"[0,",1,,600.7,normal,0,invalid,-46.4dB,-77.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:37.055581,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,13.9us,"[0,",1,1,600.8,normal,0,valid,-14.0dB,-14.1dB,0.25us,-65.9Hz,,,,,,
2025-08-03 15:13:37.075383,PHY,0x4601,1,,na,"[0,",,-19.3dB,15.2us,"[0,",1,,602.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:13:37.075637,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,13.2us,"[0,",1,1,602.8,normal,0,valid,-14.0dB,-14.0dB,0.23us,-5.8Hz,,,,,,
2025-08-03 15:13:37.095342,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.9us,"[0,",1,,604.7,normal,0,valid,-15.8dB,-15.9dB,na,na,4,0,0,,1038.8,yes
2025-08-03 15:13:37.095614,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,17.8us,"[0,",1,1,604.8,normal,0,valid,-14.1dB,-14.2dB,0.23us,+28.5Hz,,,,,,
2025-08-03 15:13:37.115410,PHY,0x4601,1,,na,"[0,",,-24.8dB,21.8us,"[0,",1,,606.7,normal,0,invalid,-47.1dB,-72.8dB,na,na,4,0,0,2,0.1,
2025-08-03 15:13:37.115426,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.5us,"[0,",1,,606.7,normal,0,valid,-16.0dB,-16.1dB,na,na,0,0,0,1,1019.8,
2025-08-03 15:13:37.115526,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.3dB,12.5us,"[0,",1,1,606.8,normal,0,valid,-14.0dB,-14.0dB,0.23us,+89.8Hz,,,,,,
2025-08-03 15:13:37.135355,PHY,0x4601,1,,na,"[0,",,-18.9dB,14.9us,"[0,",1,,608.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:13:37.135633,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,11.9us,"[0,",1,1,608.8,normal,0,valid,-13.9dB,-14.0dB,0.24us,-29.2Hz,,,,,,
2025-08-03 15:13:37.155316,PHY,0x4601,1,,na,"[0,",,-24.9dB,16.2us,"[0,",1,,610.7,normal,0,invalid,-47.1dB,-73.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:37.155576,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,11.4us,"[0,",1,1,610.8,normal,0,valid,-14.1dB,-14.1dB,0.26us,+13.9Hz,,,,,,
2025-08-03 15:13:37.175385,PHY,0x4601,1,,na,"[0,",,-22.4dB,17.8us,"[0,",1,,612.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:37.175622,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.3dB,12.0us,"[0,",1,1,612.8,normal,0,valid,-14.0dB,-14.1dB,0.23us,+14.0Hz,,,,,,
2025-08-03 15:13:37.195325,PHY,0x4601,1,,na,"[0,",,-37.2dB,15.3us,"[0,",1,,614.7,normal,0,invalid,-46.9dB,-84.1dB,na,na,4,0,0,,0.0,no
2025-08-03 15:13:37.195576,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,14.7us,"[0,",1,1,614.8,normal,0,valid,-14.0dB,-14.1dB,0.23us,-93.9Hz,,,,,,
2025-08-03 15:13:37.215394,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.9us,"[0,",1,,616.7,normal,0,valid,-15.8dB,-15.9dB,na,na,4,0,0,,1114.9,yes
2025-08-03 15:13:37.215673,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,12.4us,"[0,",1,1,616.8,normal,0,valid,-14.0dB,-14.1dB,0.24us,-39.1Hz,,,,,,
2025-08-03 15:13:37.235354,PHY,0x4601,1,,na,"[0,",,-16.1dB,15.9us,"[0,",1,,618.7,normal,0,invalid,-47.1dB,-63.4dB,na,na,4,0,0,2,0.3,
2025-08-03 15:13:37.235370,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.8us,"[0,",1,,618.7,normal,0,valid,-16.1dB,-16.2dB,na,na,0,0,0,0,1012.9,
2025-08-03 15:13:37.235589,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,12.4us,"[0,",1,1,618.8,normal,0,valid,-14.2dB,-14.2dB,0.24us,-17.0Hz,,,,,,
2025-08-03 15:13:37.245381,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.7us,"[0,",1,,619.7,normal,0,valid,-16.1dB,-16.2dB,na,na,0,0,0,1,988.9,
2025-08-03 15:13:37.255416,PHY,0x4601,1,,na,"[0,",,-22.9dB,15.3us,"[0,",1,,620.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:37.255526,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,13.6us,"[0,",1,1,620.8,normal,0,valid,-14.1dB,-14.2dB,0.23us,+127.5Hz,,,,,,
2025-08-03 15:13:37.275367,PHY,0x4601,1,,na,"[0,",,-14.8dB,14.8us,"[0,",1,,622.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:13:37.275631,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,12.8us,"[0,",1,1,622.8,normal,0,valid,-14.1dB,-14.2dB,0.24us,-25.4Hz,,,,,,
2025-08-03 15:13:37.295322,PHY,0x4601,1,,na,"[0,",,-25.9dB,14.5us,"[0,",1,,624.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:37.295555,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,12.0us,"[0,",1,1,624.8,normal,0,valid,-14.1dB,-14.2dB,0.23us,+13.8Hz,,,,,,
2025-08-03 15:13:37.315385,PHY,0x4601,1,,na,"[0,",,-28.4dB,15.3us,"[0,",1,,626.7,normal,0,invalid,-47.0dB,-77.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:37.315666,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,14.1us,"[0,",1,1,626.8,normal,0,valid,-14.1dB,-14.1dB,0.23us,-19.4Hz,,,,,,
2025-08-03 15:13:37.335338,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,628.7,normal,0,valid,-15.9dB,-16.0dB,na,na,4,0,0,,1051.6,yes
2025-08-03 15:13:37.335577,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.1us,"[0,",1,1,628.8,normal,0,valid,-14.1dB,-14.2dB,0.24us,-91.0Hz,,,,,,
