time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:03:51.301547,PHY,0x4601,1,,na,"[0,",,-29.9dB,28.3us,"[0,",1,,620.7,normal,0,invalid,-47.3dB,-77.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:03:51.301775,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.2dB,18.4us,"[0,",1,1,620.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-123.9Hz,,,,,,
2025-08-03 15:03:51.321497,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,622.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1283.3,yes
2025-08-03 15:03:51.321748,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,16.8us,"[0,",1,1,622.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-21.1Hz,,,,,,
2025-08-03 15:03:51.341551,PHY,0x4601,1,,na,"[0,",,-22.6dB,16.4us,"[0,",1,,624.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:03:51.341572,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,624.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1250.3,
2025-08-03 15:03:51.341686,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.6us,"[0,",1,1,624.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-74.8Hz,,,,,,
2025-08-03 15:03:51.361510,PHY,0x4601,1,,na,"[0,",,-15.0dB,15.6us,"[0,",1,,626.7,normal,0,valid,-47.3dB,-63.2dB,na,na,4,0,0,,1.1,yes
2025-08-03 15:03:51.361780,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,12.5us,"[0,",1,1,626.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+10.3Hz,,,,,,
2025-08-03 15:03:51.381464,PHY,0x4601,1,,na,"[0,",,-27.9dB,15.9us,"[0,",1,,628.7,normal,0,invalid,-46.7dB,-75.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:03:51.381738,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.4us,"[0,",1,1,628.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-29.1Hz,,,,,,
2025-08-03 15:03:51.401526,PHY,0x4601,1,,na,"[0,",,-19.5dB,14.4us,"[0,",1,,630.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:03:51.401800,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,11.7us,"[0,",1,1,630.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-39.4Hz,,,,,,
2025-08-03 15:03:51.421480,PHY,0x4601,1,,na,"[0,",,-13.1dB,14.7us,"[0,",1,,632.7,normal,0,invalid,-47.0dB,-60.7dB,na,na,4,0,0,,0.8,no
2025-08-03 15:03:51.421723,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.1us,"[0,",1,1,632.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-35.6Hz,,,,,,
2025-08-03 15:03:51.441550,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.4us,"[0,",1,,634.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1269.2,yes
2025-08-03 15:03:51.441685,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,19.2us,"[0,",1,1,634.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-48.4Hz,,,,,,
2025-08-03 15:03:51.461506,PHY,0x4601,1,,na,"[0,",,-29.5dB,22.3us,"[0,",1,,636.7,normal,0,invalid,-46.9dB,-76.5dB,na,na,4,0,0,2,0.1,
2025-08-03 15:03:51.461522,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.8us,"[0,",1,,636.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1239.8,
2025-08-03 15:03:51.461771,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.7us,"[0,",1,1,636.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-98.2Hz,,,,,,
2025-08-03 15:03:51.481458,PHY,0x4601,1,,na,"[0,",,-26.4dB,15.3us,"[0,",1,,638.7,normal,0,invalid,-46.5dB,-73.1dB,na,na,4,0,0,,0.0,no
2025-08-03 15:03:51.481711,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,13.9us,"[0,",1,1,638.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+50.4Hz,,,,,,
2025-08-03 15:03:51.501519,PHY,0x4601,1,,na,"[0,",,-23.9dB,14.8us,"[0,",1,,640.7,normal,0,invalid,-46.6dB,-71.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:03:51.501755,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.3us,"[0,",1,1,640.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-13.4Hz,,,,,,
2025-08-03 15:03:51.521473,PHY,0x4601,1,,na,"[0,",,-30.6dB,14.6us,"[0,",1,,642.7,normal,0,invalid,-46.5dB,-77.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:03:51.521742,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,12.2us,"[0,",1,1,642.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+62.0Hz,,,,,,
2025-08-03 15:03:51.541540,PHY,0x4601,1,,na,"[0,",,-21.9dB,14.9us,"[0,",1,,644.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:03:51.541816,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.1us,"[0,",1,1,644.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+20.2Hz,,,,,,
2025-08-03 15:03:51.556536,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.2us,"[0,",1,,645.17,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1233.2,
2025-08-03 15:03:51.561496,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.1us,"[0,",1,,646.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1283.5,yes
2025-08-03 15:03:51.561735,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,16.9us,"[0,",1,1,646.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-100.2Hz,,,,,,
2025-08-03 15:03:51.581560,PHY,0x4601,1,,na,"[0,",,-29.5dB,16.2us,"[0,",1,,648.7,normal,0,invalid,-46.6dB,-76.6dB,na,na,4,0,0,2,0.3,
2025-08-03 15:03:51.581576,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.5us,"[0,",1,,648.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1232.4,
2025-08-03 15:03:51.581704,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,14.1us,"[0,",1,1,648.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-53.4Hz,,,,,,
2025-08-03 15:03:51.601513,PHY,0x4601,1,,na,"[0,",,-29.4dB,16.5us,"[0,",1,,650.7,normal,0,invalid,-47.6dB,-77.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:03:51.601771,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,12.6us,"[0,",1,1,650.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+25.0Hz,,,,,,
2025-08-03 15:03:51.621465,PHY,0x4601,1,,na,"[0,",,-16.3dB,14.6us,"[0,",1,,652.7,normal,0,invalid,-47.3dB,-63.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:03:51.621721,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,11.6us,"[0,",1,1,652.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+59.8Hz,,,,,,
2025-08-03 15:03:51.641530,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.7us,"[0,",1,,654.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1342.4,yes
2025-08-03 15:03:51.641783,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,11.8us,"[0,",1,1,654.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-68.2Hz,,,,,,
2025-08-03 15:03:51.661718,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,13.3us,"[0,",1,1,656.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-28.5Hz,,,,,,
2025-08-03 15:03:51.681687,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,11.7us,"[0,",1,1,658.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-28.1Hz,,,,,,
2025-08-03 15:03:51.701771,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,11.6us,"[0,",1,1,660.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+41.6Hz,,,,,,
2025-08-03 15:03:51.721711,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,10.9us,"[0,",1,1,662.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+34.7Hz,,,,,,
2025-08-03 15:03:51.741759,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,13.2us,"[0,",1,1,664.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-30.7Hz,,,,,,
2025-08-03 15:03:51.761710,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,12.0us,"[0,",1,1,666.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+35.9Hz,,,,,,
2025-08-03 15:03:51.781668,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,11.5us,"[0,",1,1,668.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-56.7Hz,,,,,,
2025-08-03 15:03:51.801725,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,12.7us,"[0,",1,1,670.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+36.0Hz,,,,,,
2025-08-03 15:03:51.821719,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.9dB,14.3us,"[0,",1,1,672.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-6.9Hz,,,,,,
2025-08-03 15:03:51.841776,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,14.5us,"[0,",1,1,674.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+40.2Hz,,,,,,
2025-08-03 15:03:51.861719,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,17.4us,"[0,",1,1,676.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-86.8Hz,,,,,,
2025-08-03 15:03:51.881788,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,12.0us,"[0,",1,1,678.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+2.8Hz,,,,,,
2025-08-03 15:03:51.901737,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,15.4us,"[0,",1,1,680.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+75.2Hz,,,,,,
2025-08-03 15:03:51.921693,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,12.2us,"[0,",1,1,682.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-80.7Hz,,,,,,
2025-08-03 15:03:51.941796,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,18.5us,"[0,",1,1,684.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+3.7Hz,,,,,,
2025-08-03 15:03:51.961754,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,19.4us,"[0,",1,1,686.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+2.3Hz,,,,,,
2025-08-03 15:03:51.981767,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.6dB,15.4us,"[0,",1,1,688.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-28.3Hz,,,,,,
2025-08-03 15:03:52.001767,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,13.4us,"[0,",1,1,690.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-10.1Hz,,,,,,
2025-08-03 15:03:52.021699,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,17.4us,"[0,",1,1,692.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+24.6Hz,,,,,,
2025-08-03 15:03:52.041770,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,12.5us,"[0,",1,1,694.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-44.2Hz,,,,,,
2025-08-03 15:03:52.061725,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,11.5us,"[0,",1,1,696.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+50.3Hz,,,,,,
2025-08-03 15:03:52.081806,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,13.5us,"[0,",1,1,698.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-19.4Hz,,,,,,
2025-08-03 15:03:52.101758,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,13.5us,"[0,",1,1,700.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+24.9Hz,,,,,,
2025-08-03 15:03:52.121666,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,11.3us,"[0,",1,1,702.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+126.7Hz,,,,,,
2025-08-03 15:03:52.141776,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,10.5us,"[0,",1,1,704.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+65.2Hz,,,,,,
2025-08-03 15:03:52.161694,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,11.3us,"[0,",1,1,706.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+23.0Hz,,,,,,
2025-08-03 15:03:52.181790,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,11.6us,"[0,",1,1,708.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+9.4Hz,,,,,,
2025-08-03 15:03:52.201703,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,11.2us,"[0,",1,1,710.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-59.7Hz,,,,,,
2025-08-03 15:03:52.221800,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,11.4us,"[0,",1,1,712.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-8.2Hz,,,,,,
2025-08-03 15:03:52.241758,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,10.2us,"[0,",1,1,714.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-32.1Hz,,,,,,
2025-08-03 15:03:52.261704,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,9.9us,"[0,",1,1,716.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+73.9Hz,,,,,,
2025-08-03 15:03:52.281733,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,11.9us,"[0,",1,1,718.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+129.0Hz,,,,,,
2025-08-03 15:03:52.301697,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,11.3us,"[0,",1,1,720.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+53.6Hz,,,,,,
2025-08-03 15:03:52.321795,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.7dB,14.9us,"[0,",1,1,722.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+106.8Hz,,,,,,
2025-08-03 15:03:52.341746,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,11.6us,"[0,",1,1,724.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-18.3Hz,,,,,,
2025-08-03 15:03:52.361705,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.1dB,11.3us,"[0,",1,1,726.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+38.8Hz,,,,,,
2025-08-03 15:03:52.381754,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.6dB,12.5us,"[0,",1,1,728.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+39.9Hz,,,,,,
2025-08-03 15:03:52.401733,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,11.8us,"[0,",1,1,730.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-66.4Hz,,,,,,
2025-08-03 15:03:52.421776,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,11.8us,"[0,",1,1,732.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-11.7Hz,,,,,,
2025-08-03 15:03:52.441718,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,12.5us,"[0,",1,1,734.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-33.1Hz,,,,,,
2025-08-03 15:03:52.461674,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,12.4us,"[0,",1,1,736.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-73.5Hz,,,,,,
2025-08-03 15:03:52.481729,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,10.6us,"[0,",1,1,738.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-124.2Hz,,,,,,
2025-08-03 15:03:52.501698,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.9dB,10.9us,"[0,",1,1,740.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-53.0Hz,,,,,,
2025-08-03 15:03:52.521753,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,11.4us,"[0,",1,1,742.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-19.8Hz,,,,,,
2025-08-03 15:03:52.541759,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.7us,"[0,",1,1,744.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-38.5Hz,,,,,,
2025-08-03 15:03:52.561776,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,11.6us,"[0,",1,1,746.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-50.7Hz,,,,,,
2025-08-03 15:03:52.581754,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,10.3us,"[0,",1,1,748.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-43.0Hz,,,,,,
2025-08-03 15:03:52.601704,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,11.5us,"[0,",1,1,750.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+22.1Hz,,,,,,
2025-08-03 15:03:52.621741,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,14.4us,"[0,",1,1,752.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-58.6Hz,,,,,,
2025-08-03 15:03:52.641700,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.5us,"[0,",1,1,754.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-59.6Hz,,,,,,
2025-08-03 15:03:52.661774,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.3us,"[0,",1,1,756.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-48.4Hz,,,,,,
2025-08-03 15:03:52.681753,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.2us,"[0,",1,1,758.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+22.4Hz,,,,,,
2025-08-03 15:03:52.701683,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,11.3us,"[0,",1,1,760.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+45.6Hz,,,,,,
2025-08-03 15:03:52.721761,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,14.1us,"[0,",1,1,762.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-95.2Hz,,,,,,
2025-08-03 15:03:52.741727,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.1us,"[0,",1,1,764.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-18.5Hz,,,,,,
2025-08-03 15:03:52.761787,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,11.3us,"[0,",1,1,766.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-79.7Hz,,,,,,
2025-08-03 15:03:52.781753,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,11.8us,"[0,",1,1,768.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-125.7Hz,,,,,,
2025-08-03 15:03:52.801665,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,10.6us,"[0,",1,1,770.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-11.3Hz,,,,,,
2025-08-03 15:03:52.821781,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,12.8us,"[0,",1,1,772.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-61.0Hz,,,,,,
2025-08-03 15:03:52.841739,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,18.5us,"[0,",1,1,774.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-89.9Hz,,,,,,
2025-08-03 15:03:52.861769,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.7us,"[0,",1,1,776.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-138.5Hz,,,,,,
2025-08-03 15:03:52.881717,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,11.1us,"[0,",1,1,778.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-30.8Hz,,,,,,
2025-08-03 15:03:52.901778,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,21.9us,"[0,",1,1,780.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-61.2Hz,,,,,,
2025-08-03 15:03:52.921742,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.9us,"[0,",1,1,782.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-82.8Hz,,,,,,
2025-08-03 15:03:52.941683,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.3us,"[0,",1,1,784.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-88.5Hz,,,,,,
2025-08-03 15:03:52.961777,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,14.1us,"[0,",1,1,786.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-77.5Hz,,,,,,
2025-08-03 15:03:52.981727,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.3us,"[0,",1,1,788.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-69.4Hz,,,,,,
2025-08-03 15:03:53.001768,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,15.3us,"[0,",1,1,790.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-57.0Hz,,,,,,
2025-08-03 15:03:53.021763,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,13.7us,"[0,",1,1,792.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-8.5Hz,,,,,,
2025-08-03 15:03:53.041686,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,13.1us,"[0,",1,1,794.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+37.2Hz,,,,,,
2025-08-03 15:03:53.061739,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.0dB,12.2us,"[0,",1,1,796.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-22.8Hz,,,,,,
2025-08-03 15:03:53.081742,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.4us,"[0,",1,1,798.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-54.6Hz,,,,,,
2025-08-03 15:03:53.101760,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,11.5us,"[0,",1,1,800.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-61.0Hz,,,,,,
2025-08-03 15:03:53.121754,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,11.5us,"[0,",1,1,802.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-4.4Hz,,,,,,
2025-08-03 15:03:53.141671,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,13.6us,"[0,",1,1,804.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-12.1Hz,,,,,,
2025-08-03 15:03:53.151472,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.9us,"[0,",1,,805.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1074.4,
2025-08-03 15:03:53.161501,PHY,0x4601,1,,na,"[0,",,-18.8dB,18.0us,"[0,",1,,806.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:03:53.161779,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.6us,"[0,",1,1,806.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-85.0Hz,,,,,,
2025-08-03 15:03:53.181455,PHY,0x4601,1,,na,"[0,",,-16.2dB,14.9us,"[0,",1,,808.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:03:53.181735,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,15.3us,"[0,",1,1,808.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-7.1Hz,,,,,,
2025-08-03 15:03:53.201523,PHY,0x4601,1,,na,"[0,",,-31.2dB,15.5us,"[0,",1,,810.7,normal,0,invalid,-47.1dB,-78.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:03:53.201757,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,15.2us,"[0,",1,1,810.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-98.3Hz,,,,,,
2025-08-03 15:03:53.221475,PHY,0x4601,1,,na,"[0,",,-21.0dB,16.1us,"[0,",1,,812.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:03:53.221739,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.9us,"[0,",1,1,812.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-87.9Hz,,,,,,
2025-08-03 15:03:53.241543,PHY,0x4601,1,,na,"[0,",,-18.2dB,14.9us,"[0,",1,,814.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:03:53.241812,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,11.8us,"[0,",1,1,814.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-29.9Hz,,,,,,
2025-08-03 15:03:53.261497,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.8us,"[0,",1,,816.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1107.4,yes
2025-08-03 15:03:53.261725,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.5us,"[0,",1,1,816.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-27.5Hz,,,,,,
2025-08-03 15:03:53.281557,PHY,0x4601,1,,na,"[0,",,-30.4dB,15.6us,"[0,",1,,818.7,normal,0,invalid,-46.4dB,-77.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:03:53.281575,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.2us,"[0,",1,,818.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1069.6,
2025-08-03 15:03:53.281687,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,14.0us,"[0,",1,1,818.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+83.7Hz,,,,,,
