time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:05:38.568749,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.3us,"[0,",1,544.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,no,,,
2025-08-03 15:05:38.569023,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.5us,"[0,",1,544.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+23.1Hz,,"[7,",1101,1
2025-08-03 15:05:38.588810,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.6us,"[0,",1,546.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 15:05:38.588962,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,15.3us,"[0,",1,546.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+50.4Hz,,"[7,",1101,1
2025-08-03 15:05:38.608765,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,20.9us,"[0,",1,548.7,normal,0,invalid,-47.3dB,-60.5dB,na,na,no,,,
2025-08-03 15:05:38.609016,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,548.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+36.7Hz,,"[7,",1101,1
2025-08-03 15:05:38.628714,PHY,0x4601,1,4,na,"[0,",0,0,,1869.4,+18.5dB,15.2us,"[0,",1,550.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:05:38.628996,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,550.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-32.6Hz,,"[7,",1101,1
2025-08-03 15:05:38.648801,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,17.4us,"[0,",1,552.7,normal,0,invalid,-46.5dB,-69.3dB,na,na,,,,
2025-08-03 15:05:38.648817,PHY,0x4601,1,0,na,"[0,",0,0,1,1821.6,+18.4dB,11.7us,"[0,",1,552.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:05:38.649051,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.7us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-21.2Hz,,"[7,",1101,1
2025-08-03 15:05:38.668739,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,16.5us,"[0,",1,554.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 15:05:38.669014,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.1us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-145.7Hz,,"[7,",1101,1
2025-08-03 15:05:38.688795,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,15.6us,"[0,",1,556.7,normal,0,invalid,-47.2dB,-61.9dB,na,na,no,,,
2025-08-03 15:05:38.689083,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.3us,"[0,",1,556.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+65.1Hz,,"[7,",1101,1
2025-08-03 15:05:38.708776,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,16.1us,"[0,",1,558.7,normal,0,invalid,-47.4dB,-64.4dB,na,na,no,,,
2025-08-03 15:05:38.708990,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.1us,"[0,",1,558.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+48.8Hz,,"[7,",1101,1
2025-08-03 15:05:38.728828,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,20.2us,"[0,",1,560.7,normal,0,invalid,-47.0dB,-75.3dB,na,na,no,,,
2025-08-03 15:05:38.728967,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.2us,"[0,",1,560.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-87.6Hz,,"[7,",1101,1
2025-08-03 15:05:38.748772,PHY,0x4601,1,4,na,"[0,",0,0,,1849.8,+18.4dB,15.3us,"[0,",1,562.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:05:38.749062,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.3us,"[0,",1,562.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-75.9Hz,,"[7,",1101,1
2025-08-03 15:05:38.768755,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,16.2us,"[0,",1,564.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,,,,
2025-08-03 15:05:38.768774,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.4,+18.0dB,14.4us,"[0,",1,564.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:05:38.768979,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,17.0us,"[0,",1,564.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,+50.7Hz,,"[7,",1101,1
2025-08-03 15:05:38.788792,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,15.4us,"[0,",1,566.7,normal,0,invalid,-47.0dB,-61.3dB,na,na,no,,,
2025-08-03 15:05:38.789056,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,566.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+51.5Hz,,"[7,",1101,1
2025-08-03 15:05:38.808756,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.6us,"[0,",1,568.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 15:05:38.809014,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.7us,"[0,",1,568.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-109.6Hz,,"[7,",1101,1
2025-08-03 15:05:38.828818,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.5us,"[0,",1,570.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,no,,,
2025-08-03 15:05:38.828977,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,570.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+15.2Hz,,"[7,",1101,1
2025-08-03 15:05:38.848775,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.0dB,22.6us,"[0,",1,572.7,normal,0,invalid,-47.4dB,-64.4dB,na,na,no,,,
2025-08-03 15:05:38.849061,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,24.6us,"[0,",1,572.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+20.9Hz,,"[7,",1101,1
2025-08-03 15:05:38.868724,PHY,0x4601,1,4,na,"[0,",0,0,,1740.9,+18.2dB,15.9us,"[0,",1,574.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:05:38.868963,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,574.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-17.0Hz,,"[7,",1101,1
2025-08-03 15:05:38.888800,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.1dB,16.1us,"[0,",1,576.7,normal,0,invalid,-47.1dB,-74.5dB,na,na,,,,
2025-08-03 15:05:38.888816,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.8,+18.1dB,11.5us,"[0,",1,576.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:05:38.889026,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,21.6us,"[0,",1,576.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+19.7Hz,,"[7,",1101,1
2025-08-03 15:05:38.908745,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.9us,"[0,",1,578.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,no,,,
2025-08-03 15:05:38.909011,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,578.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+1.2Hz,,"[7,",1101,1
2025-08-03 15:05:38.928805,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,18.3us,"[0,",1,580.7,normal,0,invalid,-47.4dB,-62.4dB,na,na,no,,,
2025-08-03 15:05:38.928939,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,21.2us,"[0,",1,580.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-84.2Hz,,"[7,",1101,1
2025-08-03 15:05:38.948783,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,17.2us,"[0,",1,582.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-03 15:05:38.949040,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.2us,"[0,",1,582.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-47.7Hz,,"[7,",1101,1
2025-08-03 15:05:38.968728,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.0dB,16.0us,"[0,",1,584.7,normal,0,invalid,-46.6dB,-59.8dB,na,na,no,,,
2025-08-03 15:05:38.968995,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,584.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-18.3Hz,,"[7,",1101,1
2025-08-03 15:05:38.988784,PHY,0x4601,1,4,na,"[0,",0,0,,1802.6,+18.3dB,16.9us,"[0,",1,586.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:05:38.989023,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,16.6us,"[0,",1,586.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-21.3Hz,,"[7,",1101,1
2025-08-03 15:05:39.008765,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.6dB,20.5us,"[0,",1,588.7,normal,0,invalid,-46.8dB,-76.9dB,na,na,,,,
2025-08-03 15:05:39.008782,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.4,+18.2dB,11.8us,"[0,",1,588.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:05:39.009027,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,25.7us,"[0,",1,588.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-12.6Hz,,"[7,",1101,1
2025-08-03 15:05:39.028806,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,21.7us,"[0,",1,590.7,normal,0,invalid,-46.8dB,-71.0dB,na,na,no,,,
2025-08-03 15:05:39.029042,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.5us,"[0,",1,590.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-13.8Hz,,"[7,",1101,1
2025-08-03 15:05:39.048756,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.3us,"[0,",1,592.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-03 15:05:39.049033,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.3us,"[0,",1,592.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-1.9Hz,,"[7,",1101,1
2025-08-03 15:05:39.068830,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,16.7us,"[0,",1,594.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 15:05:39.068936,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,594.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-89.9Hz,,"[7,",1101,1
2025-08-03 15:05:39.088781,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,18.3us,"[0,",1,596.7,normal,0,invalid,-46.9dB,-61.8dB,na,na,no,,,
2025-08-03 15:05:39.089045,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.5us,"[0,",1,596.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-42.2Hz,,"[7,",1101,1
2025-08-03 15:05:39.108733,PHY,0x4601,1,4,na,"[0,",0,0,,1780.2,+18.3dB,15.4us,"[0,",1,598.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:05:39.109011,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,598.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+61.8Hz,,"[7,",1101,1
2025-08-03 15:05:39.128810,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.1dB,15.7us,"[0,",1,600.7,normal,0,invalid,-47.3dB,-81.7dB,na,na,,,,
2025-08-03 15:05:39.128825,PHY,0x4601,1,0,na,"[0,",0,0,1,1810.8,+18.3dB,11.7us,"[0,",1,600.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:05:39.129042,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,15.5us,"[0,",1,600.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-95.1Hz,,"[7,",1101,1
2025-08-03 15:05:39.148751,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.9us,"[0,",1,602.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-03 15:05:39.149019,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,602.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+54.0Hz,,"[7,",1101,1
2025-08-03 15:05:39.168809,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.6dB,15.7us,"[0,",1,604.7,normal,0,invalid,-47.2dB,-62.1dB,na,na,no,,,
2025-08-03 15:05:39.168951,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,604.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-67.4Hz,,"[7,",1101,1
2025-08-03 15:05:39.188794,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,21.3us,"[0,",1,606.7,normal,0,invalid,-47.5dB,-62.0dB,na,na,no,,,
2025-08-03 15:05:39.189043,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,606.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+21.1Hz,,"[7,",1101,1
2025-08-03 15:05:39.208743,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.4dB,23.0us,"[0,",1,608.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 15:05:39.209012,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,608.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-2.6Hz,,"[7,",1101,1
2025-08-03 15:05:39.228792,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.3us,"[0,",1,610.7,normal,0,invalid,-46.5dB,-70.2dB,na,na,no,,,
2025-08-03 15:05:39.229019,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,610.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+70.3Hz,,"[7,",1101,1
2025-08-03 15:05:39.248769,PHY,0x4601,1,4,na,"[0,",0,0,,1768.5,+18.2dB,17.9us,"[0,",1,612.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:05:39.248978,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,612.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+16.6Hz,,"[7,",1101,1
2025-08-03 15:05:39.268814,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,15.7us,"[0,",1,614.7,normal,0,invalid,-46.6dB,-69.7dB,na,na,,,,
2025-08-03 15:05:39.268829,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.7,+17.9dB,11.5us,"[0,",1,614.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:05:39.268957,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,614.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-121.0Hz,,"[7,",1101,1
2025-08-03 15:05:39.288756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,17.5us,"[0,",1,616.7,normal,0,invalid,-46.4dB,-68.4dB,na,na,no,,,
2025-08-03 15:05:39.288995,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,616.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+27.7Hz,,"[7,",1101,1
2025-08-03 15:05:39.308738,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.8us,"[0,",1,618.7,normal,0,invalid,-46.6dB,-61.5dB,na,na,no,,,
2025-08-03 15:05:39.308993,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,618.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-63.1Hz,,"[7,",1101,1
2025-08-03 15:05:39.328774,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,16.7us,"[0,",1,620.7,normal,0,invalid,-46.6dB,-76.0dB,na,na,no,,,
2025-08-03 15:05:39.329035,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.3us,"[0,",1,620.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+12.7Hz,,"[7,",1101,1
2025-08-03 15:05:39.348734,PHY,0x4601,1,4,na,"[0,",0,0,,1784.3,+18.2dB,17.4us,"[0,",1,622.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:05:39.348978,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.4us,"[0,",1,622.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-139.8Hz,,"[7,",1101,1
2025-08-03 15:05:39.368815,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-15.9dB,16.4us,"[0,",1,624.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,,,,
2025-08-03 15:05:39.368830,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.0,+18.0dB,11.6us,"[0,",1,624.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:05:39.369035,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.1us,"[0,",1,624.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-31.7Hz,,"[7,",1101,1
2025-08-03 15:05:39.388838,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,19.3us,"[0,",1,626.7,normal,0,invalid,-46.2dB,-66.7dB,na,na,no,,,
2025-08-03 15:05:39.388985,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.9us,"[0,",1,626.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+79.8Hz,,"[7,",1101,1
2025-08-03 15:05:39.408818,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,16.0us,"[0,",1,628.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,no,,,
2025-08-03 15:05:39.408942,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,628.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-68.2Hz,,"[7,",1101,1
2025-08-03 15:05:39.428802,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,18.6us,"[0,",1,630.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 15:05:39.429041,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,630.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-9.7Hz,,"[7,",1101,1
2025-08-03 15:05:39.448733,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.7us,"[0,",1,632.7,normal,0,invalid,-47.1dB,-74.2dB,na,na,no,,,
2025-08-03 15:05:39.449009,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.1us,"[0,",1,632.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+21.0Hz,,"[7,",1101,1
2025-08-03 15:05:39.468791,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.6dB,17.9us,"[0,",1,634.7,normal,0,invalid,-46.2dB,-58.7dB,na,na,no,,,
2025-08-03 15:05:39.469042,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.3us,"[0,",1,634.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-28.4Hz,,"[7,",1101,1
2025-08-03 15:05:39.488777,PHY,0x4601,1,4,na,"[0,",0,0,,1684.7,+18.0dB,19.2us,"[0,",1,636.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:05:39.488992,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,16.0us,"[0,",1,636.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+18.0Hz,,"[7,",1101,1
2025-08-03 15:05:39.508815,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.5dB,15.6us,"[0,",1,638.7,normal,0,invalid,-46.8dB,-61.3dB,na,na,,,,
2025-08-03 15:05:39.508832,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.8,+18.1dB,13.0us,"[0,",1,638.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:05:39.508964,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,638.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-35.3Hz,,"[7,",1101,1
2025-08-03 15:05:39.528769,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,17.2us,"[0,",1,640.7,normal,0,invalid,-47.0dB,-74.4dB,na,na,no,,,
2025-08-03 15:05:39.529023,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,640.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-12.7Hz,,"[7,",1101,1
2025-08-03 15:05:39.548745,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-31.7dB,16.3us,"[0,",1,642.7,normal,0,invalid,-47.4dB,-79.7dB,na,na,no,,,
2025-08-03 15:05:39.549002,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.7us,"[0,",1,642.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-47.3Hz,,"[7,",1101,1
2025-08-03 15:05:39.568784,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,15.4us,"[0,",1,644.7,normal,0,invalid,-47.1dB,-62.2dB,na,na,no,,,
2025-08-03 15:05:39.569053,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,644.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-26.4Hz,,"[7,",1101,1
2025-08-03 15:05:39.588740,PHY,0x4601,1,4,na,"[0,",0,0,,1822.8,+18.4dB,16.6us,"[0,",1,646.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:05:39.589019,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.8us,"[0,",1,646.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-1.2Hz,,"[7,",1101,1
2025-08-03 15:05:39.608826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.3dB,18.3us,"[0,",1,648.7,normal,0,invalid,-46.4dB,-65.6dB,na,na,,,,
2025-08-03 15:05:39.608849,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.8,+17.9dB,17.9us,"[0,",1,648.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:05:39.608955,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.0us,"[0,",1,648.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-125.6Hz,,"[7,",1101,1
2025-08-03 15:05:39.628769,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,18.4us,"[0,",1,650.7,normal,0,invalid,-46.6dB,-80.6dB,na,na,no,,,
2025-08-03 15:05:39.629007,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.9us,"[0,",1,650.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-54.1Hz,,"[7,",1101,1
2025-08-03 15:05:39.648717,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.9dB,15.3us,"[0,",1,652.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-03 15:05:39.648998,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,652.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+37.0Hz,,"[7,",1101,1
2025-08-03 15:05:39.668804,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.8dB,15.2us,"[0,",1,654.7,normal,0,invalid,-46.2dB,-65.8dB,na,na,no,,,
2025-08-03 15:05:39.669060,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.0us,"[0,",1,654.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-24.4Hz,,"[7,",1101,1
2025-08-03 15:05:39.688743,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,18.1us,"[0,",1,656.7,normal,0,invalid,-46.8dB,-77.6dB,na,na,no,,,
2025-08-03 15:05:39.688991,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.8us,"[0,",1,656.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,+64.9Hz,,"[7,",1101,1
2025-08-03 15:05:39.708801,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,16.8us,"[0,",1,658.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,no,,,
2025-08-03 15:05:39.709088,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,658.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+20.2Hz,,"[7,",1101,1
2025-08-03 15:05:39.728782,PHY,0x4601,1,4,na,"[0,",0,0,,1798.2,+18.3dB,15.7us,"[0,",1,660.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:05:39.728994,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,660.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-60.1Hz,,"[7,",1101,1
2025-08-03 15:05:39.748824,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.3dB,16.0us,"[0,",1,662.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,,,,
2025-08-03 15:05:39.748840,PHY,0x4601,1,0,na,"[0,",0,0,11,1659.5,+17.9dB,11.5us,"[0,",1,662.7,normal,0,valid,-12.0dB,-12.1dB,na,na,,,,
2025-08-03 15:05:39.748977,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,17.1us,"[0,",1,662.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+5.8Hz,,"[7,",1101,1
2025-08-03 15:05:39.768770,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.5us,"[0,",1,664.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-03 15:05:39.769054,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,664.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+60.2Hz,,"[7,",1101,1
2025-08-03 15:05:39.788758,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.5us,"[0,",1,666.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,no,,,
2025-08-03 15:05:39.788966,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,666.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-27.7Hz,,"[7,",1101,1
