time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:40:52.429756,PHY,0x4601,1,4,na,"[0,",0,0,,1530.4,+17.6dB,16.7us,"[0,",1,422.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:40:52.430021,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.9us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-82.1Hz,,"[7,",1111,1
2025-08-03 17:40:52.449818,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,16.9us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,,,,
2025-08-03 17:40:52.449833,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.1,+17.3dB,11.8us,"[0,",1,424.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:40:52.449949,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.9us,"[0,",1,424.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,+9.5Hz,,"[7,",1110,1
2025-08-03 17:40:52.469774,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,18.3us,"[0,",1,426.7,normal,0,invalid,-47.4dB,-73.2dB,na,na,no,,,
2025-08-03 17:40:52.470058,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.0us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+23.8Hz,,"[7,",1110,1
2025-08-03 17:40:52.489731,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.7us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,no,,,
2025-08-03 17:40:52.489959,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.0us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+96.4Hz,,"[7,",1110,1
2025-08-03 17:40:52.509796,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.0us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-69.7dB,na,na,no,,,
2025-08-03 17:40:52.510060,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.1us,"[0,",1,430.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-34.4Hz,,"[7,",1111,1
2025-08-03 17:40:52.529754,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,16.8us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-03 17:40:52.530026,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.5us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+27.8Hz,,"[7,",1111,1
2025-08-03 17:40:52.539780,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.1,+16.9dB,16.1us,"[0,",1,433.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:40:52.549805,PHY,0x4601,1,4,na,"[0,",0,0,,1392.4,+17.2dB,15.3us,"[0,",1,434.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:40:52.549964,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,18.0us,"[0,",1,434.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+59.3Hz,,"[7,",1110,1
2025-08-03 17:40:52.569773,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,22.3us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,no,,,
2025-08-03 17:40:52.570039,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,21.8us,"[0,",1,436.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+61.7Hz,,"[7,",1110,1
2025-08-03 17:40:52.589732,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,21.5us,"[0,",1,438.7,normal,0,invalid,-47.5dB,-68.7dB,na,na,no,,,
2025-08-03 17:40:52.590008,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,21.1us,"[0,",1,438.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+36.9Hz,,"[7,",1110,1
2025-08-03 17:40:52.609787,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.9us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-03 17:40:52.610025,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,20.5us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-1.5Hz,,"[7,",1110,1
2025-08-03 17:40:52.629739,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.2us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-74.3dB,na,na,no,,,
2025-08-03 17:40:52.630005,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+10.6Hz,,"[7,",1110,1
2025-08-03 17:40:52.649809,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,18.2us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 17:40:52.650044,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.0us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-55.3Hz,,"[7,",1110,1
2025-08-03 17:40:52.669764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.0us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,no,,,
2025-08-03 17:40:52.669998,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.1us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-51.2Hz,,"[7,",1110,1
2025-08-03 17:40:52.689826,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.3dB,16.3us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-77.5dB,na,na,no,,,
2025-08-03 17:40:52.689951,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.8us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+36.1Hz,,"[7,",1110,1
2025-08-03 17:40:52.709780,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,15.6us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,no,,,
2025-08-03 17:40:52.710056,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.1us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+51.1Hz,,"[7,",1110,1
2025-08-03 17:40:52.729733,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.4us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-03 17:40:52.730016,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.8us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+68.5Hz,,"[7,",1110,1
2025-08-03 17:40:52.749796,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,15.4us,"[0,",1,454.7,normal,0,invalid,-46.4dB,-66.2dB,na,na,no,,,
2025-08-03 17:40:52.750033,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-48.8Hz,,"[7,",1110,1
2025-08-03 17:40:52.769760,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.9us,"[0,",1,456.7,normal,0,invalid,-47.7dB,-68.8dB,na,na,no,,,
2025-08-03 17:40:52.769985,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-61.8Hz,,"[7,",1110,1
2025-08-03 17:40:52.789819,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.8us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-64.7dB,na,na,no,,,
2025-08-03 17:40:52.789956,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-67.9Hz,,"[7,",1110,1
2025-08-03 17:40:52.809771,PHY,0x4601,1,4,na,"[0,",0,0,,1383.0,+17.2dB,14.5us,"[0,",1,460.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:40:52.810050,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+14.0Hz,,"[7,",1110,1
2025-08-03 17:40:52.829744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.3dB,21.6us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-70.4dB,na,na,,,,
2025-08-03 17:40:52.829763,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.4,+17.2dB,12.0us,"[0,",1,462.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:40:52.829991,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,26.3us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-68.6Hz,,"[7,",1110,1
2025-08-03 17:40:52.849801,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,20.4us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,no,,,
2025-08-03 17:40:52.850037,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.6us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+15.0Hz,,"[7,",1110,1
2025-08-03 17:40:52.850741,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.3,+17.1dB,17.1us,"[0,",1,464.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:40:52.854760,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.3,+17.3dB,21.4us,"[0,",1,464.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:40:52.869756,PHY,0x4601,1,4,na,"[0,",0,0,,1346.5,+17.0dB,17.3us,"[0,",1,466.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:40:52.869995,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.1us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-29.1Hz,,"[7,",1011,1
2025-08-03 17:40:52.889811,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.9dB,19.4us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-73.3dB,na,na,,,,
2025-08-03 17:40:52.889828,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.9,+16.8dB,11.6us,"[0,",1,468.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:40:52.889952,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,29.5us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-80.4Hz,,"[7,",1011,1
2025-08-03 17:40:52.909764,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.6us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-63.1dB,na,na,no,,,
2025-08-03 17:40:52.910007,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.0us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-32.9Hz,,"[7,",1011,1
2025-08-03 17:40:52.929721,PHY,0x4601,1,4,na,"[0,",0,0,,1319.8,+16.9dB,16.2us,"[0,",1,472.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:40:52.930000,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-87.5Hz,,"[7,",1011,1
2025-08-03 17:40:52.950040,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+28.3Hz,,"[7,",1011,1
2025-08-03 17:40:52.959817,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.2,+16.8dB,15.6us,"[0,",1,475.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:40:52.969738,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.7us,"[0,",1,476.7,normal,0,invalid,-47.7dB,-65.2dB,na,na,no,,,
2025-08-03 17:40:52.970021,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-56.8Hz,,"[7,",1011,1
2025-08-03 17:40:52.989801,PHY,0x4601,1,4,na,"[0,",0,0,,1309.2,+16.9dB,14.4us,"[0,",1,478.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:40:52.990049,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,22.3us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-68.5Hz,,"[7,",1011,1
2025-08-03 17:40:53.009763,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.7dB,15.9us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,,,,
2025-08-03 17:40:53.009779,PHY,0x4601,1,0,na,"[0,",0,0,11,1328.8,+17.0dB,12.1us,"[0,",1,480.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 17:40:53.009997,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.4us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-78.8Hz,,"[7,",1011,1
2025-08-03 17:40:53.029834,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,23.1us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-03 17:40:53.029979,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.2us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-29.4Hz,,"[7,",1011,1
2025-08-03 17:40:53.049778,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,14.7us,"[0,",1,484.7,normal,0,invalid,-47.9dB,-66.8dB,na,na,no,,,
2025-08-03 17:40:53.050055,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.5us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-22.1Hz,,"[7,",1011,1
2025-08-03 17:40:53.069732,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.5dB,15.1us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,no,,,
2025-08-03 17:40:53.069975,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.0us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+27.1Hz,,"[7,",1011,1
2025-08-03 17:40:53.089799,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,16.2us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-03 17:40:53.090068,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.1us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-4.8Hz,,"[7,",1011,1
2025-08-03 17:40:53.109754,PHY,0x4601,1,4,na,"[0,",0,0,,1348.0,+17.0dB,15.4us,"[0,",1,490.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:40:53.110001,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+44.6Hz,,"[7,",1011,1
2025-08-03 17:40:53.129820,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.5dB,17.8us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,,,,
2025-08-03 17:40:53.129835,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.1,+16.6dB,11.6us,"[0,",1,492.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:40:53.129963,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.4us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-106.7Hz,,"[7,",1011,1
2025-08-03 17:40:53.149774,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,16.3us,"[0,",1,494.7,normal,0,invalid,-46.4dB,-72.5dB,na,na,no,,,
2025-08-03 17:40:53.150039,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.8us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-39.0Hz,,"[7,",1011,1
2025-08-03 17:40:53.169732,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.2us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,no,,,
2025-08-03 17:40:53.169967,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.6us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-14.7Hz,,"[7,",1011,1
2025-08-03 17:40:53.189795,PHY,0x4601,1,4,na,"[0,",0,0,,1286.3,+16.8dB,14.4us,"[0,",1,498.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:40:53.190055,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+18.3Hz,,"[7,",1011,1
2025-08-03 17:40:53.209753,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.1dB,20.5us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-85.3dB,na,na,,,,
2025-08-03 17:40:53.209768,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.1,+16.7dB,11.6us,"[0,",1,500.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:40:53.210027,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-18.7Hz,,"[7,",1011,1
2025-08-03 17:40:53.229809,PHY,0x4601,1,4,na,"[0,",0,0,,1303.6,+16.9dB,14.1us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:40:53.229966,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-2.1Hz,,"[7,",1011,1
2025-08-03 17:40:53.249764,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.0dB,14.8us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,,,,
2025-08-03 17:40:53.249778,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.0,+16.6dB,11.5us,"[0,",1,504.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:40:53.250044,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-99.2Hz,,"[7,",1011,1
2025-08-03 17:40:53.269724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,16.7us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-63.8dB,na,na,no,,,
2025-08-03 17:40:53.269985,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.6us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-33.8Hz,,"[7,",1011,1
2025-08-03 17:40:53.289791,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,19.8us,"[0,",1,508.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,no,,,
2025-08-03 17:40:53.290014,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-118.5Hz,,"[7,",1011,1
2025-08-03 17:40:53.309738,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.3us,"[0,",1,510.7,normal,0,invalid,-47.4dB,-70.3dB,na,na,no,,,
2025-08-03 17:40:53.310018,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-115.2Hz,,"[7,",1011,1
2025-08-03 17:40:53.329803,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.7us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,no,,,
2025-08-03 17:40:53.330076,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.3us,"[0,",1,512.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+25.2Hz,,"[7,",1011,1
2025-08-03 17:40:53.349759,PHY,0x4601,1,4,na,"[0,",0,0,,1244.1,+16.7dB,15.0us,"[0,",1,514.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:40:53.350034,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.8us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-73.8Hz,,"[7,",1101,1
2025-08-03 17:40:53.369823,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.2dB,15.3us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-81.2dB,na,na,,,,
2025-08-03 17:40:53.369838,PHY,0x4601,1,0,na,"[0,",0,0,0,1246.9,+16.7dB,11.4us,"[0,",1,516.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:40:53.369945,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-62.7Hz,,"[7,",1101,1
2025-08-03 17:40:53.379761,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.4,+16.8dB,14.9us,"[0,",1,517.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 17:40:53.389777,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,15.2us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-76.3dB,na,na,no,,,
2025-08-03 17:40:53.390045,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.5us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+12.2Hz,,"[7,",1101,1
2025-08-03 17:40:53.409734,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,14.7us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-80.9dB,na,na,no,,,
2025-08-03 17:40:53.410011,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+2.2Hz,,"[7,",1101,1
2025-08-03 17:40:53.429794,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,14.3us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-03 17:40:53.430072,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-24.8Hz,,"[7,",1101,1
