time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:25:20.204522,PHY,0x4601,1,4,na,"[0,",0,0,,1206.2,+16.6dB,18.3us,"[0,",1,210.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:25:20.204775,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.7us,"[0,",1,210.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-87.3Hz,,"[7,",1101,1
2025-08-03 16:25:20.224585,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.8dB,16.6us,"[0,",1,212.7,normal,0,invalid,-46.5dB,-71.5dB,na,na,,,,
2025-08-03 16:25:20.224602,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.6,+16.4dB,12.3us,"[0,",1,212.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:25:20.224858,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,212.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+11.8Hz,,"[7,",1101,1
2025-08-03 16:25:20.244536,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-25.6dB,15.5us,"[0,",1,214.7,normal,0,invalid,-47.0dB,-73.4dB,na,na,no,,,
2025-08-03 16:25:20.244770,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,214.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-82.9Hz,,"[7,",1101,1
2025-08-03 16:25:20.264599,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.9us,"[0,",1,216.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,no,,,
2025-08-03 16:25:20.264878,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,216.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-44.9Hz,,"[7,",1101,1
2025-08-03 16:25:20.284556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.8us,"[0,",1,218.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-03 16:25:20.284818,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,218.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-22.0Hz,,"[7,",1101,1
2025-08-03 16:25:20.304624,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.9us,"[0,",1,220.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,no,,,
2025-08-03 16:25:20.304759,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,220.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-57.1Hz,,"[7,",1101,1
2025-08-03 16:25:20.324578,PHY,0x4601,1,4,na,"[0,",0,0,,1230.2,+16.6dB,17.3us,"[0,",1,222.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:25:20.324823,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.5us,"[0,",1,222.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-107.1Hz,,"[7,",1101,1
2025-08-03 16:25:20.344533,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,18.1us,"[0,",1,224.7,normal,0,invalid,-46.4dB,-64.6dB,na,na,,,,
2025-08-03 16:25:20.344549,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.8,+16.4dB,11.7us,"[0,",1,224.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:25:20.344785,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,224.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-20.8Hz,,"[7,",1101,1
2025-08-03 16:25:20.364601,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.7us,"[0,",1,226.7,normal,0,invalid,-46.5dB,-62.9dB,na,na,no,,,
2025-08-03 16:25:20.364856,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.8us,"[0,",1,226.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-3.9Hz,,"[7,",1101,1
2025-08-03 16:25:20.384549,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,14.1us,"[0,",1,228.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,no,,,
2025-08-03 16:25:20.384795,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,10.9us,"[0,",1,228.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-56.8Hz,,"[7,",1101,1
2025-08-03 16:25:20.404613,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.3dB,15.6us,"[0,",1,230.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-03 16:25:20.404739,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,230.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-65.7Hz,,"[7,",1101,1
2025-08-03 16:25:20.424568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.2us,"[0,",1,232.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 16:25:20.424815,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,232.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-55.6Hz,,"[7,",1101,1
2025-08-03 16:25:20.444525,PHY,0x4601,1,4,na,"[0,",0,0,,1259.8,+16.8dB,15.8us,"[0,",1,234.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:25:20.444762,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,234.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-61.7Hz,,"[7,",1101,1
2025-08-03 16:25:20.464590,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,15.2us,"[0,",1,236.7,normal,0,invalid,-46.6dB,-61.8dB,na,na,,,,
2025-08-03 16:25:20.464611,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.7,+16.2dB,11.7us,"[0,",1,236.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:25:20.464867,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,14.7us,"[0,",1,236.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-18.2Hz,,"[7,",1101,1
2025-08-03 16:25:20.484545,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.7us,"[0,",1,238.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-03 16:25:20.484815,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,238.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-66.6Hz,,"[7,",1101,1
2025-08-03 16:25:20.504612,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.0us,"[0,",1,240.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-03 16:25:20.504733,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,240.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-48.2Hz,,"[7,",1101,1
2025-08-03 16:25:20.524567,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,21.9us,"[0,",1,242.7,normal,0,invalid,-47.1dB,-73.6dB,na,na,no,,,
2025-08-03 16:25:20.524830,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,242.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+4.3Hz,,"[7,",1101,1
2025-08-03 16:25:20.544518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,15.0us,"[0,",1,244.7,normal,0,invalid,-46.5dB,-74.4dB,na,na,no,,,
2025-08-03 16:25:20.544750,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,244.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+78.3Hz,,"[7,",1101,1
2025-08-03 16:25:20.564588,PHY,0x4601,1,4,na,"[0,",0,0,,1210.9,+16.6dB,15.3us,"[0,",1,246.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:25:20.564842,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.4us,"[0,",1,246.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-67.3Hz,,"[7,",1101,1
2025-08-03 16:25:20.584540,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.9dB,15.7us,"[0,",1,248.7,normal,0,invalid,-46.1dB,-77.0dB,na,na,,,,
2025-08-03 16:25:20.584555,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.3,+16.2dB,11.5us,"[0,",1,248.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:25:20.584790,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,248.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-101.3Hz,,"[7,",1101,1
2025-08-03 16:25:20.604604,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,22.0us,"[0,",1,250.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-03 16:25:20.604856,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.6us,"[0,",1,250.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-25.1Hz,,"[7,",1101,1
2025-08-03 16:25:20.624560,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,15.6us,"[0,",1,252.7,normal,0,invalid,-47.0dB,-75.2dB,na,na,no,,,
2025-08-03 16:25:20.624828,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.2us,"[0,",1,252.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-32.7Hz,,"[7,",1101,1
2025-08-03 16:25:20.644620,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,16.1us,"[0,",1,254.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-03 16:25:20.644742,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,254.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-74.0Hz,,"[7,",1101,1
2025-08-03 16:25:20.664576,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,15.5us,"[0,",1,256.7,normal,0,invalid,-47.4dB,-69.9dB,na,na,no,,,
2025-08-03 16:25:20.664848,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.7us,"[0,",1,256.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+17.3Hz,,"[7,",1110,1
2025-08-03 16:25:20.684527,PHY,0x4601,1,4,na,"[0,",0,0,,1175.0,+16.4dB,14.6us,"[0,",1,258.7,normal,0,valid,-15.1dB,-15.3dB,na,na,yes,,,
2025-08-03 16:25:20.684802,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,258.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-28.0Hz,,"[7,",1110,1
2025-08-03 16:25:20.704593,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,15.0us,"[0,",1,260.7,normal,0,invalid,-47.4dB,-66.8dB,na,na,,,,
2025-08-03 16:25:20.704608,PHY,0x4601,1,0,na,"[0,",0,0,0,1144.7,+16.3dB,11.6us,"[0,",1,260.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:25:20.704846,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,260.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+1.0Hz,,"[7,",1110,1
2025-08-03 16:25:20.714519,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.2,+16.2dB,15.5us,"[0,",1,261.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:25:20.724551,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.7dB,14.9us,"[0,",1,262.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,no,,,
2025-08-03 16:25:20.724792,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,262.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-96.5Hz,,"[7,",1110,1
2025-08-03 16:25:20.744615,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-23.3dB,16.1us,"[0,",1,264.7,normal,0,invalid,-47.4dB,-71.8dB,na,na,no,,,
2025-08-03 16:25:20.744740,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,264.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+49.5Hz,,"[7,",1110,1
2025-08-03 16:25:20.764567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.8us,"[0,",1,266.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,no,,,
2025-08-03 16:25:20.764801,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.9us,"[0,",1,266.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+4.7Hz,,"[7,",1110,1
2025-08-03 16:25:20.784519,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.5us,"[0,",1,268.7,normal,0,invalid,-46.7dB,-71.4dB,na,na,no,,,
2025-08-03 16:25:20.784764,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,268.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+109.1Hz,,"[7,",1110,1
2025-08-03 16:25:20.804586,PHY,0x4601,1,4,na,"[0,",0,0,,1172.8,+16.4dB,14.5us,"[0,",1,270.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:25:20.804864,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,270.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+33.2Hz,,"[7,",1110,1
2025-08-03 16:25:20.824545,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.0dB,15.8us,"[0,",1,272.7,normal,0,invalid,-46.8dB,-58.9dB,na,na,,,,
2025-08-03 16:25:20.824561,PHY,0x4601,1,0,na,"[0,",0,0,0,1082.1,+16.1dB,12.0us,"[0,",1,272.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:25:20.824785,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.9us,"[0,",1,272.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-7.5Hz,,"[7,",1110,1
2025-08-03 16:25:20.834572,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.1,+16.3dB,14.5us,"[0,",1,273.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:25:20.844605,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.2us,"[0,",1,274.7,normal,0,invalid,-47.7dB,-67.0dB,na,na,no,,,
2025-08-03 16:25:20.844727,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,274.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+73.8Hz,,"[7,",1110,1
2025-08-03 16:25:20.864563,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.8us,"[0,",1,276.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 16:25:20.864801,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,276.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-26.8Hz,,"[7,",1110,1
2025-08-03 16:25:20.884519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.4us,"[0,",1,278.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,no,,,
2025-08-03 16:25:20.884754,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,278.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+7.6Hz,,"[7,",1110,1
2025-08-03 16:25:20.904580,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-24.3dB,14.7us,"[0,",1,280.7,normal,0,invalid,-46.3dB,-71.4dB,na,na,no,,,
2025-08-03 16:25:20.904862,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,280.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-122.1Hz,,"[7,",1110,1
2025-08-03 16:25:20.924544,PHY,0x4601,1,4,na,"[0,",0,0,,1139.8,+16.3dB,22.5us,"[0,",1,282.7,normal,0,valid,-15.0dB,-15.2dB,na,na,yes,,,
2025-08-03 16:25:20.924784,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,18.9us,"[0,",1,282.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-1.7Hz,,"[7,",1110,1
2025-08-03 16:25:20.944599,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,14.9us,"[0,",1,284.7,normal,0,invalid,-46.3dB,-71.6dB,na,na,,,,
2025-08-03 16:25:20.944617,PHY,0x4601,1,0,na,"[0,",0,0,0,1074.0,+16.0dB,13.1us,"[0,",1,284.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:25:20.944854,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.9us,"[0,",1,284.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+41.9Hz,,"[7,",1110,1
2025-08-03 16:25:20.954519,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.0,+16.3dB,14.5us,"[0,",1,285.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:25:20.964557,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.7dB,14.8us,"[0,",1,286.7,normal,0,invalid,-46.3dB,-59.9dB,na,na,no,,,
2025-08-03 16:25:20.964794,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,286.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-14.6Hz,,"[7,",1110,1
2025-08-03 16:25:20.984628,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,19.3us,"[0,",1,288.7,normal,0,invalid,-46.6dB,-61.9dB,na,na,no,,,
2025-08-03 16:25:20.984776,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.2us,"[0,",1,288.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+29.8Hz,,"[7,",1110,1
2025-08-03 16:25:21.004589,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,23.5us,"[0,",1,290.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,no,,,
2025-08-03 16:25:21.004841,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.9us,"[0,",1,290.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+3.3Hz,,"[7,",1110,1
2025-08-03 16:25:21.024753,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.5dB,23.5us,"[0,",1,292.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,no,,,
2025-08-03 16:25:21.025083,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,29.9us,"[0,",1,292.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+73.7Hz,,"[7,",1110,1
2025-08-03 16:25:21.045723,PHY,0x4601,1,4,na,"[0,",0,0,,1095.8,+16.1dB,23.7us,"[0,",1,294.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:25:21.045940,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,27.2us,"[0,",1,294.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-11.1Hz,,"[7,",1110,1
2025-08-03 16:25:21.064601,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.0dB,21.4us,"[0,",1,296.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,,,,
2025-08-03 16:25:21.064620,PHY,0x4601,1,0,na,"[0,",0,0,0,1066.2,+16.0dB,14.4us,"[0,",1,296.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:25:21.064864,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.2us,"[0,",1,296.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-4.9Hz,,"[7,",1110,1
2025-08-03 16:25:21.074693,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.1,+16.1dB,18.2us,"[0,",1,297.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 16:25:21.084698,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.1dB,58.3us,"[0,",1,298.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,no,,,
2025-08-03 16:25:21.084858,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,63.5us,"[0,",1,298.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-55.1Hz,,"[7,",1110,1
2025-08-03 16:25:21.104625,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.6dB,24.1us,"[0,",1,300.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-03 16:25:21.105006,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,39.3us,"[0,",1,300.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,+9.4Hz,,"[7,",1110,1
2025-08-03 16:25:21.124541,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,20.2us,"[0,",1,302.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,no,,,
2025-08-03 16:25:21.124768,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.9us,"[0,",1,302.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,+23.8Hz,,"[7,",1101,1
2025-08-03 16:25:21.144595,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,19.2us,"[0,",1,304.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-03 16:25:21.144867,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.0us,"[0,",1,304.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-26.6Hz,,"[7,",1101,1
2025-08-03 16:25:21.164575,PHY,0x4601,1,4,na,"[0,",0,0,,1091.6,+16.1dB,23.7us,"[0,",1,306.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:25:21.164803,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,28.0us,"[0,",1,306.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-79.6Hz,,"[7,",1101,1
2025-08-03 16:25:21.184630,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.2dB,29.4us,"[0,",1,308.7,normal,0,invalid,-46.8dB,-62.2dB,na,na,,,,
2025-08-03 16:25:21.184650,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.4,+16.0dB,14.7us,"[0,",1,308.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:25:21.184917,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,23.4us,"[0,",1,308.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-163.7Hz,,"[7,",1101,1
2025-08-03 16:25:21.204581,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.2dB,20.9us,"[0,",1,310.7,normal,0,invalid,-47.3dB,-62.1dB,na,na,no,,,
2025-08-03 16:25:21.204857,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.7us,"[0,",1,310.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-44.0Hz,,"[7,",1101,1
2025-08-03 16:25:21.224558,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,22.1us,"[0,",1,312.7,normal,0,invalid,-46.7dB,-74.8dB,na,na,no,,,
2025-08-03 16:25:21.224801,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,23.0us,"[0,",1,312.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+3.0Hz,,"[7,",1101,1
2025-08-03 16:25:21.244608,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,20.2us,"[0,",1,314.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,no,,,
2025-08-03 16:25:21.244887,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.6us,"[0,",1,314.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-93.6Hz,,"[7,",1101,1
2025-08-03 16:25:21.264557,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,19.0us,"[0,",1,316.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,no,,,
2025-08-03 16:25:21.264843,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.2us,"[0,",1,316.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+62.8Hz,,"[7,",1101,1
2025-08-03 16:25:21.284605,PHY,0x4601,1,4,na,"[0,",0,0,,1102.2,+16.2dB,18.9us,"[0,",1,318.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:25:21.284870,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,21.9us,"[0,",1,318.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-108.0Hz,,"[7,",1101,1
2025-08-03 16:25:21.304567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.1dB,20.9us,"[0,",1,320.7,normal,0,invalid,-46.7dB,-62.3dB,na,na,,,,
2025-08-03 16:25:21.304584,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.2,+16.2dB,11.6us,"[0,",1,320.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:25:21.304834,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.7us,"[0,",1,320.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+92.3Hz,,"[7,",1101,1
2025-08-03 16:25:21.324628,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,19.4us,"[0,",1,322.7,normal,0,invalid,-46.4dB,-61.9dB,na,na,no,,,
2025-08-03 16:25:21.324780,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.1us,"[0,",1,322.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+34.9Hz,,"[7,",1101,1
2025-08-03 16:25:21.344583,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,20.7us,"[0,",1,324.7,normal,0,invalid,-46.8dB,-61.0dB,na,na,no,,,
2025-08-03 16:25:21.344819,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,25.1us,"[0,",1,324.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-21.9Hz,,"[7,",1101,1
2025-08-03 16:25:21.364534,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.1dB,19.3us,"[0,",1,326.7,normal,0,invalid,-47.1dB,-59.0dB,na,na,no,,,
2025-08-03 16:25:21.364824,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.9us,"[0,",1,326.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+78.6Hz,,"[7,",1101,1
2025-08-03 16:25:21.384601,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,17.2us,"[0,",1,328.7,normal,0,invalid,-47.7dB,-76.5dB,na,na,no,,,
2025-08-03 16:25:21.384832,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.2us,"[0,",1,328.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-31.8Hz,,"[7,",1101,1
