time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:27:43.746846,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.8us,"[0,",1,934.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+55.7Hz,,"[7,",1101,1
2025-08-03 16:27:43.766687,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,17.4us,"[0,",1,936.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,no,,,
2025-08-03 16:27:43.766808,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.1us,"[0,",1,936.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-61.4Hz,,"[7,",1101,1
2025-08-03 16:27:43.786638,PHY,0x4601,1,4,na,"[0,",0,0,,1757.5,+18.2dB,14.3us,"[0,",1,938.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:27:43.786918,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,938.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-8.5Hz,,"[7,",1101,1
2025-08-03 16:27:43.806598,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,15.9us,"[0,",1,940.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,,,,
2025-08-03 16:27:43.806614,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.7,+17.8dB,11.4us,"[0,",1,940.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:27:43.806876,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,940.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-64.3Hz,,"[7,",1101,1
2025-08-03 16:27:43.826665,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,16.8us,"[0,",1,942.7,normal,0,invalid,-47.5dB,-68.3dB,na,na,no,,,
2025-08-03 16:27:43.826941,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.3us,"[0,",1,942.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-19.0Hz,,"[7,",1101,1
2025-08-03 16:27:43.846613,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.1us,"[0,",1,944.7,normal,0,invalid,-46.2dB,-63.6dB,na,na,no,,,
2025-08-03 16:27:43.846858,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,944.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-9.0Hz,,"[7,",1101,1
2025-08-03 16:27:43.866679,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.4dB,17.0us,"[0,",1,946.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 16:27:43.866925,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,946.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-30.4Hz,,"[7,",1101,1
2025-08-03 16:27:43.886642,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,16.1us,"[0,",1,948.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-03 16:27:43.886865,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,948.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-10.7Hz,,"[7,",1101,1
2025-08-03 16:27:43.906697,PHY,0x4601,1,4,na,"[0,",0,0,,1734.4,+18.1dB,18.8us,"[0,",1,950.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:27:43.906825,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,950.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-50.1Hz,,"[7,",1101,1
2025-08-03 16:27:43.926646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.1dB,16.8us,"[0,",1,952.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,,,,
2025-08-03 16:27:43.926662,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.4,+18.0dB,11.5us,"[0,",1,952.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:27:43.926908,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.7us,"[0,",1,952.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-60.1Hz,,"[7,",1101,1
2025-08-03 16:27:43.946600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.2us,"[0,",1,954.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,no,,,
2025-08-03 16:27:43.946837,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.8us,"[0,",1,954.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-79.7Hz,,"[7,",1101,1
2025-08-03 16:27:43.966663,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.3dB,15.4us,"[0,",1,956.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-03 16:27:43.966930,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,956.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-123.3Hz,,"[7,",1101,1
2025-08-03 16:27:43.986619,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.6us,"[0,",1,958.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,no,,,
2025-08-03 16:27:43.986896,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,958.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-56.3Hz,,"[7,",1101,1
2025-08-03 16:27:44.006684,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.4dB,15.5us,"[0,",1,960.7,normal,0,invalid,-46.2dB,-72.2dB,na,na,no,,,
2025-08-03 16:27:44.006817,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,14.1us,"[0,",1,960.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+80.5Hz,,"[7,",1101,1
2025-08-03 16:27:44.026649,PHY,0x4601,1,4,na,"[0,",0,0,,1748.7,+18.2dB,14.9us,"[0,",1,962.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 16:27:44.026925,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,962.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+81.3Hz,,"[7,",1101,1
2025-08-03 16:27:44.046609,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,17.7us,"[0,",1,964.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,,,,
2025-08-03 16:27:44.046625,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.9,+17.6dB,11.7us,"[0,",1,964.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:27:44.046835,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,964.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+23.5Hz,,"[7,",1101,1
2025-08-03 16:27:44.066669,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.5us,"[0,",1,966.7,normal,0,invalid,-47.2dB,-69.8dB,na,na,no,,,
2025-08-03 16:27:44.066934,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,966.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+69.2Hz,,"[7,",1101,1
2025-08-03 16:27:44.086631,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,16.1us,"[0,",1,968.7,normal,0,invalid,-46.6dB,-72.6dB,na,na,no,,,
2025-08-03 16:27:44.086898,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,968.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-29.7Hz,,"[7,",1101,1
2025-08-03 16:27:44.106684,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,14.9us,"[0,",1,970.7,normal,0,invalid,-46.5dB,-60.6dB,na,na,no,,,
2025-08-03 16:27:44.106806,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.7us,"[0,",1,970.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-1.3Hz,,"[7,",1101,1
2025-08-03 16:27:44.126639,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.8us,"[0,",1,972.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-03 16:27:44.126921,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,972.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-77.9Hz,,"[7,",1101,1
2025-08-03 16:27:44.146596,PHY,0x4601,1,4,na,"[0,",0,0,,1767.1,+18.2dB,15.4us,"[0,",1,974.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 16:27:44.146847,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,10.7us,"[0,",1,974.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-57.3Hz,,"[7,",1101,1
2025-08-03 16:27:44.166666,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.6dB,21.8us,"[0,",1,976.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,,,,
2025-08-03 16:27:44.166684,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.2,+17.9dB,13.5us,"[0,",1,976.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 16:27:44.166936,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,976.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-64.9Hz,,"[7,",1101,1
2025-08-03 16:27:44.186615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.6us,"[0,",1,978.7,normal,0,invalid,-46.3dB,-68.6dB,na,na,no,,,
2025-08-03 16:27:44.186851,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.9us,"[0,",1,978.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-166.6Hz,,"[7,",1101,1
2025-08-03 16:27:44.206675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.8us,"[0,",1,980.7,normal,0,invalid,-46.3dB,-68.7dB,na,na,no,,,
2025-08-03 16:27:44.206925,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,980.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-29.0Hz,,"[7,",1101,1
2025-08-03 16:27:44.226641,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,21.2us,"[0,",1,982.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-03 16:27:44.226880,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,982.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-146.4Hz,,"[7,",1101,1
2025-08-03 16:27:44.246697,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.8us,"[0,",1,984.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-03 16:27:44.246825,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,984.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-11.5Hz,,"[7,",1101,1
2025-08-03 16:27:44.266653,PHY,0x4601,1,4,na,"[0,",0,0,,1629.5,+17.9dB,14.9us,"[0,",1,986.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 16:27:44.266929,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.9us,"[0,",1,986.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-18.6Hz,,"[7,",1101,1
2025-08-03 16:27:44.286608,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,15.0us,"[0,",1,988.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,,,,
2025-08-03 16:27:44.286623,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.6,+17.6dB,11.4us,"[0,",1,988.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:27:44.286851,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.6us,"[0,",1,988.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-89.3Hz,,"[7,",1101,1
2025-08-03 16:27:44.306670,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,14.9us,"[0,",1,990.7,normal,0,invalid,-46.6dB,-60.5dB,na,na,no,,,
2025-08-03 16:27:44.306948,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,990.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-26.6Hz,,"[7,",1101,1
2025-08-03 16:27:44.326629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.6us,"[0,",1,992.7,normal,0,invalid,-46.6dB,-66.9dB,na,na,no,,,
2025-08-03 16:27:44.326906,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,992.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-17.5Hz,,"[7,",1101,1
2025-08-03 16:27:44.346704,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,21.6us,"[0,",1,994.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-03 16:27:44.346825,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.9us,"[0,",1,994.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+13.6Hz,,"[7,",1101,1
2025-08-03 16:27:44.366647,PHY,0x4601,1,4,na,"[0,",0,0,,1579.4,+17.7dB,16.8us,"[0,",1,996.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:27:44.366886,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,22.4us,"[0,",1,996.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-78.2Hz,,"[7,",1101,1
2025-08-03 16:27:44.386607,PHY,0x4601,1,4,na,"[0,",0,0,1,1698.2,+18.1dB,15.7us,"[0,",1,998.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 16:27:44.386623,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-22.9dB,11.7us,"[0,",1,998.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,,,,
2025-08-03 16:27:44.386881,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,998.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-42.4Hz,,"[7,",1101,1
2025-08-03 16:27:44.406671,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.2dB,15.5us,"[0,",1,1000.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,,,,
2025-08-03 16:27:44.406688,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.6,+17.9dB,12.5us,"[0,",1,1000.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:27:44.406944,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,1000.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-19.9Hz,,"[7,",1101,1
2025-08-03 16:27:44.426620,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.7us,"[0,",1,1002.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 16:27:44.426871,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,1002.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+29.4Hz,,"[7,",1101,1
2025-08-03 16:27:44.446683,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.9us,"[0,",1,1004.7,normal,0,invalid,-46.3dB,-70.2dB,na,na,no,,,
2025-08-03 16:27:44.446821,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.7us,"[0,",1,1004.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-19.3Hz,,"[7,",1101,1
2025-08-03 16:27:44.466643,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,19.4us,"[0,",1,1006.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-03 16:27:44.466909,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,1006.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+25.4Hz,,"[7,",1101,1
2025-08-03 16:27:44.486597,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.1us,"[0,",1,1008.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,no,,,
2025-08-03 16:27:44.486859,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.3us,"[0,",1,1008.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-70.0Hz,,"[7,",1101,1
2025-08-03 16:27:44.506664,PHY,0x4601,1,4,na,"[0,",0,0,,1713.0,+18.1dB,20.6us,"[0,",1,1010.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 16:27:44.506923,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,1010.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-54.1Hz,,"[7,",1101,1
2025-08-03 16:27:44.526617,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,15.8us,"[0,",1,1012.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,,,,
2025-08-03 16:27:44.526633,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.9,+17.6dB,11.4us,"[0,",1,1012.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:27:44.526880,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,1012.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-21.0Hz,,"[7,",1101,1
2025-08-03 16:27:44.546679,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,16.4us,"[0,",1,1014.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-03 16:27:44.546934,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,1014.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-54.0Hz,,"[7,",1101,1
2025-08-03 16:27:44.566635,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,14.6us,"[0,",1,1016.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,no,,,
2025-08-03 16:27:44.566907,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,1016.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+64.4Hz,,"[7,",1101,1
2025-08-03 16:27:44.586705,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.5dB,14.5us,"[0,",1,1018.7,normal,0,invalid,-45.9dB,-83.4dB,na,na,no,,,
2025-08-03 16:27:44.586856,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.0us,"[0,",1,1018.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+50.2Hz,,"[7,",1101,1
2025-08-03 16:27:44.606653,PHY,0x4601,1,4,na,"[0,",0,0,,1.6,-13.4dB,14.7us,"[0,",1,1020.7,normal,0,valid,-47.2dB,-61.6dB,na,na,yes,,,
2025-08-03 16:27:44.606928,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,1020.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-56.5Hz,,"[7,",1101,1
2025-08-03 16:27:44.626605,PHY,0x4601,1,4,na,"[0,",0,0,,1571.5,+17.7dB,15.1us,"[0,",1,1022.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 16:27:44.626868,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,1022.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+27.2Hz,,"[7,",1101,1
2025-08-03 16:27:44.646670,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.4dB,15.0us,"[0,",1,0.7,normal,0,invalid,-46.4dB,-71.9dB,na,na,,,,
2025-08-03 16:27:44.646685,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.2,+17.6dB,11.5us,"[0,",1,0.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:27:44.646913,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,0.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-78.7Hz,,"[7,",1101,1
2025-08-03 16:27:44.666627,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.7us,"[0,",1,2.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-03 16:27:44.666884,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,11.5us,"[0,",1,2.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-27.5Hz,,"[7,",1101,1
2025-08-03 16:27:44.686694,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.8dB,14.4us,"[0,",1,4.7,normal,0,invalid,-46.9dB,-76.7dB,na,na,no,,,
2025-08-03 16:27:44.686812,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,11.4us,"[0,",1,4.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-0.8Hz,,"[7,",1101,1
2025-08-03 16:27:44.706644,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.9us,"[0,",1,6.7,normal,0,invalid,-47.5dB,-70.2dB,na,na,no,,,
2025-08-03 16:27:44.706924,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.5us,"[0,",1,6.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-38.6Hz,,"[7,",1101,1
2025-08-03 16:27:44.726602,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,14.4us,"[0,",1,8.7,normal,0,invalid,-46.4dB,-63.9dB,na,na,no,,,
2025-08-03 16:27:44.726875,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.7us,"[0,",1,8.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-18.0Hz,,"[7,",1101,1
2025-08-03 16:27:44.746667,PHY,0x4601,1,4,na,"[0,",0,0,,1557.3,+17.6dB,14.4us,"[0,",1,10.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:27:44.746894,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,10.7us,"[0,",1,10.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-76.1Hz,,"[7,",1101,1
2025-08-03 16:27:44.766628,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,20.9us,"[0,",1,12.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,,,,
2025-08-03 16:27:44.766648,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.8,+17.4dB,15.4us,"[0,",1,12.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:27:44.766886,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.0us,"[0,",1,12.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-154.6Hz,,"[7,",1101,1
2025-08-03 16:27:44.786685,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,15.2us,"[0,",1,14.7,normal,0,invalid,-46.5dB,-63.8dB,na,na,no,,,
2025-08-03 16:27:44.786838,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,14.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-55.7Hz,,"[7,",1101,1
2025-08-03 16:27:44.806642,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,14.7us,"[0,",1,16.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,no,,,
2025-08-03 16:27:44.806905,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,16.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-5.2Hz,,"[7,",1101,1
2025-08-03 16:27:44.826594,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.4dB,17.0us,"[0,",1,18.7,normal,0,invalid,-46.8dB,-71.0dB,na,na,no,,,
2025-08-03 16:27:44.826872,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,18.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+55.7Hz,,"[7,",1101,1
2025-08-03 16:27:44.846662,PHY,0x4601,1,4,na,"[0,",0,0,,1595.8,+17.8dB,15.3us,"[0,",1,20.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 16:27:44.846895,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.4us,"[0,",1,20.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-38.3Hz,,"[7,",1101,1
2025-08-03 16:27:44.866614,PHY,0x4601,1,4,na,"[0,",0,0,1,1646.3,+17.9dB,15.3us,"[0,",1,22.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 16:27:44.866629,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-16.0dB,11.5us,"[0,",1,22.7,normal,0,invalid,-47.4dB,-64.7dB,na,na,,,,
2025-08-03 16:27:44.866875,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,22.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-80.0Hz,,"[7,",1101,1
2025-08-03 16:27:44.886687,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,22.5us,"[0,",1,24.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,,,,
2025-08-03 16:27:44.886705,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.4,+17.6dB,13.5us,"[0,",1,24.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:27:44.886947,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,24.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+66.8Hz,,"[7,",1101,1
2025-08-03 16:27:44.906637,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,17.2us,"[0,",1,26.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,no,,,
2025-08-03 16:27:44.906875,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.0us,"[0,",1,26.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-70.1Hz,,"[7,",1101,1
2025-08-03 16:27:44.926699,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-20.1dB,15.0us,"[0,",1,28.7,normal,0,valid,-46.2dB,-67.3dB,na,na,yes,,,
2025-08-03 16:27:44.926824,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.8us,"[0,",1,28.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+8.4Hz,,"[7,",1101,1
2025-08-03 16:27:44.946654,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.0us,"[0,",1,30.7,normal,0,invalid,-46.9dB,-62.9dB,na,na,no,,,
2025-08-03 16:27:44.946905,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,30.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-79.0Hz,,"[7,",1101,1
