time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:01:30.920214,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,30usec,124.16,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.038999993,34.7,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.08ms
2025-08-03 15:01:31.920201,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,25usec,272.0,19kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.049999975,35.1,-4.1,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,180ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.13ms
2025-08-03 15:01:32.920202,metric,51,1398,600,0,0,0,0,0.00572,0.0133,0,0,1,9usec,96usec,324.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.05799996,35.9,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,192ns,n/a,7,4.44ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-08-03 15:01:33.920197,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,29usec,398.16,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,3,22,0.058999963,34.8,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,201ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.18ms
2025-08-03 15:01:34.920265,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,27usec,548.0,16kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,3,23%,0,24,0.040999956,34.9,-4.2,1,27,46kbps,9,0,0%,47,0,9,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.39ms,4ms,4ms,4.14ms
2025-08-03 15:01:35.920221,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,30usec,634.5,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.048999943,35.2,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 15:01:36.920347,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,40usec,716.0,16kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.059999924,35.1,-4.1,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.03ms
2025-08-03 15:01:37.920208,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,40usec,860.5,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.06799993,34.7,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.22ms
2025-08-03 15:01:38.920327,metric,51,1400,600,0,38,0,0,0.00357,0.00833,0,0,1,8usec,29usec,929.6,8.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,8.0kbps,5,0,0%,0,10,0.07299994,35.8,-4.0,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.2ms,n/a,n/a,4.05ms
2025-08-03 15:01:39.920278,metric,51,1400,600,2,100,0,0,0.00214,0.00833,0,0,1,8usec,28usec,47.10,3.0kbps,47kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,6,0.075999945,29.1,-2.2,1,27,48kbps,3,0,0%,49,0,0,0,0,3,0,0,0,166ns,n/a,-7,4.5ms,4.5ms,4.33ms,4ms,4ms,4ms
2025-08-03 15:01:40.920337,metric,51,1399,599,8,101,0,0,0.0179,0.0367,0,0,1,8usec,25usec,59.16,31kbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,23,31kbps,20,2,9%,0,50,0.09399998,22.2,-0.5,1,23,35kbps,9,5,35%,80,0,0,0,1,50,0,0,-0.4930001,-37ns,n/a,0,4.5ms,4.5ms,4.32ms,4ms,4ms,4ms
2025-08-03 15:01:41.920227,metric,51,1400,600,9,100,0,0,0.0229,0.0317,0,0,1,8usec,61usec,177.16,31kbps,45kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,23,31kbps,20,3,13%,0,64,,35.5,ovl,1,27,46kbps,9,0,0%,47,0,0,2,0,50,0,0,-0.4930001,200ns,n/a,0,4.5ms,4.5ms,4.22ms,4ms,4ms,4ms
2025-08-03 15:01:42.920277,metric,51,1400,600,11,100,0,0,0.0171,0.0433,0,0,1,8usec,32usec,319.6,28kbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,23,28kbps,18,4,18%,0,48,0.06700003,34.5,ovl,1,27,54kbps,11,0,0%,55,0,0,3,0,50,0,0,-0.4930001,-18ns,n/a,0,4.5ms,4.5ms,4.09ms,n/a,n/a,4ms
2025-08-03 15:01:43.920233,metric,51,1400,600,8,100,0,0,0.00786,0.0267,0,0,1,8usec,26usec,444.6,15kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,23,16kbps,10,0,0%,0,22,0.07600005,35.8,ovl,1,27,39kbps,8,0,0%,40,0,0,0,0,50,0,0,-0.4930001,101ns,n/a,0,4.44ms,4.5ms,4.12ms,n/a,n/a,4ms
2025-08-03 15:01:44.920271,metric,51,1400,600,11,100,0,0,0.0243,0.0417,0,0,1,8usec,32usec,502.13,30kbps,54kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,23,30kbps,20,5,20%,0,68,0.052000016,34.3,ovl,1,27,54kbps,10,0,0%,56,0,0,5,0,50,0,0,-0.4930001,-54ns,n/a,0,4.5ms,4.5ms,4.25ms,4ms,4ms,4ms
2025-08-03 15:01:45.920251,metric,51,1400,600,12,100,0,0,0.0129,0.0467,0,0,1,8usec,27usec,576.6,20kbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,23,20kbps,13,7,35%,0,36,0.0010000101,35.5,ovl,1,27,55kbps,11,0,0%,57,0,0,7,0,50,0,0,-0.4930001,-18ns,n/a,0,4.45ms,4.5ms,4.14ms,4ms,4ms,4ms
2025-08-03 15:01:46.920247,metric,51,1400,600,8,100,0,0,0.0107,0.0267,0,0,1,8usec,30usec,695.10,19kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,23,20kbps,13,1,7%,0,30,,35.4,ovl,1,27,39kbps,8,0,0%,40,0,0,0,0,50,0,0,-0.4930001,-186ns,n/a,0,4.5ms,4.5ms,4.12ms,n/a,n/a,4ms
2025-08-03 15:01:47.920235,metric,51,1400,600,9,100,0,0,0.0114,0.03,0,0,1,8usec,32usec,792.10,21kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,23,22kbps,14,0,0%,0,32,0.018000012,33.4,ovl,1,27,39kbps,8,0,0%,45,28,0,0,0,50,0,0,-0.4930001,-119ns,n/a,0,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-08-03 15:01:48.920301,metric,51,1400,600,11,100,0,0,0.0264,0.045,0,0,1,8usec,29usec,902.4,32kbps,57kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,23,33kbps,21,10,32%,0,74,,34.3,ovl,1,27,57kbps,11,0,0%,54,0,0,9,1,50,0,0,-0.4930001,115ns,n/a,0,4.45ms,4.5ms,4.18ms,4ms,4ms,4ms
2025-08-03 15:01:49.920269,metric,51,1400,600,11,100,0,0,0.025,0.0467,0,0,1,8usec,35usec,1009.12,27kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,22,27kbps,19,13,40%,0,70,,35.6,ovl,1,27,46kbps,9,0,0%,47,0,0,2,3,50,0,0,-0.4930001,156ns,n/a,0,4.5ms,4.5ms,4.06ms,4ms,4ms,4ms
2025-08-03 15:01:50.920293,metric,51,1400,600,10,100,0,0,0.0121,0.0383,0,0,1,8usec,28usec,92.10,15kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,22,15kbps,11,5,31%,0,34,-0.17700002,35.8,ovl,1,27,39kbps,8,0,0%,45,28,0,5,0,50,0,0,-0.4930001,-133ns,n/a,0,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-08-03 15:01:51.920221,metric,51,1400,600,10,100,0,0,0.0114,0.0383,0,0,1,8usec,28usec,220.10,15kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,22,16kbps,11,5,31%,0,32,-0.21000001,35.7,ovl,1,27,49kbps,10,0,0%,45,0,0,5,0,50,0,0,-0.4930001,-33ns,n/a,0,4.45ms,4.5ms,4.15ms,n/a,n/a,4ms
2025-08-03 15:01:52.920297,metric,51,1400,600,9,100,0,0,0.0164,0.0417,0,0,1,8usec,29usec,308.13,21kbps,38kbps,4ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4601,1,13,1.0,22,21kbps,15,8,34%,0,46,-0.2680001,35.3,ovl,1,27,39kbps,8,0,0%,40,0,0,8,0,49,0,0,-0.4930001,41ns,n/a,0,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-08-03 15:01:53.920206,metric,51,1400,600,11,100,0,0,0.0136,0.0483,0,0,1,8usec,29usec,360.16,16kbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,22,16kbps,11,6,35%,0,38,-0.30400023,25.2,ovl,1,24,35kbps,9,5,35%,73,0,0,5,1,50,0,0,-0.9860003,178ns,n/a,0,4.44ms,4.5ms,4.21ms,4ms,4ms,4ms
2025-08-03 15:01:54.920288,metric,51,1400,600,10,100,0,0,0.0121,0.04,0,0,1,8usec,27usec,522.0,16kbps,48kbps,4ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4601,1,n/a,n/a,22,16kbps,11,5,31%,0,34,-0.3370004,35.4,ovl,1,27,49kbps,10,0,0%,50,0,0,5,0,50,0,0,-0.9860003,-20ns,n/a,0,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-08-03 15:01:55.920276,metric,51,1400,600,9,100,0,0,0.0136,0.0383,0,0,1,8usec,32usec,583.16,20kbps,59kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,22,21kbps,14,4,22%,0,38,-0.3590006,35.1,-0.2,1,27,59kbps,10,0,0%,61,0,0,4,0,50,0,0,-0.9860003,63ns,n/a,0,4.44ms,4.5ms,4.1ms,n/a,n/a,4ms
2025-08-03 15:01:56.920263,metric,51,1400,600,10,100,0,0,0.0329,0.05,0,0,1,8usec,31usec,628.2,26kbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,22,27kbps,19,21,52%,0,92,-0.48600087,35.5,ovl,1,27,41kbps,8,0,0%,42,0,0,14,1,50,0,0,-0.9860003,-7ns,n/a,-4,4.5ms,4.5ms,4.06ms,4ms,4ms,3.98ms
2025-08-03 15:01:57.920236,metric,51,1400,600,11,100,0,0,0.0257,0.05,0,0,1,8usec,29usec,740.11,33kbps,41kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,34kbps,25,5,16%,0,72,,22.2,-0.4,1,23,41kbps,10,5,33%,93,0,0,5,0,49,0,0,-1.4790001,107ns,n/a,0,4.5ms,4.5ms,4.23ms,4ms,4ms,4.04ms
2025-08-03 15:01:58.920160,metric,51,1400,600,8,100,0,0,0.02,0.0267,0,0,1,8usec,29usec,893.12,25kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,19,25kbps,20,1,4%,0,56,,36.0,ovl,1,27,39kbps,8,0,0%,40,0,0,0,1,49,0,0,-1.4790001,12ns,n/a,0,4.44ms,4.5ms,4.12ms,n/a,n/a,4ms
2025-08-03 15:01:59.920260,metric,51,1400,600,10,100,0,0,0.01,0.0317,0,0,1,8usec,37usec,988.10,12kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,14,12kbps,14,0,0%,0,28,-0.4740016,35.3,ovl,1,27,44kbps,9,0,0%,45,0,0,0,0,50,0,0,-1.4790001,23ns,n/a,0,4.44ms,4.5ms,4.11ms,n/a,n/a,4ms
2025-08-03 15:02:00.920278,metric,51,1400,600,8,100,0,0,0.0236,0.0383,0,0,0,6usec,41usec,38.5,,,,,,0x4601,37.17,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:02:01.920323,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,164.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
