time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:31:34.402160,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,41usec,152.0,16kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,1,9%,3,24,0.04399997,35.0,-4.4,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.14ms
2025-08-03 15:31:35.402102,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,31usec,216.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,20,0.043999955,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,201ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.24ms
2025-08-03 15:31:36.402120,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,9usec,98usec,299.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.053999938,35.7,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,213ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 15:31:37.402187,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,418.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.06299993,35.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.12ms
2025-08-03 15:31:38.402105,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,538.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.071999945,36.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.05ms
2025-08-03 15:31:39.402182,metric,51,1397,599,0,4,0,0,0.00644,0.015,0,0,1,8usec,32usec,623.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.08099996,35.2,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,240ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.25ms
2025-08-03 15:31:40.402247,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,29usec,686.10,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,14kbps,8,3,27%,0,22,0.06199997,34.8,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,182ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.08ms
2025-08-03 15:31:41.402158,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,792.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.07099999,35.2,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 15:31:42.402196,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,38usec,935.16,18kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,12,0,0%,0,22,0.08200001,35.5,-4.3,1,27,70kbps,12,0,0%,72,0,10,0,0,0,0,0,0,205ns,n/a,7,4.38ms,4.5ms,4.33ms,4.5ms,4.5ms,4.11ms
2025-08-03 15:31:43.402145,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,35usec,20.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.08100002,35.3,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,210ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 15:31:44.402225,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,26usec,108.6,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.09000004,34.6,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 15:31:45.402160,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,30usec,246.6,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,3,23%,0,24,0.07200005,34.5,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,228ns,n/a,7,4.45ms,4.5ms,4.45ms,n/a,n/a,4.07ms
2025-08-03 15:31:46.402184,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,299.4,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.080000065,35.0,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,236ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.22ms
2025-08-03 15:31:47.402209,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,43usec,356.0,12kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.08900008,32.5,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-08-03 15:31:48.402198,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,28usec,463.3,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,18,0.0980001,32.5,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.06ms
2025-08-03 15:31:49.402165,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,26usec,564.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.10600012,33.2,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-08-03 15:31:50.402240,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,29usec,732.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.114000134,32.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 15:31:51.402250,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,816.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.124000154,33.1,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.11ms
2025-08-03 15:31:52.402143,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,36usec,888.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.13300017,32.9,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.12ms
2025-08-03 15:31:53.402093,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,995.17,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.14100018,31.4,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,202ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-08-03 15:31:54.402168,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,32usec,43.3,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,2,18%,3,24,0.1330002,33.7,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.07ms
2025-08-03 15:31:55.402262,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,32usec,224.0,16kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,2,16%,0,22,0.12400021,33.5,-4.4,1,27,46kbps,9,0,0%,47,0,9,0,0,0,0,0,0,201ns,n/a,7,4.5ms,4.5ms,4.39ms,4ms,4ms,4.12ms
2025-08-03 15:31:56.402156,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,28usec,271.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,2,18%,0,22,0.11500022,33.6,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,210ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 15:31:57.402201,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,33usec,351.2,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,2,18%,0,22,0.10600023,33.6,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.18ms
2025-08-03 15:31:58.402133,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,26usec,449.12,17kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.11700025,34.8,-4.3,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.05ms
2025-08-03 15:31:59.402158,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,27usec,538.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.12600027,34.9,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,240ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.06ms
2025-08-03 15:32:00.402142,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,722.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.13500029,35.2,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
2025-08-03 15:32:01.402152,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,782.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.1440003,35.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,188ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 15:32:02.402227,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,27usec,879.11,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.15400033,35.0,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,195ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.05ms
2025-08-03 15:32:03.402159,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,175usec,1023.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.16200034,35.4,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 15:32:04.402256,metric,51,1400,600,0,0,0,0,0.0121,0.0117,0,0,0,5usec,26usec,20.15,,,,,,0x4601,20.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:32:05.402098,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
