time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:19:35.823849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,15.4us,"[0,",1,994.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,,,,
2025-08-03 16:19:35.823866,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.9,+16.8dB,13.1us,"[0,",1,994.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:19:35.823996,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,17.6us,"[0,",1,994.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-55.8Hz,,"[7,",1101,1
2025-08-03 16:19:35.843809,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,21.9us,"[0,",1,996.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,no,,,
2025-08-03 16:19:35.844087,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,21.2us,"[0,",1,996.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-55.4Hz,,"[7,",1101,1
2025-08-03 16:19:35.863758,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,15.2us,"[0,",1,998.7,normal,0,invalid,-47.2dB,-77.5dB,na,na,no,,,
2025-08-03 16:19:35.863996,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,998.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-53.5Hz,,"[7,",1101,1
2025-08-03 16:19:35.883822,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,15.4us,"[0,",1,1000.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,no,,,
2025-08-03 16:19:35.884106,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,1000.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-82.3Hz,,"[7,",1101,1
2025-08-03 16:19:35.903781,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.1us,"[0,",1,1002.7,normal,0,invalid,-46.7dB,-66.2dB,na,na,no,,,
2025-08-03 16:19:35.904062,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,1002.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+7.7Hz,,"[7,",1101,1
2025-08-03 16:19:35.923841,PHY,0x4601,1,4,na,"[0,",0,0,,1338.3,+17.0dB,14.4us,"[0,",1,1004.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:19:35.923970,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,1004.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-47.7Hz,,"[7,",1101,1
2025-08-03 16:19:35.943798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-41.9dB,15.7us,"[0,",1,1006.7,normal,0,invalid,-47.7dB,-89.5dB,na,na,,,,
2025-08-03 16:19:35.943814,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.9,+17.0dB,11.6us,"[0,",1,1006.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:19:35.944069,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,1006.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-76.4Hz,,"[7,",1101,1
2025-08-03 16:19:35.963755,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,15.5us,"[0,",1,1008.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,no,,,
2025-08-03 16:19:35.963996,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.3us,"[0,",1,1008.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+75.6Hz,,"[7,",1101,1
2025-08-03 16:19:35.983820,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,15.1us,"[0,",1,1010.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-03 16:19:35.984101,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.1us,"[0,",1,1010.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+6.1Hz,,"[7,",1101,1
2025-08-03 16:19:36.003776,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,19.2us,"[0,",1,1012.7,normal,0,invalid,-47.1dB,-73.4dB,na,na,no,,,
2025-08-03 16:19:36.004021,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,28.1us,"[0,",1,1012.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-90.8Hz,,"[7,",1101,1
2025-08-03 16:19:36.023833,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.9dB,14.8us,"[0,",1,1014.7,normal,0,invalid,-46.5dB,-74.2dB,na,na,no,,,
2025-08-03 16:19:36.023983,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,1014.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+13.1Hz,,"[7,",1101,1
2025-08-03 16:19:36.043790,PHY,0x4601,1,4,na,"[0,",0,0,,1342.9,+17.0dB,15.1us,"[0,",1,1016.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:19:36.044074,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,1016.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-204.6Hz,,"[7,",1101,1
2025-08-03 16:19:36.063747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.3dB,14.9us,"[0,",1,1018.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,,,,
2025-08-03 16:19:36.063766,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.8,+16.8dB,15.1us,"[0,",1,1018.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:19:36.064033,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,23.3us,"[0,",1,1018.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+100.4Hz,,"[7,",1101,1
2025-08-03 16:19:36.083809,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,14.7us,"[0,",1,1020.7,normal,0,invalid,-47.0dB,-78.0dB,na,na,no,,,
2025-08-03 16:19:36.084075,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,1020.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-158.1Hz,,"[7,",1101,1
2025-08-03 16:19:36.103770,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.0us,"[0,",1,1022.7,normal,0,invalid,-46.4dB,-61.3dB,na,na,no,,,
2025-08-03 16:19:36.103998,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,1022.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-55.8Hz,,"[7,",1101,1
2025-08-03 16:19:36.123827,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.9us,"[0,",1,0.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,no,,,
2025-08-03 16:19:36.124109,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,0.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-53.9Hz,,"[7,",1101,1
2025-08-03 16:19:36.143793,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,23.2us,"[0,",1,2.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,no,,,
2025-08-03 16:19:36.144071,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,2.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-23.0Hz,,"[7,",1101,1
2025-08-03 16:19:36.163854,PHY,0x4601,1,4,na,"[0,",0,0,,1216.3,+16.6dB,17.6us,"[0,",1,4.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:19:36.163977,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,23.0us,"[0,",1,4.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-38.6Hz,,"[7,",1101,1
2025-08-03 16:19:36.183815,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.2dB,21.4us,"[0,",1,6.7,normal,0,invalid,-46.3dB,-80.4dB,na,na,,,,
2025-08-03 16:19:36.183830,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.6,+16.7dB,11.7us,"[0,",1,6.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:19:36.184079,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.8us,"[0,",1,6.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-14.3Hz,,"[7,",1101,1
2025-08-03 16:19:36.203759,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,16.3us,"[0,",1,8.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-03 16:19:36.204032,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,21.5us,"[0,",1,8.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-60.1Hz,,"[7,",1101,1
2025-08-03 16:19:36.223820,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.6us,"[0,",1,10.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,no,,,
2025-08-03 16:19:36.224081,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,10.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-5.9Hz,,"[7,",1101,1
2025-08-03 16:19:36.243780,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,14.8us,"[0,",1,12.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-03 16:19:36.244008,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,12.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+0.2Hz,,"[7,",1101,1
2025-08-03 16:19:36.263840,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,13.9us,"[0,",1,14.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,no,,,
2025-08-03 16:19:36.263992,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,14.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-23.0Hz,,"[7,",1101,1
2025-08-03 16:19:36.283795,PHY,0x4601,1,4,na,"[0,",0,0,,1288.6,+16.8dB,14.7us,"[0,",1,16.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:19:36.284074,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,16.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+6.5Hz,,"[7,",1101,1
2025-08-03 16:19:36.303758,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,15.5us,"[0,",1,18.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,,,,
2025-08-03 16:19:36.303773,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.8,+16.7dB,11.6us,"[0,",1,18.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:19:36.304003,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,18.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-68.4Hz,,"[7,",1101,1
2025-08-03 16:19:36.323817,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.4us,"[0,",1,20.7,normal,0,invalid,-46.6dB,-63.1dB,na,na,no,,,
2025-08-03 16:19:36.324064,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,20.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+64.4Hz,,"[7,",1101,1
2025-08-03 16:19:36.343771,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.7dB,15.5us,"[0,",1,22.7,normal,0,invalid,-46.6dB,-82.2dB,na,na,no,,,
2025-08-03 16:19:36.344006,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,22.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-5.4Hz,,"[7,",1101,1
2025-08-03 16:19:36.363834,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.3us,"[0,",1,24.7,normal,0,invalid,-46.4dB,-69.5dB,na,na,no,,,
2025-08-03 16:19:36.363959,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.1us,"[0,",1,24.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+96.0Hz,,"[7,",1101,1
2025-08-03 16:19:36.383787,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.5us,"[0,",1,26.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-03 16:19:36.384035,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,27.4us,"[0,",1,26.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+9.8Hz,,"[7,",1101,1
2025-08-03 16:19:36.403748,PHY,0x4601,1,4,na,"[0,",0,0,,1298.7,+16.9dB,16.1us,"[0,",1,28.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:19:36.404001,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.2us,"[0,",1,28.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-9.3Hz,,"[7,",1101,1
2025-08-03 16:19:36.423814,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.6dB,15.2us,"[0,",1,30.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,,,,
2025-08-03 16:19:36.423829,PHY,0x4601,1,0,na,"[0,",0,0,11,1298.4,+16.9dB,11.6us,"[0,",1,30.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 16:19:36.424090,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,30.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+18.0Hz,,"[7,",1101,1
2025-08-03 16:19:36.443762,PHY,0x4601,1,4,na,"[0,",0,0,,1318.2,+16.9dB,15.5us,"[0,",1,32.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:19:36.444024,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,27.1us,"[0,",1,32.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+24.2Hz,,"[7,",1101,1
2025-08-03 16:19:36.463829,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,15.4us,"[0,",1,34.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,,,,
2025-08-03 16:19:36.463845,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.0,+16.6dB,11.5us,"[0,",1,34.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:19:36.464072,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,34.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-74.2Hz,,"[7,",1101,1
2025-08-03 16:19:36.483786,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.7us,"[0,",1,36.7,normal,0,invalid,-47.4dB,-70.1dB,na,na,no,,,
2025-08-03 16:19:36.484058,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,36.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-142.5Hz,,"[7,",1101,1
2025-08-03 16:19:36.503852,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.5us,"[0,",1,38.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 16:19:36.503971,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.8us,"[0,",1,38.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-27.8Hz,,"[7,",1101,1
2025-08-03 16:19:36.523805,PHY,0x4601,1,4,na,"[0,",0,0,,1351.6,+17.0dB,14.9us,"[0,",1,40.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:19:36.524084,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.7us,"[0,",1,40.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-58.2Hz,,"[7,",1101,1
2025-08-03 16:19:36.543758,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,15.3us,"[0,",1,42.7,normal,0,invalid,-47.6dB,-64.3dB,na,na,,,,
2025-08-03 16:19:36.543787,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.9,+16.6dB,15.5us,"[0,",1,42.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:19:36.544003,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,42.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-13.4Hz,,"[7,",1101,1
2025-08-03 16:19:36.563820,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,14.8us,"[0,",1,44.7,normal,0,invalid,-47.2dB,-62.0dB,na,na,no,,,
2025-08-03 16:19:36.564101,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,44.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-82.9Hz,,"[7,",1101,1
2025-08-03 16:19:36.583779,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.6us,"[0,",1,46.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 16:19:36.584069,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.0us,"[0,",1,46.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-22.9Hz,,"[7,",1101,1
2025-08-03 16:19:36.603842,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.4us,"[0,",1,48.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,no,,,
2025-08-03 16:19:36.603987,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,48.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+34.4Hz,,"[7,",1101,1
2025-08-03 16:19:36.623799,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,15.3us,"[0,",1,50.7,normal,0,invalid,-47.5dB,-77.0dB,na,na,no,,,
2025-08-03 16:19:36.624078,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.4us,"[0,",1,50.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-64.8Hz,,"[7,",1101,1
2025-08-03 16:19:36.643754,PHY,0x4601,1,4,na,"[0,",0,0,,1284.4,+16.8dB,14.8us,"[0,",1,52.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:19:36.643997,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,52.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-19.9Hz,,"[7,",1101,1
2025-08-03 16:19:36.663816,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,15.6us,"[0,",1,54.7,normal,0,invalid,-47.5dB,-70.9dB,na,na,,,,
2025-08-03 16:19:36.663833,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.2,+16.5dB,12.7us,"[0,",1,54.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:19:36.664095,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,54.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-3.4Hz,,"[7,",1101,1
2025-08-03 16:19:36.683773,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,16.2us,"[0,",1,56.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-03 16:19:36.684031,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.9us,"[0,",1,56.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+77.3Hz,,"[7,",1101,1
2025-08-03 16:19:36.703832,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.5us,"[0,",1,58.7,normal,0,invalid,-47.2dB,-73.9dB,na,na,no,,,
2025-08-03 16:19:36.703972,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,58.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+37.7Hz,,"[7,",1101,1
2025-08-03 16:19:36.723786,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.2us,"[0,",1,60.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,no,,,
2025-08-03 16:19:36.724078,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.7us,"[0,",1,60.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-27.3Hz,,"[7,",1101,1
2025-08-03 16:19:36.743747,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.1us,"[0,",1,62.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 16:19:36.744032,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.9us,"[0,",1,62.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-53.3Hz,,"[7,",1101,1
2025-08-03 16:19:36.763811,PHY,0x4601,1,4,na,"[0,",0,0,,1296.7,+16.9dB,15.2us,"[0,",1,64.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:19:36.764088,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,64.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-98.6Hz,,"[7,",1101,1
2025-08-03 16:19:36.783759,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.2dB,15.6us,"[0,",1,66.7,normal,0,invalid,-46.3dB,-68.0dB,na,na,,,,
2025-08-03 16:19:36.783774,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.2,+16.3dB,11.3us,"[0,",1,66.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:19:36.784024,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,26.6us,"[0,",1,66.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-40.9Hz,,"[7,",1101,1
2025-08-03 16:19:36.803827,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.0us,"[0,",1,68.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,no,,,
2025-08-03 16:19:36.804080,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,68.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-53.9Hz,,"[7,",1101,1
2025-08-03 16:19:36.823791,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,14.7us,"[0,",1,70.7,normal,0,invalid,-46.3dB,-72.9dB,na,na,no,,,
2025-08-03 16:19:36.824068,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,70.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+33.2Hz,,"[7,",1101,1
2025-08-03 16:19:36.843858,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,22.1us,"[0,",1,72.7,normal,0,invalid,-46.6dB,-73.2dB,na,na,no,,,
2025-08-03 16:19:36.843973,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,25.2us,"[0,",1,72.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-27.4Hz,,"[7,",1101,1
2025-08-03 16:19:36.863804,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.6us,"[0,",1,74.7,normal,0,invalid,-46.4dB,-68.7dB,na,na,no,,,
2025-08-03 16:19:36.864084,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.9us,"[0,",1,74.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+31.4Hz,,"[7,",1101,1
2025-08-03 16:19:36.883756,PHY,0x4601,1,4,na,"[0,",0,0,,1226.8,+16.6dB,14.4us,"[0,",1,76.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:19:36.884056,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.5us,"[0,",1,76.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-28.7Hz,,"[7,",1101,1
2025-08-03 16:19:36.903820,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,15.1us,"[0,",1,78.7,normal,0,invalid,-46.6dB,-71.0dB,na,na,,,,
2025-08-03 16:19:36.903841,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.2,+16.5dB,18.1us,"[0,",1,78.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:19:36.904083,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,78.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+17.1Hz,,"[7,",1101,1
2025-08-03 16:19:36.923776,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,14.3us,"[0,",1,80.7,normal,0,invalid,-47.4dB,-67.1dB,na,na,no,,,
2025-08-03 16:19:36.924023,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,24.9us,"[0,",1,80.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-31.3Hz,,"[7,",1101,1
2025-08-03 16:19:36.943842,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,17.2us,"[0,",1,82.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-03 16:19:36.943982,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,82.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-119.1Hz,,"[7,",1101,1
2025-08-03 16:19:36.963808,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,21.7us,"[0,",1,84.7,normal,0,invalid,-47.0dB,-71.9dB,na,na,no,,,
2025-08-03 16:19:36.964044,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.4us,"[0,",1,84.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+36.2Hz,,"[7,",1101,1
2025-08-03 16:19:36.983758,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,15.9us,"[0,",1,86.7,normal,0,invalid,-47.2dB,-62.8dB,na,na,no,,,
2025-08-03 16:19:36.984001,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,86.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-69.2Hz,,"[7,",1101,1
2025-08-03 16:19:37.003821,PHY,0x4601,1,4,na,"[0,",0,0,,1238.7,+16.7dB,16.2us,"[0,",1,88.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:19:37.004099,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.8us,"[0,",1,88.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+29.7Hz,,"[7,",1101,1
2025-08-03 16:19:37.023771,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.4dB,15.3us,"[0,",1,90.7,normal,0,invalid,-47.4dB,-63.3dB,na,na,,,,
2025-08-03 16:19:37.023786,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.4,+16.6dB,11.6us,"[0,",1,90.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
