time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:31:10.077187,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,26usec,148.0,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,18,,32.5,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,202ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 16:31:11.077160,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,169.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.08100004,35.5,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,209ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.17ms
2025-08-03 16:31:12.077320,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,26usec,256.16,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.09100006,33.9,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.06ms
2025-08-03 16:31:13.077200,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,36usec,441.3,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.099000074,34.4,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,222ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.06ms
2025-08-03 16:31:14.077323,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,545.6,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.10800009,34.1,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4ms
2025-08-03 16:31:15.077262,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,620.11,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.11700011,34.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,237ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 16:31:16.077223,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,38usec,680.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.117000125,34.5,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,215ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 16:31:17.077248,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,8usec,31usec,838.0,16kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,3,23%,0,26,0.100000136,34.7,-4.3,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,177ns,n/a,7,4.5ms,4.5ms,4.5ms,4ms,4ms,4.03ms
2025-08-03 16:31:18.077325,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,30usec,898.0,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,1,11%,0,18,0.09900015,34.7,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 16:31:19.077218,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,29usec,994.0,14kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,2,18%,0,22,0.09000016,34.5,-4.3,1,27,46kbps,9,0,0%,47,0,9,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.11ms
2025-08-03 16:31:20.077180,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,32usec,78.0,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.09200018,34.5,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,200ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 16:31:21.077229,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,214.13,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.100000195,35.0,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.12ms
2025-08-03 16:31:22.077244,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,318.0,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.10900021,34.7,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 16:31:23.077206,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,31usec,377.3,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.120000236,35.3,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 16:31:24.077238,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,487.11,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.12800024,35.0,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.22ms
2025-08-03 16:31:25.077172,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,32usec,546.3,16kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.13800026,34.3,-4.4,1,27,55kbps,9,0,0%,57,0,8,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.44ms,4.5ms,4.5ms,4.07ms
2025-08-03 16:31:26.077252,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,28usec,712.15,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,3,24,0.14000028,35.0,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.09ms
2025-08-03 16:31:27.077155,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,812.15,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.1480003,34.5,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms
2025-08-03 16:31:28.077203,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,35usec,858.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.14800031,33.4,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 16:31:29.077249,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,31usec,1016.0,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.15900034,34.5,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.15ms
2025-08-03 16:31:30.077100,metric,51,1400,600,0,0,0,0,0.0107,0.00833,0,0,0,5usec,39usec,9.0,,,,,,0x4601,8.10,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:31:31.077270,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,132.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
