time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:05:49.710292,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.0us,"[0,",1,428.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-96.1Hz,,"[7,",1101,1
2025-08-03 16:05:49.730111,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,16.2us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,,,,
2025-08-03 16:05:49.730129,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.0,+16.7dB,13.1us,"[0,",1,430.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:05:49.730350,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.5us,"[0,",1,430.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-51.4Hz,,"[7,",1101,1
2025-08-03 16:05:49.750068,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.7dB,16.1us,"[0,",1,432.7,normal,0,invalid,-47.7dB,-70.6dB,na,na,no,,,
2025-08-03 16:05:49.750348,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,432.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-61.8Hz,,"[7,",1101,1
2025-08-03 16:05:49.770131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.3us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,no,,,
2025-08-03 16:05:49.770370,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,434.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-128.8Hz,,"[7,",1101,1
2025-08-03 16:05:49.790093,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,19.8us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,no,,,
2025-08-03 16:05:49.790317,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.7us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-85.7Hz,,"[7,",1101,1
2025-08-03 16:05:49.810154,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,16.2us,"[0,",1,438.7,normal,0,invalid,-47.4dB,-72.1dB,na,na,no,,,
2025-08-03 16:05:49.810287,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-88.8Hz,,"[7,",1101,1
2025-08-03 16:05:49.830107,PHY,0x4601,1,4,na,"[0,",0,0,,1339.8,+17.0dB,16.6us,"[0,",1,440.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:05:49.830377,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,440.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-44.0Hz,,"[7,",1101,1
2025-08-03 16:05:49.850066,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.8dB,16.8us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,,,,
2025-08-03 16:05:49.850081,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.6,+16.7dB,11.6us,"[0,",1,442.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:05:49.850330,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,442.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-76.1Hz,,"[7,",1101,1
2025-08-03 16:05:49.870135,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.1us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,no,,,
2025-08-03 16:05:49.870393,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-48.2Hz,,"[7,",1101,1
2025-08-03 16:05:49.890079,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.7us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-03 16:05:49.890355,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.6us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-52.7Hz,,"[7,",1101,1
2025-08-03 16:05:49.910149,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.9dB,15.1us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,no,,,
2025-08-03 16:05:49.910277,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+1.9Hz,,"[7,",1101,1
2025-08-03 16:05:49.930104,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.8us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-03 16:05:49.930348,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-49.0Hz,,"[7,",1101,1
2025-08-03 16:05:49.950057,PHY,0x4601,1,4,na,"[0,",0,0,,1241.8,+16.7dB,14.9us,"[0,",1,452.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:05:49.950333,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,452.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+21.5Hz,,"[7,",1110,1
2025-08-03 16:05:49.970121,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,16.8us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,,,,
2025-08-03 16:05:49.970137,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.5,+16.6dB,11.9us,"[0,",1,454.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:05:49.970374,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+71.6Hz,,"[7,",1110,1
2025-08-03 16:05:49.990073,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,14.7us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-78.4dB,na,na,no,,,
2025-08-03 16:05:49.990341,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+19.1Hz,,"[7,",1110,1
2025-08-03 16:05:50.010133,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,16.5us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,no,,,
2025-08-03 16:05:50.010412,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.2us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-25.2Hz,,"[7,",1110,1
2025-08-03 16:05:50.030094,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.7dB,15.3us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-75.9dB,na,na,no,,,
2025-08-03 16:05:50.030318,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-66.9Hz,,"[7,",1110,1
2025-08-03 16:05:50.050152,PHY,0x4601,1,4,na,"[0,",0,0,,1267.7,+16.8dB,15.3us,"[0,",1,462.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:05:50.050280,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-28.6Hz,,"[7,",1110,1
2025-08-03 16:05:50.070113,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-19.1dB,15.8us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,,,,
2025-08-03 16:05:50.070128,PHY,0x4601,1,0,na,"[0,",0,0,11,1259.5,+16.7dB,11.6us,"[0,",1,464.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 16:05:50.070342,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-13.5Hz,,"[7,",1110,1
2025-08-03 16:05:50.090077,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.1dB,15.7us,"[0,",1,466.7,normal,0,invalid,-46.1dB,-66.9dB,na,na,no,,,
2025-08-03 16:05:50.090349,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+19.5Hz,,"[7,",1110,1
2025-08-03 16:05:50.110151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,29.3us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-75.7dB,na,na,no,,,
2025-08-03 16:05:50.110398,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,25.8us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+43.0Hz,,"[7,",1101,1
2025-08-03 16:05:50.130121,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,19.8us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 16:05:50.130352,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,20.9us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+27.4Hz,,"[7,",1101,1
2025-08-03 16:05:50.150190,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.3dB,17.0us,"[0,",1,472.7,normal,0,invalid,-47.6dB,-77.5dB,na,na,no,,,
2025-08-03 16:05:50.150307,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.1us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-28.1Hz,,"[7,",1101,1
2025-08-03 16:05:50.170109,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,16.0us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,no,,,
2025-08-03 16:05:50.170345,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-75.8Hz,,"[7,",1101,1
2025-08-03 16:05:50.190071,PHY,0x4601,1,4,na,"[0,",0,0,,1250.9,+16.7dB,20.3us,"[0,",1,476.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:05:50.190294,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-8.9Hz,,"[7,",1101,1
2025-08-03 16:05:50.210144,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.1dB,23.7us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-65.8dB,na,na,,,,
2025-08-03 16:05:50.210159,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.1,+16.6dB,11.5us,"[0,",1,478.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:05:50.210371,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.2us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+77.5Hz,,"[7,",1101,1
2025-08-03 16:05:50.230085,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.7us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-69.6dB,na,na,no,,,
2025-08-03 16:05:50.230362,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-34.1Hz,,"[7,",1101,1
2025-08-03 16:05:50.250151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,17.6us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,no,,,
2025-08-03 16:05:50.250269,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+22.9Hz,,"[7,",1101,1
2025-08-03 16:05:50.270099,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.4us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-71.3dB,na,na,no,,,
2025-08-03 16:05:50.270343,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-5.2Hz,,"[7,",1101,1
2025-08-03 16:05:50.290065,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,18.9us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-03 16:05:50.290288,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-20.5Hz,,"[7,",1101,1
2025-08-03 16:05:50.310118,PHY,0x4601,1,4,na,"[0,",0,0,,1252.6,+16.7dB,14.6us,"[0,",1,488.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 16:05:50.310354,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-44.8Hz,,"[7,",1101,1
2025-08-03 16:05:50.330079,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,15.4us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-73.6dB,na,na,,,,
2025-08-03 16:05:50.330094,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.8,+16.5dB,11.5us,"[0,",1,490.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:05:50.330365,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.7us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+11.8Hz,,"[7,",1101,1
2025-08-03 16:05:50.350142,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.0dB,20.4us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-72.5dB,na,na,no,,,
2025-08-03 16:05:50.350406,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.3us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-52.1Hz,,"[7,",1101,1
2025-08-03 16:05:50.370097,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.9us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-03 16:05:50.370330,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-88.8Hz,,"[7,",1101,1
2025-08-03 16:05:50.390160,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.5us,"[0,",1,496.7,normal,0,invalid,-47.6dB,-65.8dB,na,na,no,,,
2025-08-03 16:05:50.390286,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-22.0Hz,,"[7,",1101,1
2025-08-03 16:05:50.410114,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,14.8us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-72.9dB,na,na,no,,,
2025-08-03 16:05:50.410386,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-79.5Hz,,"[7,",1101,1
2025-08-03 16:05:50.430068,PHY,0x4601,1,4,na,"[0,",0,0,,1281.0,+16.8dB,14.8us,"[0,",1,500.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:05:50.430303,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-53.4Hz,,"[7,",1101,1
2025-08-03 16:05:50.450133,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-10.8dB,15.7us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-58.7dB,na,na,,,,
2025-08-03 16:05:50.450149,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.1,+16.6dB,11.5us,"[0,",1,502.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:05:50.450384,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.5us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-16.9Hz,,"[7,",1101,1
2025-08-03 16:05:50.470091,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,17.8us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-61.8dB,na,na,no,,,
2025-08-03 16:05:50.470336,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-84.1Hz,,"[7,",1101,1
2025-08-03 16:05:50.490151,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,14.9us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 16:05:50.490287,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-1.5Hz,,"[7,",1101,1
2025-08-03 16:05:50.510105,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.1us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-63.9dB,na,na,no,,,
2025-08-03 16:05:50.510359,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.3us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+21.6Hz,,"[7,",1101,1
2025-08-03 16:05:50.530069,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.7dB,15.3us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-79.0dB,na,na,no,,,
2025-08-03 16:05:50.530299,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+26.8Hz,,"[7,",1101,1
2025-08-03 16:05:50.550122,PHY,0x4601,1,4,na,"[0,",0,0,,1262.0,+16.8dB,15.4us,"[0,",1,512.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:05:50.550383,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,512.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-45.3Hz,,"[7,",1101,1
2025-08-03 16:05:50.570091,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,15.9us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-73.1dB,na,na,,,,
2025-08-03 16:05:50.570107,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.4,+16.5dB,11.7us,"[0,",1,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:05:50.570313,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+3.6Hz,,"[7,",1101,1
2025-08-03 16:05:50.590180,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.7dB,15.1us,"[0,",1,516.7,normal,0,invalid,-46.4dB,-79.1dB,na,na,no,,,
2025-08-03 16:05:50.590288,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-50.7Hz,,"[7,",1101,1
2025-08-03 16:05:50.610094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.1us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 16:05:50.610386,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.0us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+10.8Hz,,"[7,",1101,1
2025-08-03 16:05:50.630083,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,22.1us,"[0,",1,520.7,normal,0,invalid,-45.9dB,-66.7dB,na,na,no,,,
2025-08-03 16:05:50.630286,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-7.8Hz,,"[7,",1101,1
2025-08-03 16:05:50.650125,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.0dB,14.8us,"[0,",1,522.7,normal,0,invalid,-47.6dB,-58.9dB,na,na,no,,,
2025-08-03 16:05:50.650383,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,18.8us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-59.4Hz,,"[7,",1101,1
2025-08-03 16:05:50.670072,PHY,0x4601,1,4,na,"[0,",0,0,,1309.3,+16.9dB,15.1us,"[0,",1,524.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:05:50.670363,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+65.7Hz,,"[7,",1101,1
2025-08-03 16:05:50.690142,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.2dB,15.6us,"[0,",1,526.7,normal,0,invalid,-46.3dB,-73.8dB,na,na,,,,
2025-08-03 16:05:50.690157,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.4,+16.7dB,11.6us,"[0,",1,526.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:05:50.690416,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.6us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-61.5Hz,,"[7,",1101,1
2025-08-03 16:05:50.710094,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-19.6dB,15.1us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,no,,,
2025-08-03 16:05:50.710347,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-4.6Hz,,"[7,",1101,1
2025-08-03 16:05:50.730158,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,18.3us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-74.1dB,na,na,no,,,
2025-08-03 16:05:50.730278,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.7us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-70.5Hz,,"[7,",1101,1
2025-08-03 16:05:50.750116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.3us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-03 16:05:50.750373,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+21.3Hz,,"[7,",1101,1
2025-08-03 16:05:50.770072,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.2us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,no,,,
2025-08-03 16:05:50.770327,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+15.7Hz,,"[7,",1110,1
2025-08-03 16:05:50.790129,PHY,0x4601,1,4,na,"[0,",0,0,,1199.5,+16.5dB,16.0us,"[0,",1,536.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:05:50.790389,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.0us,"[0,",1,536.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-50.9Hz,,"[7,",1110,1
2025-08-03 16:05:50.810105,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,18.7us,"[0,",1,538.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,,,,
2025-08-03 16:05:50.810121,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.8,+16.5dB,11.7us,"[0,",1,538.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:05:50.810328,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.2us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-43.1Hz,,"[7,",1110,1
2025-08-03 16:05:50.830202,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,18.8us,"[0,",1,540.7,normal,0,invalid,-47.5dB,-66.5dB,na,na,no,,,
2025-08-03 16:05:50.830290,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.1us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-17.6Hz,,"[7,",1110,1
2025-08-03 16:05:50.850103,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,16.1us,"[0,",1,542.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 16:05:50.850343,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.5us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+27.6Hz,,"[7,",1110,1
2025-08-03 16:05:50.870088,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,16.4us,"[0,",1,544.7,normal,0,invalid,-46.5dB,-77.2dB,na,na,no,,,
2025-08-03 16:05:50.870335,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.4us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+78.0Hz,,"[7,",1110,1
2025-08-03 16:05:50.890124,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,15.1us,"[0,",1,546.7,normal,0,invalid,-46.4dB,-65.4dB,na,na,no,,,
2025-08-03 16:05:50.890383,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.3us,"[0,",1,546.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+20.9Hz,,"[7,",1110,1
2025-08-03 16:05:50.910080,PHY,0x4601,1,4,na,"[0,",0,0,,1185.5,+16.5dB,17.7us,"[0,",1,548.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:05:50.910363,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.1us,"[0,",1,548.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-60.2Hz,,"[7,",1110,1
2025-08-03 16:05:50.930146,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.4dB,16.4us,"[0,",1,550.7,normal,0,invalid,-46.7dB,-76.2dB,na,na,,,,
2025-08-03 16:05:50.930164,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.3,+16.4dB,13.2us,"[0,",1,550.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:05:50.930293,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.9us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+8.3Hz,,"[7,",1110,1
