time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:38:51.583596,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,934.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-91.0Hz,,"[7,",1101,1
2025-08-03 15:38:51.603323,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,16.2us,"[0,",1,936.7,normal,0,invalid,-47.5dB,-64.3dB,na,na,,,,
2025-08-03 15:38:51.603338,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.5,+17.4dB,11.5us,"[0,",1,936.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:38:51.603578,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,936.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-13.1Hz,,"[7,",1101,1
2025-08-03 15:38:51.623387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.2us,"[0,",1,938.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,no,,,
2025-08-03 15:38:51.623508,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,938.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+48.0Hz,,"[7,",1101,1
2025-08-03 15:38:51.643335,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,16.5us,"[0,",1,940.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,no,,,
2025-08-03 15:38:51.643587,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,940.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-44.9Hz,,"[7,",1101,1
2025-08-03 15:38:51.663295,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,14.9us,"[0,",1,942.7,normal,0,invalid,-46.4dB,-74.1dB,na,na,no,,,
2025-08-03 15:38:51.663572,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,942.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+4.1Hz,,"[7,",1101,1
2025-08-03 15:38:51.683366,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,24.2us,"[0,",1,944.7,normal,0,invalid,-46.7dB,-67.0dB,na,na,no,,,
2025-08-03 15:38:51.683600,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,12.6us,"[0,",1,944.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-53.8Hz,,"[7,",1101,1
2025-08-03 15:38:51.703315,PHY,0x4601,1,4,na,"[0,",0,0,,1492.5,+17.5dB,14.8us,"[0,",1,946.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:38:51.703560,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,946.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-124.4Hz,,"[7,",1101,1
2025-08-03 15:38:51.723384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,21.1us,"[0,",1,948.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,,,,
2025-08-03 15:38:51.723399,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.3,+17.5dB,11.6us,"[0,",1,948.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:38:51.723504,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,948.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-43.4Hz,,"[7,",1101,1
2025-08-03 15:38:51.743333,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,15.9us,"[0,",1,950.7,normal,0,invalid,-46.8dB,-72.9dB,na,na,no,,,
2025-08-03 15:38:51.743613,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.9us,"[0,",1,950.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-63.4Hz,,"[7,",1101,1
2025-08-03 15:38:51.763292,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,15.0us,"[0,",1,952.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,no,,,
2025-08-03 15:38:51.763573,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,17.7us,"[0,",1,952.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-20.1Hz,,"[7,",1101,1
2025-08-03 15:38:51.783353,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.0us,"[0,",1,954.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,no,,,
2025-08-03 15:38:51.783590,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,954.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-9.2Hz,,"[7,",1101,1
2025-08-03 15:38:51.803315,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,14.2us,"[0,",1,956.7,normal,0,invalid,-46.9dB,-75.7dB,na,na,no,,,
2025-08-03 15:38:51.803589,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,956.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-18.2Hz,,"[7,",1101,1
2025-08-03 15:38:51.823378,PHY,0x4601,1,4,na,"[0,",0,0,,1510.9,+17.5dB,14.6us,"[0,",1,958.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:38:51.823501,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.9us,"[0,",1,958.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+10.9Hz,,"[7,",1101,1
2025-08-03 15:38:51.843333,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.6dB,15.7us,"[0,",1,960.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,,,,
2025-08-03 15:38:51.843349,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.9,+17.4dB,11.6us,"[0,",1,960.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:38:51.843592,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.6us,"[0,",1,960.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-105.9Hz,,"[7,",1101,1
2025-08-03 15:38:51.863283,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.7us,"[0,",1,962.7,normal,0,invalid,-47.2dB,-68.6dB,na,na,no,,,
2025-08-03 15:38:51.863519,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,962.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-25.8Hz,,"[7,",1101,1
2025-08-03 15:38:51.883348,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,14.6us,"[0,",1,964.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-03 15:38:51.883616,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,964.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-79.6Hz,,"[7,",1101,1
2025-08-03 15:38:51.903301,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.7us,"[0,",1,966.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-03 15:38:51.903538,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.4us,"[0,",1,966.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-0.1Hz,,"[7,",1101,1
2025-08-03 15:38:51.923364,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.9dB,14.8us,"[0,",1,968.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,no,,,
2025-08-03 15:38:51.923628,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,968.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+23.9Hz,,"[7,",1101,1
2025-08-03 15:38:51.943321,PHY,0x4601,1,4,na,"[0,",0,0,,1509.4,+17.5dB,15.0us,"[0,",1,970.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:38:51.943570,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,970.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-3.0Hz,,"[7,",1101,1
2025-08-03 15:38:51.963386,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.2us,"[0,",1,972.7,normal,0,invalid,-48.1dB,-71.2dB,na,na,,,,
2025-08-03 15:38:51.963403,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.7,+17.5dB,12.5us,"[0,",1,972.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:38:51.963503,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,972.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-94.4Hz,,"[7,",1101,1
2025-08-03 15:38:51.983333,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.9us,"[0,",1,974.7,normal,0,invalid,-46.6dB,-67.2dB,na,na,no,,,
2025-08-03 15:38:51.983598,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.3us,"[0,",1,974.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-15.8Hz,,"[7,",1101,1
2025-08-03 15:38:52.003296,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,17.8us,"[0,",1,976.7,normal,0,invalid,-46.4dB,-67.4dB,na,na,no,,,
2025-08-03 15:38:52.003563,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.5us,"[0,",1,976.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-36.7Hz,,"[7,",1101,1
2025-08-03 15:38:52.023363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,17.6us,"[0,",1,978.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,no,,,
2025-08-03 15:38:52.023600,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.4us,"[0,",1,978.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+37.8Hz,,"[7,",1101,1
2025-08-03 15:38:52.043333,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,17.0us,"[0,",1,980.7,normal,0,invalid,-46.3dB,-64.4dB,na,na,no,,,
2025-08-03 15:38:52.043547,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.0us,"[0,",1,980.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+93.2Hz,,"[7,",1101,1
2025-08-03 15:38:52.063378,PHY,0x4601,1,4,na,"[0,",0,0,,1545.2,+17.6dB,15.2us,"[0,",1,982.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 15:38:52.063499,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,982.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-128.6Hz,,"[7,",1101,1
2025-08-03 15:38:52.083334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-35.1dB,15.6us,"[0,",1,984.7,normal,0,invalid,-47.4dB,-83.4dB,na,na,,,,
2025-08-03 15:38:52.083350,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.2,+17.2dB,12.4us,"[0,",1,984.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:38:52.083617,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.5us,"[0,",1,984.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-40.6Hz,,"[7,",1101,1
2025-08-03 15:38:52.103291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,15.1us,"[0,",1,986.7,normal,0,invalid,-46.7dB,-72.3dB,na,na,no,,,
2025-08-03 15:38:52.103545,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.1us,"[0,",1,986.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+18.5Hz,,"[7,",1101,1
2025-08-03 15:38:52.123353,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,14.7us,"[0,",1,988.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,no,,,
2025-08-03 15:38:52.123616,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,988.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+4.8Hz,,"[7,",1101,1
2025-08-03 15:38:52.143315,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,20.2us,"[0,",1,990.7,normal,0,invalid,-46.4dB,-78.8dB,na,na,no,,,
2025-08-03 15:38:52.143539,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,990.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-38.6Hz,,"[7,",1101,1
2025-08-03 15:38:52.163372,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.8us,"[0,",1,992.7,normal,0,invalid,-46.8dB,-62.2dB,na,na,no,,,
2025-08-03 15:38:52.163499,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,992.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+42.5Hz,,"[7,",1101,1
2025-08-03 15:38:52.183325,PHY,0x4601,1,4,na,"[0,",0,0,,1495.5,+17.5dB,14.6us,"[0,",1,994.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:38:52.183569,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,11.9us,"[0,",1,994.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-47.8Hz,,"[7,",1101,1
2025-08-03 15:38:52.203286,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.2us,"[0,",1,996.7,normal,0,invalid,-47.3dB,-69.1dB,na,na,,,,
2025-08-03 15:38:52.203301,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.2,+17.3dB,11.6us,"[0,",1,996.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:38:52.203528,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,996.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-11.2Hz,,"[7,",1101,1
2025-08-03 15:38:52.223350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.7us,"[0,",1,998.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,no,,,
2025-08-03 15:38:52.223600,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,998.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-54.0Hz,,"[7,",1101,1
2025-08-03 15:38:52.243301,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.1us,"[0,",1,1000.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 15:38:52.243583,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,1000.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-165.6Hz,,"[7,",1101,1
2025-08-03 15:38:52.263367,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.2dB,14.6us,"[0,",1,1002.7,normal,0,invalid,-47.2dB,-81.6dB,na,na,no,,,
2025-08-03 15:38:52.263600,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,1002.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-61.9Hz,,"[7,",1101,1
2025-08-03 15:38:52.283324,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,15.8us,"[0,",1,1004.7,normal,0,invalid,-47.2dB,-69.5dB,na,na,no,,,
2025-08-03 15:38:52.283562,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,1004.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-79.5Hz,,"[7,",1101,1
2025-08-03 15:38:52.303385,PHY,0x4601,1,4,na,"[0,",0,0,,1384.5,+17.1dB,14.6us,"[0,",1,1006.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:38:52.303514,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,1006.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+22.3Hz,,"[7,",1101,1
2025-08-03 15:38:52.323342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,16.3us,"[0,",1,1008.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,,,,
2025-08-03 15:38:52.323357,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.9,+16.8dB,11.6us,"[0,",1,1008.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:38:52.323606,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,1008.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-139.2Hz,,"[7,",1101,1
2025-08-03 15:38:52.343301,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.4dB,15.4us,"[0,",1,1010.7,normal,0,invalid,-46.7dB,-73.6dB,na,na,no,,,
2025-08-03 15:38:52.343578,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,1010.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+4.2Hz,,"[7,",1101,1
2025-08-03 15:38:52.363362,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,17.1us,"[0,",1,1012.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 15:38:52.363638,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.6us,"[0,",1,1012.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+15.0Hz,,"[7,",1101,1
2025-08-03 15:38:52.383317,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.8us,"[0,",1,1014.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,no,,,
2025-08-03 15:38:52.383554,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,1014.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+0.2Hz,,"[7,",1101,1
2025-08-03 15:38:52.403384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.9us,"[0,",1,1016.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 15:38:52.403503,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,1016.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+23.9Hz,,"[7,",1101,1
2025-08-03 15:38:52.423332,PHY,0x4601,1,4,na,"[0,",0,0,,1393.3,+17.2dB,14.3us,"[0,",1,1018.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:38:52.423563,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,1018.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-151.0Hz,,"[7,",1101,1
2025-08-03 15:38:52.443292,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.7dB,15.6us,"[0,",1,1020.7,normal,0,invalid,-46.5dB,-72.0dB,na,na,,,,
2025-08-03 15:38:52.443307,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.4,+17.2dB,11.5us,"[0,",1,1020.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:38:52.443535,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,1020.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-91.3Hz,,"[7,",1101,1
2025-08-03 15:38:52.463357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,14.9us,"[0,",1,1022.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,no,,,
2025-08-03 15:38:52.463627,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,1022.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-69.4Hz,,"[7,",1101,1
2025-08-03 15:38:52.483305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.3us,"[0,",1,0.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-03 15:38:52.483581,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.1us,"[0,",1,0.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-64.8Hz,,"[7,",1101,1
2025-08-03 15:38:52.503368,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,13.9us,"[0,",1,2.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 15:38:52.503521,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.7us,"[0,",1,2.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+51.7Hz,,"[7,",1101,1
2025-08-03 15:38:52.523325,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,14.1us,"[0,",1,4.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,no,,,
2025-08-03 15:38:52.523599,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.0us,"[0,",1,4.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+1.2Hz,,"[7,",1101,1
2025-08-03 15:38:52.543291,PHY,0x4601,1,4,na,"[0,",0,0,,1407.0,+17.2dB,14.6us,"[0,",1,6.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:38:52.543559,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.0us,"[0,",1,6.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-30.1Hz,,"[7,",1101,1
2025-08-03 15:38:52.563354,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.9dB,21.8us,"[0,",1,8.7,normal,0,invalid,-47.0dB,-74.7dB,na,na,,,,
2025-08-03 15:38:52.563370,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.8,+16.8dB,11.8us,"[0,",1,8.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:38:52.563610,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,8.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-40.7Hz,,"[7,",1101,1
2025-08-03 15:38:52.583309,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,24.3us,"[0,",1,10.7,normal,0,invalid,-46.7dB,-70.2dB,na,na,no,,,
2025-08-03 15:38:52.583548,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,23.8us,"[0,",1,10.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-73.5Hz,,"[7,",1101,1
2025-08-03 15:38:52.603362,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.8dB,18.1us,"[0,",1,12.7,normal,0,invalid,-46.8dB,-80.3dB,na,na,no,,,
2025-08-03 15:38:52.603628,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,17.1us,"[0,",1,12.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-68.1Hz,,"[7,",1101,1
2025-08-03 15:38:52.623316,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,16.0us,"[0,",1,14.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,no,,,
2025-08-03 15:38:52.623548,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,14.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-12.6Hz,,"[7,",1101,1
2025-08-03 15:38:52.643386,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,16.8us,"[0,",1,16.7,normal,0,invalid,-47.0dB,-74.7dB,na,na,no,,,
2025-08-03 15:38:52.643539,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.0us,"[0,",1,16.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+35.4Hz,,"[7,",1101,1
2025-08-03 15:38:52.663341,PHY,0x4601,1,4,na,"[0,",0,0,,1462.8,+17.4dB,14.7us,"[0,",1,18.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:38:52.663588,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.9us,"[0,",1,18.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-27.7Hz,,"[7,",1101,1
2025-08-03 15:38:52.683297,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-43.4dB,15.7us,"[0,",1,20.7,normal,0,invalid,-46.7dB,-90.2dB,na,na,,,,
2025-08-03 15:38:52.683320,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.4,+16.9dB,18.7us,"[0,",1,20.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:38:52.683587,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,20.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-125.0Hz,,"[7,",1101,1
2025-08-03 15:38:52.703362,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,15.8us,"[0,",1,22.7,normal,0,invalid,-47.4dB,-77.0dB,na,na,no,,,
2025-08-03 15:38:52.703617,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.1us,"[0,",1,22.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-58.9Hz,,"[7,",1101,1
2025-08-03 15:38:52.723317,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,16.5us,"[0,",1,24.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-03 15:38:52.723549,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,24.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-6.8Hz,,"[7,",1101,1
2025-08-03 15:38:52.743382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,16.9us,"[0,",1,26.7,normal,0,invalid,-46.9dB,-77.1dB,na,na,no,,,
2025-08-03 15:38:52.743513,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,26.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-4.7Hz,,"[7,",1101,1
2025-08-03 15:38:52.763333,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.9us,"[0,",1,28.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 15:38:52.763577,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,28.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-61.9Hz,,"[7,",1101,1
2025-08-03 15:38:52.783295,PHY,0x4601,1,4,na,"[0,",0,0,,1408.9,+17.2dB,14.8us,"[0,",1,30.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:38:52.783523,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,30.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-103.8Hz,,"[7,",1101,1
2025-08-03 15:38:52.803360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.7dB,21.4us,"[0,",1,32.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,,,,
2025-08-03 15:38:52.803376,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.1,+16.9dB,12.6us,"[0,",1,32.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
