time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:54:15.878720,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.9,+18.0dB,21.3us,"[0,",1,494.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:54:15.897722,PHY,0x4601,1,4,na,"[0,",0,0,,1775.3,+18.2dB,15.0us,"[0,",1,496.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:54:15.897988,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-56.6Hz,,"[7,",1111,1
2025-08-03 15:54:15.917946,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-33.2Hz,,"[7,",1111,1
2025-08-03 15:54:15.927395,PHY,0x4601,2,,na,"[0,",,,111,,+33.3dB,26.8us,"[0,",1,499.7,normal,0,valid,-14.6dB,-14.6dB,0.18us,+36.6Hz,,"[6,",,1
2025-08-03 15:54:15.937754,PHY,0x4601,1,4,na,"[0,",0,0,,1895.4,+18.5dB,21.7us,"[0,",1,500.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:54:15.937984,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.9us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-125.6Hz,,"[7,",1111,1
2025-08-03 15:54:15.957704,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-12.1dB,17.8us,"[0,",1,502.7,normal,0,invalid,-46.4dB,-59.1dB,na,na,,,,
2025-08-03 15:54:15.957719,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.1,+18.2dB,11.5us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:54:15.957976,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+11.4Hz,,"[7,",1110,1
2025-08-03 15:54:15.977760,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,14.4us,"[0,",1,504.7,normal,0,invalid,-46.1dB,-73.5dB,na,na,no,,,
2025-08-03 15:54:15.977909,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+12.3Hz,,"[7,",1110,1
2025-08-03 15:54:15.997722,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.3dB,16.4us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-63.0dB,na,na,no,,,
2025-08-03 15:54:15.997958,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.6us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-82.5Hz,,"[7,",1110,1
2025-08-03 15:54:16.017676,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.1us,"[0,",1,508.7,normal,0,invalid,-46.5dB,-68.0dB,na,na,no,,,
2025-08-03 15:54:16.017950,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.2us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-68.6Hz,,"[7,",1111,1
2025-08-03 15:54:16.037738,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,16.7us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,no,,,
2025-08-03 15:54:16.038016,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-52.7Hz,,"[7,",1111,1
2025-08-03 15:54:16.047769,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.8,+18.0dB,15.4us,"[0,",1,511.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:54:16.057692,PHY,0x4601,1,4,na,"[0,",0,0,,1581.0,+17.7dB,16.4us,"[0,",1,512.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:54:16.057969,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-12.4Hz,,"[7,",1110,1
2025-08-03 15:54:16.077755,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,16.0us,"[0,",1,514.7,normal,0,invalid,-47.8dB,-77.8dB,na,na,no,,,
2025-08-03 15:54:16.078026,CSI,0x4601,2,,na,"[4,",,,,,+39.2dB,14.2us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+70.3Hz,,"[7,",1110,1
2025-08-03 15:54:16.097712,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.1us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,no,,,
2025-08-03 15:54:16.097945,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.3us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+70.3Hz,,"[7,",1110,1
2025-08-03 15:54:16.117773,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.3dB,14.9us,"[0,",1,518.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 15:54:16.117892,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+37.7Hz,,"[7,",1110,1
2025-08-03 15:54:16.137738,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,19.8us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,no,,,
2025-08-03 15:54:16.138010,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+55.6Hz,,"[7,",1110,1
2025-08-03 15:54:16.157687,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.1us,"[0,",1,522.7,normal,0,invalid,-46.4dB,-67.1dB,na,na,no,,,
2025-08-03 15:54:16.157959,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+56.2Hz,,"[7,",1110,1
2025-08-03 15:54:16.177747,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.6us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-73.4dB,na,na,no,,,
2025-08-03 15:54:16.178026,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.8us,"[0,",1,524.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+31.7Hz,,"[7,",1110,1
2025-08-03 15:54:16.197706,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,16.0us,"[0,",1,526.7,normal,0,invalid,-46.5dB,-69.0dB,na,na,no,,,
2025-08-03 15:54:16.197971,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+62.5Hz,,"[7,",1110,1
2025-08-03 15:54:16.217772,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.8us,"[0,",1,528.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,no,,,
2025-08-03 15:54:16.217906,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.1us,"[0,",1,528.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-75.9Hz,,"[7,",1110,1
2025-08-03 15:54:16.237726,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,15.3us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-61.4dB,na,na,no,,,
2025-08-03 15:54:16.238008,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.5us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-21.7Hz,,"[7,",1110,1
2025-08-03 15:54:16.257682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.1us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,no,,,
2025-08-03 15:54:16.257916,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+41.5Hz,,"[7,",1110,1
2025-08-03 15:54:16.277743,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,14.8us,"[0,",1,534.7,normal,0,invalid,-46.5dB,-69.7dB,na,na,no,,,
2025-08-03 15:54:16.277995,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+2.5Hz,,"[7,",1110,1
2025-08-03 15:54:16.297693,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.3us,"[0,",1,536.7,normal,0,invalid,-46.3dB,-64.6dB,na,na,no,,,
2025-08-03 15:54:16.297940,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,536.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-27.1Hz,,"[7,",1110,1
2025-08-03 15:54:16.317762,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.9us,"[0,",1,538.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,no,,,
2025-08-03 15:54:16.317900,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+83.8Hz,,"[7,",1110,1
2025-08-03 15:54:16.337717,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.1us,"[0,",1,540.7,normal,0,invalid,-46.5dB,-72.4dB,na,na,no,,,
2025-08-03 15:54:16.337993,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,540.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-56.3Hz,,"[7,",1110,1
2025-08-03 15:54:16.357683,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-14.5dB,20.8us,"[0,",1,542.7,normal,0,valid,-46.6dB,-61.3dB,na,na,yes,,,
2025-08-03 15:54:16.357946,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.3us,"[0,",1,542.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-22.5Hz,,"[7,",1110,1
2025-08-03 15:54:16.377738,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,15.4us,"[0,",1,544.7,normal,0,invalid,-47.4dB,-66.2dB,na,na,no,,,
2025-08-03 15:54:16.377991,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,544.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+52.9Hz,,"[7,",1110,1
2025-08-03 15:54:16.397690,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.7us,"[0,",1,546.7,normal,0,invalid,-46.4dB,-61.4dB,na,na,no,,,
2025-08-03 15:54:16.397941,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.2us,"[0,",1,546.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+42.3Hz,,"[7,",1110,1
2025-08-03 15:54:16.417756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,16.6us,"[0,",1,548.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-03 15:54:16.418044,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,19.7us,"[0,",1,548.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+100.2Hz,,"[7,",1110,1
2025-08-03 15:54:16.437713,PHY,0x4601,1,4,na,"[0,",0,0,,1690.7,+18.0dB,15.3us,"[0,",1,550.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:54:16.437948,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,550.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+4.2Hz,,"[7,",1110,1
2025-08-03 15:54:16.457786,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.8dB,21.8us,"[0,",1,552.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,,,,
2025-08-03 15:54:16.457805,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.8,+17.8dB,11.9us,"[0,",1,552.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:54:16.457935,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,25.1us,"[0,",1,552.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+45.1Hz,,"[7,",1110,1
2025-08-03 15:54:16.477745,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-35.9dB,21.2us,"[0,",1,554.7,normal,0,invalid,-47.3dB,-83.3dB,na,na,,,,
2025-08-03 15:54:16.477763,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.1,+17.5dB,11.6us,"[0,",1,554.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:54:16.477977,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,25.1us,"[0,",1,554.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-40.3Hz,,"[7,",1110,1
2025-08-03 15:54:16.478687,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.8,+17.9dB,15.6us,"[0,",1,554.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:54:16.497688,PHY,0x4601,1,4,na,"[0,",0,0,,1660.6,+17.9dB,18.8us,"[0,",1,556.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:54:16.497941,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,29.9us,"[0,",1,556.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+22.2Hz,,"[7,",1011,1
2025-08-03 15:54:16.517759,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.4dB,20.6us,"[0,",1,558.7,normal,0,invalid,-46.5dB,-76.8dB,na,na,,,,
2025-08-03 15:54:16.517777,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.8,+17.9dB,11.8us,"[0,",1,558.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:54:16.518022,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.9us,"[0,",1,558.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-71.8Hz,,"[7,",1011,1
2025-08-03 15:54:16.537705,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.9us,"[0,",1,560.7,normal,0,invalid,-47.5dB,-63.6dB,na,na,no,,,
2025-08-03 15:54:16.537971,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,560.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-85.5Hz,,"[7,",1011,1
2025-08-03 15:54:16.557769,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,16.5us,"[0,",1,562.7,normal,0,invalid,-47.1dB,-72.6dB,na,na,no,,,
2025-08-03 15:54:16.557892,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,562.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-125.2Hz,,"[7,",1011,1
2025-08-03 15:54:16.577723,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,15.9us,"[0,",1,564.7,normal,0,invalid,-46.5dB,-62.9dB,na,na,no,,,
2025-08-03 15:54:16.577964,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.6us,"[0,",1,564.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-65.3Hz,,"[7,",1011,1
2025-08-03 15:54:16.597684,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.3dB,16.4us,"[0,",1,566.7,normal,0,invalid,-47.2dB,-75.1dB,na,na,no,,,
2025-08-03 15:54:16.597917,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,566.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-143.6Hz,,"[7,",1011,1
2025-08-03 15:54:16.617742,PHY,0x4601,1,4,na,"[0,",0,0,,1626.9,+17.8dB,14.8us,"[0,",1,568.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:54:16.618008,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.2us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-75.3Hz,,"[7,",1011,1
2025-08-03 15:54:16.637693,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.3dB,15.3us,"[0,",1,570.7,normal,0,invalid,-46.5dB,-77.1dB,na,na,,,,
2025-08-03 15:54:16.637708,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.6,+17.8dB,11.5us,"[0,",1,570.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:54:16.637933,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.9us,"[0,",1,570.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-38.1Hz,,"[7,",1011,1
2025-08-03 15:54:16.657764,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,17.7us,"[0,",1,572.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,no,,,
2025-08-03 15:54:16.657894,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,572.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-68.8Hz,,"[7,",1011,1
2025-08-03 15:54:16.677718,PHY,0x4601,1,4,na,"[0,",0,0,,1669.9,+18.0dB,15.1us,"[0,",1,574.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:54:16.677946,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,574.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+9.9Hz,,"[7,",1011,1
2025-08-03 15:54:16.697952,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.2us,"[0,",1,576.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-49.6Hz,,"[7,",1011,1
2025-08-03 15:54:16.707707,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.9,+17.8dB,17.0us,"[0,",1,577.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:54:16.717738,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,15.3us,"[0,",1,578.7,normal,0,invalid,-47.3dB,-72.3dB,na,na,no,,,
2025-08-03 15:54:16.717972,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,578.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-86.4Hz,,"[7,",1011,1
2025-08-03 15:54:16.737690,PHY,0x4601,1,4,na,"[0,",0,0,,1614.0,+17.8dB,14.7us,"[0,",1,580.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:54:16.737937,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,580.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-123.1Hz,,"[7,",1011,1
2025-08-03 15:54:16.757754,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.6dB,16.0us,"[0,",1,582.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,,,,
2025-08-03 15:54:16.757770,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.8,+17.7dB,11.6us,"[0,",1,582.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:54:16.757991,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.8us,"[0,",1,582.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-86.3Hz,,"[7,",1011,1
2025-08-03 15:54:16.777711,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.7us,"[0,",1,584.7,normal,0,invalid,-46.3dB,-65.9dB,na,na,no,,,
2025-08-03 15:54:16.777988,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,584.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-29.8Hz,,"[7,",1011,1
2025-08-03 15:54:16.797779,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.1us,"[0,",1,586.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-03 15:54:16.797903,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,16.8us,"[0,",1,586.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-83.1Hz,,"[7,",1011,1
2025-08-03 15:54:16.817731,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,15.2us,"[0,",1,588.7,normal,0,invalid,-46.7dB,-71.7dB,na,na,no,,,
2025-08-03 15:54:16.817964,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,588.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-3.2Hz,,"[7,",1011,1
2025-08-03 15:54:16.837690,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,15.6us,"[0,",1,590.7,normal,0,invalid,-47.5dB,-68.0dB,na,na,no,,,
2025-08-03 15:54:16.837961,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,590.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-20.1Hz,,"[7,",1011,1
2025-08-03 15:54:16.857754,PHY,0x4601,1,4,na,"[0,",0,0,,1572.7,+17.7dB,20.6us,"[0,",1,592.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:54:16.858024,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,592.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-84.3Hz,,"[7,",1011,1
2025-08-03 15:54:16.877707,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.4dB,16.6us,"[0,",1,594.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,,,,
2025-08-03 15:54:16.877730,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.6,+17.4dB,18.9us,"[0,",1,594.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:54:16.877980,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,594.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+14.0Hz,,"[7,",1011,1
2025-08-03 15:54:16.897767,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.7us,"[0,",1,596.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-03 15:54:16.897921,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,596.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-166.8Hz,,"[7,",1011,1
2025-08-03 15:54:16.917724,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.7us,"[0,",1,598.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,no,,,
2025-08-03 15:54:16.917964,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.9us,"[0,",1,598.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+4.5Hz,,"[7,",1011,1
2025-08-03 15:54:16.937683,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,15.3us,"[0,",1,600.7,normal,0,invalid,-46.4dB,-69.0dB,na,na,no,,,
2025-08-03 15:54:16.937919,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,19.2us,"[0,",1,600.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-153.5Hz,,"[7,",1011,1
2025-08-03 15:54:16.957742,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.9us,"[0,",1,602.7,normal,0,invalid,-46.4dB,-65.9dB,na,na,no,,,
2025-08-03 15:54:16.957991,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,602.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-16.7Hz,,"[7,",1101,1
2025-08-03 15:54:16.977704,PHY,0x4601,1,4,na,"[0,",0,0,,1561.0,+17.7dB,21.9us,"[0,",1,604.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:54:16.977937,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.9us,"[0,",1,604.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+32.7Hz,,"[7,",1101,1
2025-08-03 15:54:16.997763,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,16.3us,"[0,",1,606.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,,,,
