time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:07:38.011180,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,24.8us,"[0,",1,920.7,normal,0,invalid,-46.7dB,-74.6dB,na,na,no,,,
2025-08-03 17:07:38.011393,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.2us,"[0,",1,920.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+38.5Hz,,"[7,",1101,1
2025-08-03 17:07:38.031225,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.3dB,15.2us,"[0,",1,922.7,normal,0,invalid,-46.8dB,-62.1dB,na,na,no,,,
2025-08-03 17:07:38.031367,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,922.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-92.4Hz,,"[7,",1101,1
2025-08-03 17:07:38.051182,PHY,0x4601,1,4,na,"[0,",0,0,,1104.7,+16.2dB,15.2us,"[0,",1,924.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:07:38.051437,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,924.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-23.6Hz,,"[7,",1101,1
2025-08-03 17:07:38.071140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,17.2us,"[0,",1,926.7,normal,0,invalid,-47.2dB,-63.4dB,na,na,,,,
2025-08-03 17:07:38.071156,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.1,+15.9dB,11.5us,"[0,",1,926.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:07:38.071383,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,926.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-66.0Hz,,"[7,",1101,1
2025-08-03 17:07:38.091202,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,15.5us,"[0,",1,928.7,normal,0,invalid,-47.0dB,-75.6dB,na,na,no,,,
2025-08-03 17:07:38.091464,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.6us,"[0,",1,928.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-13.1Hz,,"[7,",1101,1
2025-08-03 17:07:38.111156,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.5us,"[0,",1,930.7,normal,0,invalid,-46.3dB,-72.0dB,na,na,no,,,
2025-08-03 17:07:38.111431,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,930.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-138.9Hz,,"[7,",1101,1
2025-08-03 17:07:38.131223,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,15.6us,"[0,",1,932.7,normal,0,invalid,-46.2dB,-60.5dB,na,na,no,,,
2025-08-03 17:07:38.131371,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,932.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-182.9Hz,,"[7,",1101,1
2025-08-03 17:07:38.151185,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,14.8us,"[0,",1,934.7,normal,0,invalid,-47.2dB,-78.7dB,na,na,no,,,
2025-08-03 17:07:38.151408,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,934.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-1.2Hz,,"[7,",1101,1
2025-08-03 17:07:38.171132,PHY,0x4601,1,4,na,"[0,",0,0,,1067.6,+16.0dB,16.1us,"[0,",1,936.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:07:38.171410,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.6us,"[0,",1,936.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-76.8Hz,,"[7,",1101,1
2025-08-03 17:07:38.191199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.8dB,15.6us,"[0,",1,938.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,,,,
2025-08-03 17:07:38.191214,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.2,+15.9dB,11.6us,"[0,",1,938.7,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 17:07:38.191434,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,938.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-109.9Hz,,"[7,",1101,1
2025-08-03 17:07:38.211150,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.4us,"[0,",1,940.7,normal,0,invalid,-47.0dB,-62.2dB,na,na,no,,,
2025-08-03 17:07:38.211417,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,940.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-17.8Hz,,"[7,",1101,1
2025-08-03 17:07:38.231215,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,14.8us,"[0,",1,942.7,normal,0,invalid,-47.3dB,-76.8dB,na,na,no,,,
2025-08-03 17:07:38.231477,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.7us,"[0,",1,942.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-93.3Hz,,"[7,",1101,1
2025-08-03 17:07:38.251171,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.3us,"[0,",1,944.7,normal,0,invalid,-46.8dB,-74.6dB,na,na,no,,,
2025-08-03 17:07:38.251422,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.9us,"[0,",1,944.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-85.5Hz,,"[7,",1101,1
2025-08-03 17:07:38.271236,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,16.8us,"[0,",1,946.7,normal,0,invalid,-47.3dB,-71.6dB,na,na,no,,,
2025-08-03 17:07:38.271359,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,946.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-142.6Hz,,"[7,",1101,1
2025-08-03 17:07:38.291188,PHY,0x4601,1,4,na,"[0,",0,0,,1089.6,+16.1dB,16.8us,"[0,",1,948.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:07:38.291441,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,12.1us,"[0,",1,948.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-11.9Hz,,"[7,",1101,1
2025-08-03 17:07:38.311147,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,15.4us,"[0,",1,950.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,,,,
2025-08-03 17:07:38.311162,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.2,+16.0dB,11.6us,"[0,",1,950.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 17:07:38.311407,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,950.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-36.6Hz,,"[7,",1101,1
2025-08-03 17:07:38.331198,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,15.0us,"[0,",1,952.7,normal,0,invalid,-47.0dB,-76.7dB,na,na,no,,,
2025-08-03 17:07:38.331453,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,952.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-90.7Hz,,"[7,",1101,1
2025-08-03 17:07:38.351158,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,14.9us,"[0,",1,954.7,normal,0,invalid,-47.4dB,-70.2dB,na,na,no,,,
2025-08-03 17:07:38.351423,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.3us,"[0,",1,954.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-48.0Hz,,"[7,",1101,1
2025-08-03 17:07:38.371219,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.9us,"[0,",1,956.7,normal,0,invalid,-46.5dB,-71.5dB,na,na,no,,,
2025-08-03 17:07:38.371373,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.2us,"[0,",1,956.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+24.8Hz,,"[7,",1101,1
2025-08-03 17:07:38.391182,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.7us,"[0,",1,958.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 17:07:38.391415,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,958.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-54.6Hz,,"[7,",1101,1
2025-08-03 17:07:38.411143,PHY,0x4601,1,4,na,"[0,",0,0,,1077.9,+16.1dB,15.0us,"[0,",1,960.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:07:38.411423,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.2us,"[0,",1,960.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-35.2Hz,,"[7,",1101,1
2025-08-03 17:07:38.431206,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,15.3us,"[0,",1,962.7,normal,0,invalid,-46.3dB,-66.1dB,na,na,,,,
2025-08-03 17:07:38.431221,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.0,+15.9dB,11.6us,"[0,",1,962.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:07:38.431438,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.4us,"[0,",1,962.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-87.0Hz,,"[7,",1101,1
2025-08-03 17:07:38.451159,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.7us,"[0,",1,964.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,no,,,
2025-08-03 17:07:38.451433,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,964.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-15.6Hz,,"[7,",1101,1
2025-08-03 17:07:38.471220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,16.0us,"[0,",1,966.7,normal,0,invalid,-46.3dB,-67.9dB,na,na,no,,,
2025-08-03 17:07:38.471375,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.2us,"[0,",1,966.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,+20.2Hz,,"[7,",1101,1
2025-08-03 17:07:38.491185,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,23.6us,"[0,",1,968.7,normal,0,invalid,-47.5dB,-77.3dB,na,na,no,,,
2025-08-03 17:07:38.491449,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.7us,"[0,",1,968.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-58.8Hz,,"[7,",1101,1
2025-08-03 17:07:38.511133,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.5us,"[0,",1,970.7,normal,0,invalid,-47.2dB,-70.3dB,na,na,no,,,
2025-08-03 17:07:38.511370,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,970.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-3.2Hz,,"[7,",1101,1
2025-08-03 17:07:38.531196,PHY,0x4601,1,4,na,"[0,",0,0,,1085.4,+16.1dB,17.9us,"[0,",1,972.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:07:38.531442,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.6us,"[0,",1,972.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-13.9Hz,,"[7,",1101,1
2025-08-03 17:07:38.551157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,22.3us,"[0,",1,974.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,,,,
2025-08-03 17:07:38.551172,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.6,+15.9dB,11.7us,"[0,",1,974.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:07:38.551442,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.3us,"[0,",1,974.8,normal,0,valid,-13.2dB,-13.2dB,0.26us,-131.3Hz,,"[7,",1101,1
2025-08-03 17:07:38.571213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.4us,"[0,",1,976.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 17:07:38.571464,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,976.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-78.1Hz,,"[7,",1101,1
2025-08-03 17:07:38.591171,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,14.8us,"[0,",1,978.7,normal,0,invalid,-46.3dB,-72.1dB,na,na,no,,,
2025-08-03 17:07:38.591411,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,978.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-40.4Hz,,"[7,",1101,1
2025-08-03 17:07:38.611242,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,25.2us,"[0,",1,980.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-03 17:07:38.611363,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,980.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+42.7Hz,,"[7,",1101,1
2025-08-03 17:07:38.631193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,19.7us,"[0,",1,982.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-03 17:07:38.631418,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,982.8,normal,0,valid,-13.1dB,-13.1dB,0.26us,-37.3Hz,,"[7,",1101,1
2025-08-03 17:07:38.651142,PHY,0x4601,1,4,na,"[0,",0,0,,1107.7,+16.2dB,15.4us,"[0,",1,984.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:07:38.651413,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.0us,"[0,",1,984.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-47.0Hz,,"[7,",1101,1
2025-08-03 17:07:38.671205,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,15.3us,"[0,",1,986.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,,,,
2025-08-03 17:07:38.671220,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.1,+15.9dB,11.6us,"[0,",1,986.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:07:38.671485,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,986.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-43.4Hz,,"[7,",1101,1
2025-08-03 17:07:38.691167,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.9us,"[0,",1,988.7,normal,0,invalid,-46.6dB,-64.6dB,na,na,no,,,
2025-08-03 17:07:38.691434,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,20.3us,"[0,",1,988.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-29.3Hz,,"[7,",1101,1
2025-08-03 17:07:38.711228,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,15.9us,"[0,",1,990.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,no,,,
2025-08-03 17:07:38.711344,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,990.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-61.0Hz,,"[7,",1101,1
2025-08-03 17:07:38.731189,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,19.8us,"[0,",1,992.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,no,,,
2025-08-03 17:07:38.731415,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,992.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-50.1Hz,,"[7,",1101,1
2025-08-03 17:07:38.751139,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.6us,"[0,",1,994.7,normal,0,invalid,-46.5dB,-73.6dB,na,na,no,,,
2025-08-03 17:07:38.751417,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,994.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-59.3Hz,,"[7,",1101,1
2025-08-03 17:07:38.771204,PHY,0x4601,1,4,na,"[0,",0,0,,1912.2,+18.6dB,16.0us,"[0,",1,996.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 17:07:38.771430,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,996.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-66.9Hz,,"[7,",1101,1
2025-08-03 17:07:38.791162,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.8dB,16.5us,"[0,",1,998.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,,,,
2025-08-03 17:07:38.791177,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.5,+18.1dB,11.6us,"[0,",1,998.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:07:38.791397,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,998.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-134.1Hz,,"[7,",1101,1
2025-08-03 17:07:38.811222,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.9us,"[0,",1,1000.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-03 17:07:38.811350,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.8us,"[0,",1,1000.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-71.5Hz,,"[7,",1101,1
2025-08-03 17:07:38.831176,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.5dB,15.7us,"[0,",1,1002.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,no,,,
2025-08-03 17:07:38.831413,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.8us,"[0,",1,1002.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-130.3Hz,,"[7,",1101,1
2025-08-03 17:07:38.851133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.4us,"[0,",1,1004.7,normal,0,invalid,-46.5dB,-70.3dB,na,na,no,,,
2025-08-03 17:07:38.851384,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,1004.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-24.0Hz,,"[7,",1101,1
2025-08-03 17:07:38.871195,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.7us,"[0,",1,1006.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-03 17:07:38.871471,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,1006.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-43.4Hz,,"[7,",1101,1
2025-08-03 17:07:38.891160,PHY,0x4601,1,4,na,"[0,",0,0,,1921.4,+18.6dB,22.2us,"[0,",1,1008.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:07:38.891431,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,1008.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-23.4Hz,,"[7,",1101,1
2025-08-03 17:07:38.911213,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-15.6dB,15.7us,"[0,",1,1010.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,,,,
2025-08-03 17:07:38.911228,PHY,0x4601,1,0,na,"[0,",0,0,01,1925.7,+18.6dB,11.7us,"[0,",1,1010.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-03 17:07:38.911493,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,1010.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-17.7Hz,,"[7,",1101,1
2025-08-03 17:07:38.921140,PHY,0x4601,1,0,na,"[0,",0,0,1,1795.6,+18.3dB,16.6us,"[0,",1,1011.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:07:38.931171,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,13.9us,"[0,",1,1012.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,no,,,
2025-08-03 17:07:38.931435,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,1012.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-108.2Hz,,"[7,",1101,1
2025-08-03 17:07:38.951244,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,16.2us,"[0,",1,1014.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-03 17:07:38.951345,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,1014.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-59.0Hz,,"[7,",1101,1
2025-08-03 17:07:38.971193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.7us,"[0,",1,1016.7,normal,0,invalid,-47.8dB,-66.9dB,na,na,no,,,
2025-08-03 17:07:38.971463,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.8us,"[0,",1,1016.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-3.7Hz,,"[7,",1101,1
2025-08-03 17:07:38.991144,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.3us,"[0,",1,1018.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,no,,,
2025-08-03 17:07:38.991411,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,17.1us,"[0,",1,1018.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-173.5Hz,,"[7,",1101,1
2025-08-03 17:07:39.011210,PHY,0x4601,1,4,na,"[0,",0,0,,1962.4,+18.7dB,16.1us,"[0,",1,1020.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:07:39.011477,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.0us,"[0,",1,1020.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-16.8Hz,,"[7,",1101,1
2025-08-03 17:07:39.031165,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.3dB,15.9us,"[0,",1,1022.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,,,,
2025-08-03 17:07:39.031180,PHY,0x4601,1,0,na,"[0,",0,0,1,1804.5,+18.3dB,11.6us,"[0,",1,1022.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:07:39.031442,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,1022.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-191.5Hz,,"[7,",1101,1
2025-08-03 17:07:39.051227,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,14.9us,"[0,",1,0.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,no,,,
2025-08-03 17:07:39.051360,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.9us,"[0,",1,0.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-11.6Hz,,"[7,",1101,1
2025-08-03 17:07:39.071181,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,15.2us,"[0,",1,2.7,normal,0,invalid,-47.0dB,-74.7dB,na,na,no,,,
2025-08-03 17:07:39.071460,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.0us,"[0,",1,2.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+26.9Hz,,"[7,",1101,1
2025-08-03 17:07:39.091137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.7us,"[0,",1,4.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-03 17:07:39.091402,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,4.8,normal,0,valid,-13.2dB,-13.3dB,0.16us,-72.9Hz,,"[7,",1101,1
2025-08-03 17:07:39.111194,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,15.0us,"[0,",1,6.7,normal,0,invalid,-46.4dB,-77.2dB,na,na,no,,,
2025-08-03 17:07:39.111424,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,6.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-23.2Hz,,"[7,",1101,1
2025-08-03 17:07:39.131152,PHY,0x4601,1,4,na,"[0,",0,0,,1845.8,+18.4dB,15.1us,"[0,",1,8.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:07:39.131418,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,8.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+2.2Hz,,"[7,",1101,1
2025-08-03 17:07:39.151213,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,15.1us,"[0,",1,10.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,,,,
2025-08-03 17:07:39.151231,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.0,+18.0dB,14.1us,"[0,",1,10.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:07:39.151360,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.5us,"[0,",1,10.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-1.8Hz,,"[7,",1101,1
2025-08-03 17:07:39.171185,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.0dB,18.9us,"[0,",1,12.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,no,,,
2025-08-03 17:07:39.171427,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.3us,"[0,",1,12.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-81.1Hz,,"[7,",1101,1
2025-08-03 17:07:39.191134,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.0us,"[0,",1,14.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,no,,,
2025-08-03 17:07:39.191363,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,14.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-75.9Hz,,"[7,",1101,1
2025-08-03 17:07:39.211189,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.7dB,16.9us,"[0,",1,16.7,normal,0,invalid,-46.9dB,-77.3dB,na,na,no,,,
2025-08-03 17:07:39.211424,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,16.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+7.0Hz,,"[7,",1101,1
