time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:18:43.986850,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,168.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+48.0Hz,,"[7,",1101,1
2025-08-03 15:18:44.006680,PHY,0x4601,1,4,na,"[0,",0,0,,1011.8,+15.8dB,16.4us,"[0,",1,170.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:18:44.006814,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.3us,"[0,",1,170.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-37.4Hz,,"[7,",1101,1
2025-08-03 15:18:44.026655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.5dB,16.8us,"[0,",1,172.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,,,,
2025-08-03 15:18:44.026671,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.8,+15.7dB,11.6us,"[0,",1,172.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:18:44.026866,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,172.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+2.5Hz,,"[7,",1101,1
2025-08-03 15:18:44.046593,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.8dB,15.2us,"[0,",1,174.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 15:18:44.046850,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,174.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+48.0Hz,,"[7,",1101,1
2025-08-03 15:18:44.066659,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,19.4us,"[0,",1,176.7,normal,0,invalid,-47.2dB,-76.6dB,na,na,no,,,
2025-08-03 15:18:44.066934,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.4us,"[0,",1,176.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-28.5Hz,,"[7,",1101,1
2025-08-03 15:18:44.086639,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,21.3us,"[0,",1,178.7,normal,0,invalid,-47.4dB,-61.9dB,na,na,no,,,
2025-08-03 15:18:44.086886,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,178.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+22.8Hz,,"[7,",1101,1
2025-08-03 15:18:44.106675,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,16.5us,"[0,",1,180.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 15:18:44.106831,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,180.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+34.5Hz,,"[7,",1101,1
2025-08-03 15:18:44.126629,PHY,0x4601,1,4,na,"[0,",0,0,,1039.7,+15.9dB,14.2us,"[0,",1,182.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:18:44.126920,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,182.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-37.8Hz,,"[7,",1101,1
2025-08-03 15:18:44.146611,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.7dB,16.1us,"[0,",1,184.7,normal,0,invalid,-46.6dB,-74.8dB,na,na,,,,
2025-08-03 15:18:44.146626,PHY,0x4601,1,0,na,"[0,",0,0,1,971.4,+15.6dB,11.5us,"[0,",1,184.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:18:44.146866,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.0us,"[0,",1,184.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-97.0Hz,,"[7,",1101,1
2025-08-03 15:18:44.166656,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.4us,"[0,",1,186.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,no,,,
2025-08-03 15:18:44.166895,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,186.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+38.8Hz,,"[7,",1101,1
2025-08-03 15:18:44.186603,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,14.6us,"[0,",1,188.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-03 15:18:44.186886,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,188.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-40.4Hz,,"[7,",1101,1
2025-08-03 15:18:44.206676,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.3dB,17.9us,"[0,",1,190.7,normal,0,invalid,-47.3dB,-80.4dB,na,na,no,,,
2025-08-03 15:18:44.206787,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,190.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+88.2Hz,,"[7,",1101,1
2025-08-03 15:18:44.226627,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.8us,"[0,",1,192.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,no,,,
2025-08-03 15:18:44.226891,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,192.8,normal,0,valid,-13.3dB,-13.3dB,0.15us,-36.7Hz,,"[7,",1101,1
2025-08-03 15:18:44.246577,PHY,0x4601,1,4,na,"[0,",0,0,,1859.7,+18.5dB,15.2us,"[0,",1,194.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:18:44.246858,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,194.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+87.7Hz,,"[7,",1101,1
2025-08-03 15:18:44.266663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.7dB,15.3us,"[0,",1,196.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,,,,
2025-08-03 15:18:44.266678,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.3,+18.2dB,11.5us,"[0,",1,196.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:18:44.266919,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,196.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-71.4Hz,,"[7,",1101,1
2025-08-03 15:18:44.286610,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.8us,"[0,",1,198.7,normal,0,invalid,-47.4dB,-64.7dB,na,na,no,,,
2025-08-03 15:18:44.286855,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.5us,"[0,",1,198.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+120.8Hz,,"[7,",1110,1
2025-08-03 15:18:44.306658,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.3us,"[0,",1,200.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,no,,,
2025-08-03 15:18:44.306901,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,200.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-63.6Hz,,"[7,",1110,1
2025-08-03 15:18:44.326639,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,15.5us,"[0,",1,202.7,normal,0,invalid,-47.4dB,-62.4dB,na,na,no,,,
2025-08-03 15:18:44.326891,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,202.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+13.4Hz,,"[7,",1110,1
2025-08-03 15:18:44.346682,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,15.6us,"[0,",1,204.7,normal,0,invalid,-47.9dB,-63.6dB,na,na,no,,,
2025-08-03 15:18:44.346833,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.7us,"[0,",1,204.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+39.8Hz,,"[7,",1110,1
2025-08-03 15:18:44.366635,PHY,0x4601,1,4,na,"[0,",0,0,,2037.6,+18.8dB,15.4us,"[0,",1,206.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:18:44.366916,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,19.5us,"[0,",1,206.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+31.5Hz,,"[7,",1110,1
2025-08-03 15:18:44.386617,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.8dB,15.6us,"[0,",1,208.7,normal,0,invalid,-47.4dB,-78.9dB,na,na,,,,
2025-08-03 15:18:44.386632,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.3,+18.4dB,11.6us,"[0,",1,208.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:18:44.386872,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.8us,"[0,",1,208.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+20.4Hz,,"[7,",1110,1
2025-08-03 15:18:44.406659,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.3us,"[0,",1,210.7,normal,0,invalid,-47.3dB,-68.8dB,na,na,no,,,
2025-08-03 15:18:44.406917,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,210.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+16.1Hz,,"[7,",1110,1
2025-08-03 15:18:44.426614,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.7us,"[0,",1,212.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 15:18:44.426857,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.7us,"[0,",1,212.8,normal,0,valid,-13.2dB,-13.3dB,0.16us,-12.7Hz,,"[7,",1110,1
2025-08-03 15:18:44.446688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,19.4us,"[0,",1,214.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-03 15:18:44.446838,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,18.4us,"[0,",1,214.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+52.4Hz,,"[7,",1110,1
2025-08-03 15:18:44.466640,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,21.6us,"[0,",1,216.7,normal,0,invalid,-47.4dB,-68.8dB,na,na,no,,,
2025-08-03 15:18:44.466881,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.6us,"[0,",1,216.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,-7.7Hz,,"[7,",1110,1
2025-08-03 15:18:44.486597,PHY,0x4601,1,4,na,"[0,",0,0,,1704.9,+18.1dB,16.6us,"[0,",1,218.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:18:44.486836,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.8us,"[0,",1,218.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-117.6Hz,,"[7,",1101,1
2025-08-03 15:18:44.506672,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,17.0us,"[0,",1,220.7,normal,0,invalid,-46.7dB,-62.0dB,na,na,,,,
2025-08-03 15:18:44.506689,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.9,+18.1dB,12.2us,"[0,",1,220.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 15:18:44.506888,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.0us,"[0,",1,220.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-75.3Hz,,"[7,",1101,1
2025-08-03 15:18:44.526615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.1us,"[0,",1,222.7,normal,0,invalid,-46.4dB,-64.3dB,na,na,no,,,
2025-08-03 15:18:44.526853,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,222.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-63.9Hz,,"[7,",1101,1
2025-08-03 15:18:44.546665,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.4dB,15.0us,"[0,",1,224.7,normal,0,invalid,-46.2dB,-69.9dB,na,na,no,,,
2025-08-03 15:18:44.546821,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.0us,"[0,",1,224.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-42.9Hz,,"[7,",1101,1
2025-08-03 15:18:44.566640,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,14.5us,"[0,",1,226.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,no,,,
2025-08-03 15:18:44.566900,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,226.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+22.8Hz,,"[7,",1101,1
2025-08-03 15:18:44.586595,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,23.4us,"[0,",1,228.7,normal,0,invalid,-46.9dB,-72.1dB,na,na,no,,,
2025-08-03 15:18:44.586835,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,25.3us,"[0,",1,228.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-22.9Hz,,"[7,",1101,1
2025-08-03 15:18:44.606648,PHY,0x4601,1,4,na,"[0,",0,0,,1899.0,+18.5dB,21.9us,"[0,",1,230.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:18:44.606909,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.9us,"[0,",1,230.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-14.2Hz,,"[7,",1101,1
2025-08-03 15:18:44.626624,PHY,0x4601,1,4,na,"[0,",0,0,1,1820.2,+18.3dB,16.2us,"[0,",1,232.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:18:44.626642,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.3dB,13.1us,"[0,",1,232.7,normal,0,invalid,-47.8dB,-62.7dB,na,na,,,,
2025-08-03 15:18:44.626842,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.3us,"[0,",1,232.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-16.9Hz,,"[7,",1101,1
2025-08-03 15:18:44.646665,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,15.6us,"[0,",1,234.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,,,,
2025-08-03 15:18:44.646680,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.2,+18.0dB,11.5us,"[0,",1,234.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:18:44.646926,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.9us,"[0,",1,234.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-137.0Hz,,"[7,",1101,1
2025-08-03 15:18:44.666624,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,17.4us,"[0,",1,236.7,normal,0,invalid,-46.9dB,-61.3dB,na,na,no,,,
2025-08-03 15:18:44.666866,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,236.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-11.5Hz,,"[7,",1101,1
2025-08-03 15:18:44.686696,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.0dB,17.5us,"[0,",1,238.7,normal,0,invalid,-46.4dB,-60.3dB,na,na,no,,,
2025-08-03 15:18:44.686837,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.4us,"[0,",1,238.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-26.9Hz,,"[7,",1101,1
2025-08-03 15:18:44.706643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,16.6us,"[0,",1,240.7,normal,0,invalid,-47.2dB,-76.9dB,na,na,no,,,
2025-08-03 15:18:44.706869,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.1us,"[0,",1,240.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+36.5Hz,,"[7,",1110,1
2025-08-03 15:18:44.726592,PHY,0x4601,1,4,na,"[0,",0,0,,1852.6,+18.4dB,15.9us,"[0,",1,242.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:18:44.726872,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.8us,"[0,",1,242.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-48.0Hz,,"[7,",1110,1
2025-08-03 15:18:44.746667,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.4dB,16.4us,"[0,",1,244.7,normal,0,invalid,-46.6dB,-62.8dB,na,na,,,,
2025-08-03 15:18:44.746682,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.9,+17.8dB,11.5us,"[0,",1,244.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:18:44.746932,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.2us,"[0,",1,244.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+2.7Hz,,"[7,",1110,1
2025-08-03 15:18:44.766614,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.9us,"[0,",1,246.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 15:18:44.766885,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.9us,"[0,",1,246.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-96.5Hz,,"[7,",1110,1
2025-08-03 15:18:44.786675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.5us,"[0,",1,248.7,normal,0,invalid,-46.7dB,-73.3dB,na,na,no,,,
2025-08-03 15:18:44.786801,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.8us,"[0,",1,248.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-38.7Hz,,"[7,",1110,1
2025-08-03 15:18:44.806649,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.9us,"[0,",1,250.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 15:18:44.806912,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.4us,"[0,",1,250.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+44.7Hz,,"[7,",1110,1
2025-08-03 15:18:44.826597,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,19.2us,"[0,",1,252.7,normal,0,invalid,-47.0dB,-73.9dB,na,na,no,,,
2025-08-03 15:18:44.826841,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.2us,"[0,",1,252.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-53.4Hz,,"[7,",1110,1
2025-08-03 15:18:44.846647,PHY,0x4601,1,4,na,"[0,",0,0,,1788.8,+18.3dB,17.3us,"[0,",1,254.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:18:44.846887,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,254.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+99.7Hz,,"[7,",1110,1
2025-08-03 15:18:44.866629,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,18.0us,"[0,",1,256.7,normal,0,invalid,-47.0dB,-72.5dB,na,na,,,,
2025-08-03 15:18:44.866645,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.4,+18.1dB,11.7us,"[0,",1,256.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:18:44.866841,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.0us,"[0,",1,256.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+15.3Hz,,"[7,",1110,1
2025-08-03 15:18:44.886671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.2us,"[0,",1,258.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-03 15:18:44.886853,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.8us,"[0,",1,258.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-21.8Hz,,"[7,",1110,1
2025-08-03 15:18:44.906623,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,17.4us,"[0,",1,260.7,normal,0,invalid,-47.3dB,-75.1dB,na,na,no,,,
2025-08-03 15:18:44.906876,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,260.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+37.1Hz,,"[7,",1110,1
2025-08-03 15:18:44.926606,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.8us,"[0,",1,262.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,no,,,
2025-08-03 15:18:44.926858,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,262.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+30.1Hz,,"[7,",1110,1
2025-08-03 15:18:44.946644,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.2dB,14.9us,"[0,",1,264.7,normal,0,invalid,-46.6dB,-83.8dB,na,na,no,,,
2025-08-03 15:18:44.946900,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.5us,"[0,",1,264.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-58.9Hz,,"[7,",1110,1
2025-08-03 15:18:44.966602,PHY,0x4601,1,4,na,"[0,",0,0,,1837.6,+18.4dB,15.2us,"[0,",1,266.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:18:44.966856,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,266.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-6.8Hz,,"[7,",1110,1
2025-08-03 15:18:44.986675,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.2dB,16.5us,"[0,",1,268.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,,,,
2025-08-03 15:18:44.986691,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.5,+18.0dB,11.7us,"[0,",1,268.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:18:44.986936,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,268.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+22.4Hz,,"[7,",1110,1
2025-08-03 15:18:45.006628,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,17.7us,"[0,",1,270.7,normal,0,invalid,-46.3dB,-63.3dB,na,na,no,,,
2025-08-03 15:18:45.006897,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.3us,"[0,",1,270.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-62.4Hz,,"[7,",1110,1
2025-08-03 15:18:45.026681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,16.1us,"[0,",1,272.7,normal,0,invalid,-46.5dB,-76.1dB,na,na,no,,,
2025-08-03 15:18:45.026807,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,272.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-7.4Hz,,"[7,",1110,1
2025-08-03 15:18:45.046657,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.7us,"[0,",1,274.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,no,,,
2025-08-03 15:18:45.046915,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,274.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+60.1Hz,,"[7,",1110,1
2025-08-03 15:18:45.066598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.7us,"[0,",1,276.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-03 15:18:45.066852,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,276.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+29.4Hz,,"[7,",1110,1
2025-08-03 15:18:45.086650,PHY,0x4601,1,4,na,"[0,",0,0,,1698.6,+18.1dB,15.3us,"[0,",1,278.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:18:45.086930,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,278.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+1.2Hz,,"[7,",1110,1
2025-08-03 15:18:45.106626,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-17.0dB,16.5us,"[0,",1,280.7,normal,0,invalid,-47.5dB,-64.6dB,na,na,,,,
2025-08-03 15:18:45.106642,PHY,0x4601,1,0,na,"[0,",0,0,11,1741.3,+18.2dB,11.6us,"[0,",1,280.7,normal,0,valid,-12.2dB,-12.2dB,na,na,,,,
2025-08-03 15:18:45.106840,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,15.1us,"[0,",1,280.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+63.9Hz,,"[7,",1110,1
2025-08-03 15:18:45.126681,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,15.8us,"[0,",1,282.7,normal,0,invalid,-46.7dB,-61.7dB,na,na,no,,,
2025-08-03 15:18:45.126821,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.7us,"[0,",1,282.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+40.0Hz,,"[7,",1110,1
2025-08-03 15:18:45.146631,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,16.3us,"[0,",1,284.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,no,,,
2025-08-03 15:18:45.146911,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.6us,"[0,",1,284.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+69.2Hz,,"[7,",1110,1
2025-08-03 15:18:45.166614,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.6us,"[0,",1,286.7,normal,0,invalid,-47.3dB,-74.7dB,na,na,no,,,
2025-08-03 15:18:45.166828,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,286.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+71.4Hz,,"[7,",1110,1
2025-08-03 15:18:45.186676,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,17.3us,"[0,",1,288.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 15:18:45.186919,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.5us,"[0,",1,288.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+49.4Hz,,"[7,",1110,1
2025-08-03 15:18:45.206609,PHY,0x4601,1,4,na,"[0,",0,0,,1769.7,+18.2dB,16.6us,"[0,",1,290.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:18:45.206893,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.3us,"[0,",1,290.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-96.7Hz,,"[7,",1110,1
