time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:34:56.260060,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,11.5us,"[0,",1,408.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:34:56.260298,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.5us,"[0,",1,408.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+65.8Hz,,"[7,",1110,1
2025-08-03 16:34:56.280105,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.6dB,17.6us,"[0,",1,410.7,normal,0,invalid,-47.3dB,-75.5dB,na,na,no,,,
2025-08-03 16:34:56.280385,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.3us,"[0,",1,410.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-63.0Hz,,"[7,",1110,1
2025-08-03 16:34:56.300075,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.3us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,no,,,
2025-08-03 16:34:56.300338,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,412.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+46.7Hz,,"[7,",1110,1
2025-08-03 16:34:56.320120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.4dB,15.0us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-81.4dB,na,na,no,,,
2025-08-03 16:34:56.320239,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.5us,"[0,",1,414.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-75.2Hz,,"[7,",1111,1
2025-08-03 16:34:56.340091,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.9dB,19.9us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-71.1dB,na,na,no,,,
2025-08-03 16:34:56.340353,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,25.6us,"[0,",1,416.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-147.1Hz,,"[7,",1111,1
2025-08-03 16:34:56.351058,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.1,+16.4dB,18.0us,"[0,",1,417.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:34:56.360045,PHY,0x4601,1,4,na,"[0,",0,0,,1176.6,+16.4dB,18.0us,"[0,",1,418.7,normal,0,valid,-15.2dB,-15.4dB,na,na,yes,,,
2025-08-03 16:34:56.360305,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.0us,"[0,",1,418.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-17.1Hz,,"[7,",1110,1
2025-08-03 16:34:56.380096,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,15.1us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,no,,,
2025-08-03 16:34:56.380345,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,420.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,+49.7Hz,,"[7,",1110,1
2025-08-03 16:34:56.400065,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-26.4dB,15.1us,"[0,",1,422.7,normal,0,invalid,-47.4dB,-75.8dB,na,na,no,,,
2025-08-03 16:34:56.400286,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,422.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+100.1Hz,,"[7,",1110,1
2025-08-03 16:34:56.420114,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.0dB,14.6us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,no,,,
2025-08-03 16:34:56.420239,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.7us,"[0,",1,424.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-96.3Hz,,"[7,",1110,1
2025-08-03 16:34:56.440079,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.7us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,no,,,
2025-08-03 16:34:56.440302,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,426.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+0.8Hz,,"[7,",1110,1
2025-08-03 16:34:56.460031,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,23.6us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-70.2dB,na,na,no,,,
2025-08-03 16:34:56.460289,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,428.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+67.5Hz,,"[7,",1110,1
2025-08-03 16:34:56.480089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.3us,"[0,",1,430.7,normal,0,invalid,-47.4dB,-74.2dB,na,na,no,,,
2025-08-03 16:34:56.480327,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,430.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+43.8Hz,,"[7,",1110,1
2025-08-03 16:34:56.500053,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,15.6us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-77.4dB,na,na,no,,,
2025-08-03 16:34:56.500321,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,432.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-3.8Hz,,"[7,",1110,1
2025-08-03 16:34:56.520112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.0dB,16.4us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-83.7dB,na,na,no,,,
2025-08-03 16:34:56.520384,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,434.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+102.4Hz,,"[7,",1110,1
2025-08-03 16:34:56.540074,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.0us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-03 16:34:56.540341,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+63.1Hz,,"[7,",1110,1
2025-08-03 16:34:56.560138,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,19.0us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 16:34:56.560259,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.7us,"[0,",1,438.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-8.6Hz,,"[7,",1110,1
2025-08-03 16:34:56.580085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.3us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,no,,,
2025-08-03 16:34:56.580357,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,440.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+3.1Hz,,"[7,",1110,1
2025-08-03 16:34:56.600048,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.5us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 16:34:56.600314,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,442.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-22.3Hz,,"[7,",1110,1
2025-08-03 16:34:56.620106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.5us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,no,,,
2025-08-03 16:34:56.620332,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,444.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+0.3Hz,,"[7,",1110,1
2025-08-03 16:34:56.640063,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.1dB,14.2us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-84.7dB,na,na,no,,,
2025-08-03 16:34:56.640324,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,446.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+28.3Hz,,"[7,",1110,1
2025-08-03 16:34:56.660120,PHY,0x4601,1,4,na,"[0,",0,0,,1139.1,+16.3dB,14.4us,"[0,",1,448.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:34:56.660248,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,448.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-53.0Hz,,"[7,",1110,1
2025-08-03 16:34:56.680097,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.2dB,21.9us,"[0,",1,450.7,normal,0,invalid,-47.3dB,-81.5dB,na,na,,,,
2025-08-03 16:34:56.680117,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.3,+16.2dB,11.9us,"[0,",1,450.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:34:56.680370,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,26.2us,"[0,",1,450.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+26.8Hz,,"[7,",1110,1
2025-08-03 16:34:56.700050,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-23.9dB,20.2us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-70.8dB,na,na,,,,
2025-08-03 16:34:56.700068,PHY,0x4601,1,0,na,"[0,",0,0,11,1117.2,+16.2dB,11.7us,"[0,",1,452.7,normal,0,valid,-12.4dB,-12.5dB,na,na,,,,
2025-08-03 16:34:56.700308,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,23.4us,"[0,",1,452.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+21.3Hz,,"[7,",1110,1
2025-08-03 16:34:56.701090,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.9,+16.2dB,16.5us,"[0,",1,452.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:34:56.720097,PHY,0x4601,1,4,na,"[0,",0,0,,1134.3,+16.3dB,15.8us,"[0,",1,454.7,normal,0,valid,-15.3dB,-15.5dB,na,na,yes,,,
2025-08-03 16:34:56.720350,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.0us,"[0,",1,454.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-1.4Hz,,"[7,",1011,1
2025-08-03 16:34:56.740070,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.5dB,17.9us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,,,,
2025-08-03 16:34:56.740087,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.2,+16.1dB,12.0us,"[0,",1,456.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:34:56.740299,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.1us,"[0,",1,456.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-75.9Hz,,"[7,",1011,1
2025-08-03 16:34:56.760121,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,23.2us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-76.6dB,na,na,no,,,
2025-08-03 16:34:56.760230,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.9us,"[0,",1,458.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-111.6Hz,,"[7,",1011,1
2025-08-03 16:34:56.780082,PHY,0x4601,1,4,na,"[0,",0,0,,1161.8,+16.4dB,14.8us,"[0,",1,460.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:34:56.780321,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,460.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-154.4Hz,,"[7,",1011,1
2025-08-03 16:34:56.800265,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.0us,"[0,",1,462.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-71.2Hz,,"[7,",1011,1
2025-08-03 16:34:56.810057,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.6,+16.0dB,16.3us,"[0,",1,463.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:34:56.820088,PHY,0x4601,1,4,na,"[0,",0,0,,1142.8,+16.3dB,15.3us,"[0,",1,464.7,normal,0,valid,-15.6dB,-15.6dB,na,na,yes,,,
2025-08-03 16:34:56.820328,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,464.8,normal,0,valid,-13.8dB,-13.8dB,0.24us,-130.3Hz,,"[7,",1011,1
2025-08-03 16:34:56.840059,PHY,0x4601,1,4,na,"[0,",0,0,1,1242.0,+16.7dB,21.9us,"[0,",1,466.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:34:56.840075,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-21.3dB,12.0us,"[0,",1,466.7,normal,0,invalid,-47.8dB,-69.8dB,na,na,,,,
2025-08-03 16:34:56.840336,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.8us,"[0,",1,466.8,normal,0,valid,-13.7dB,-13.8dB,0.25us,+59.7Hz,,"[7,",1011,1
2025-08-03 16:34:56.860102,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,15.5us,"[0,",1,468.7,normal,0,invalid,-47.6dB,-65.8dB,na,na,,,,
2025-08-03 16:34:56.860118,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.8,+15.9dB,11.6us,"[0,",1,468.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:34:56.860376,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,468.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,-55.5Hz,,"[7,",1011,1
2025-08-03 16:34:56.880065,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,14.9us,"[0,",1,470.7,normal,0,invalid,-47.4dB,-65.8dB,na,na,no,,,
2025-08-03 16:34:56.880295,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,470.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-53.1Hz,,"[7,",1011,1
2025-08-03 16:34:56.900123,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.1us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-03 16:34:56.900280,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,472.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,-91.8Hz,,"[7,",1011,1
2025-08-03 16:34:56.920079,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.4us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 16:34:56.920354,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,474.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+47.9Hz,,"[7,",1011,1
2025-08-03 16:34:56.940034,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,15.3us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,no,,,
2025-08-03 16:34:56.940284,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,476.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,+28.0Hz,,"[7,",1011,1
2025-08-03 16:34:56.960097,PHY,0x4601,1,4,na,"[0,",0,0,,1077.3,+16.1dB,15.2us,"[0,",1,478.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:34:56.960376,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,478.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-11.1Hz,,"[7,",1011,1
2025-08-03 16:34:56.980070,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,16.4us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,,,,
2025-08-03 16:34:56.980086,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.0,+15.9dB,12.4us,"[0,",1,480.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:34:56.980293,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,480.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-47.1Hz,,"[7,",1011,1
2025-08-03 16:34:57.000120,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.1us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-03 16:34:57.000244,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,482.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,+74.3Hz,,"[7,",1011,1
2025-08-03 16:34:57.020092,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,23.9us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,no,,,
2025-08-03 16:34:57.020353,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.7us,"[0,",1,484.8,normal,0,valid,-13.7dB,-13.8dB,0.27us,-128.9Hz,,"[7,",1011,1
2025-08-03 16:34:57.040041,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,16.0us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-03 16:34:57.040305,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.1us,"[0,",1,486.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-69.4Hz,,"[7,",1011,1
2025-08-03 16:34:57.060098,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,15.8us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-74.0dB,na,na,no,,,
2025-08-03 16:34:57.060360,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,488.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,-50.9Hz,,"[7,",1011,1
2025-08-03 16:34:57.080066,PHY,0x4601,1,4,na,"[0,",0,0,,1057.8,+16.0dB,15.5us,"[0,",1,490.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:34:57.080284,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,490.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-100.0Hz,,"[7,",1011,1
2025-08-03 16:34:57.100118,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,16.2us,"[0,",1,492.7,normal,0,invalid,-47.4dB,-68.1dB,na,na,,,,
2025-08-03 16:34:57.100133,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.8,+16.0dB,11.5us,"[0,",1,492.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:34:57.100248,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,492.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,+55.0Hz,,"[7,",1011,1
2025-08-03 16:34:57.120073,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.9us,"[0,",1,494.7,normal,0,invalid,-47.5dB,-71.1dB,na,na,no,,,
2025-08-03 16:34:57.120296,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,494.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-53.4Hz,,"[7,",1011,1
2025-08-03 16:34:57.140028,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,27.2us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-03 16:34:57.140281,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,496.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,-111.1Hz,,"[7,",1011,1
2025-08-03 16:34:57.160081,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.8us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,no,,,
2025-08-03 16:34:57.160351,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,498.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-27.5Hz,,"[7,",1101,1
2025-08-03 16:34:57.180052,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.6us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-69.7dB,na,na,no,,,
2025-08-03 16:34:57.180274,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-88.2Hz,,"[7,",1101,1
2025-08-03 16:34:57.200110,PHY,0x4601,1,4,na,"[0,",0,0,,1022.6,+15.8dB,14.7us,"[0,",1,502.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:34:57.200349,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.8us,"[0,",1,502.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-139.2Hz,,"[7,",1101,1
2025-08-03 16:34:57.220081,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.4dB,17.3us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-77.9dB,na,na,,,,
2025-08-03 16:34:57.220097,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.8,+15.9dB,11.7us,"[0,",1,504.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:34:57.220338,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,504.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-29.5Hz,,"[7,",1101,1
2025-08-03 16:34:57.240134,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.8us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,no,,,
2025-08-03 16:34:57.240246,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,506.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-4.0Hz,,"[7,",1101,1
2025-08-03 16:34:57.260082,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,17.7us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
