time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:47:18.219717,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,50.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-52.7Hz,,"[7,",1101,1
2025-08-03 16:47:18.239432,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.9us,"[0,",1,52.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
2025-08-03 16:47:18.239664,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.6us,"[0,",1,52.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-11.4Hz,,"[7,",1101,1
2025-08-03 16:47:18.259483,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.7us,"[0,",1,54.7,normal,0,invalid,-47.5dB,-67.6dB,na,na,no,,,
2025-08-03 16:47:18.259748,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,54.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-51.4Hz,,"[7,",1101,1
2025-08-03 16:47:18.279441,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.2dB,15.2us,"[0,",1,56.7,normal,0,invalid,-47.2dB,-70.5dB,na,na,no,,,
2025-08-03 16:47:18.279670,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,56.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-78.5Hz,,"[7,",1101,1
2025-08-03 16:47:18.299506,PHY,0x4601,1,4,na,"[0,",0,0,,1450.5,+17.4dB,15.0us,"[0,",1,58.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:47:18.299647,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,22.3us,"[0,",1,58.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-98.2Hz,,"[7,",1101,1
2025-08-03 16:47:18.319462,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,16.0us,"[0,",1,60.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,,,,
2025-08-03 16:47:18.319479,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.9,+17.4dB,12.7us,"[0,",1,60.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:47:18.319725,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,60.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-136.7Hz,,"[7,",1101,1
2025-08-03 16:47:18.339413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.9us,"[0,",1,62.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,no,,,
2025-08-03 16:47:18.339700,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,62.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-27.0Hz,,"[7,",1101,1
2025-08-03 16:47:18.359476,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,14.6us,"[0,",1,64.7,normal,0,invalid,-46.6dB,-75.6dB,na,na,no,,,
2025-08-03 16:47:18.359734,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.4us,"[0,",1,64.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-47.0Hz,,"[7,",1101,1
2025-08-03 16:47:18.379437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.3dB,17.0us,"[0,",1,66.7,normal,0,invalid,-47.4dB,-83.9dB,na,na,no,,,
2025-08-03 16:47:18.379664,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,66.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-38.9Hz,,"[7,",1101,1
2025-08-03 16:47:18.399496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.9us,"[0,",1,68.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-03 16:47:18.399637,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,68.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-81.3Hz,,"[7,",1101,1
2025-08-03 16:47:18.419456,PHY,0x4601,1,4,na,"[0,",0,0,,1519.3,+17.6dB,17.2us,"[0,",1,70.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:47:18.419688,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.1us,"[0,",1,70.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-0.1Hz,,"[7,",1101,1
2025-08-03 16:47:18.439413,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,15.7us,"[0,",1,72.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,,,,
2025-08-03 16:47:18.439440,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.4,+17.0dB,23.2us,"[0,",1,72.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:47:18.439639,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,72.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-23.7Hz,,"[7,",1101,1
2025-08-03 16:47:18.459476,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,16.4us,"[0,",1,74.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 16:47:18.459707,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,74.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-94.0Hz,,"[7,",1101,1
2025-08-03 16:47:18.479428,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.9us,"[0,",1,76.7,normal,0,invalid,-46.5dB,-70.6dB,na,na,no,,,
2025-08-03 16:47:18.479655,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.7us,"[0,",1,76.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-8.7Hz,,"[7,",1101,1
2025-08-03 16:47:18.499492,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,15.2us,"[0,",1,78.7,normal,0,invalid,-46.5dB,-60.1dB,na,na,no,,,
2025-08-03 16:47:18.499622,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.7us,"[0,",1,78.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-50.6Hz,,"[7,",1101,1
2025-08-03 16:47:18.519452,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,17.2us,"[0,",1,80.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-03 16:47:18.519693,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.8us,"[0,",1,80.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-41.8Hz,,"[7,",1101,1
2025-08-03 16:47:18.539404,PHY,0x4601,1,4,na,"[0,",0,0,,1434.5,+17.3dB,15.8us,"[0,",1,82.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:47:18.539681,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.0us,"[0,",1,82.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-108.6Hz,,"[7,",1101,1
2025-08-03 16:47:18.559472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,20.7us,"[0,",1,84.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,,,,
2025-08-03 16:47:18.559491,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.5,+17.0dB,14.8us,"[0,",1,84.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:47:18.559697,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,84.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+0.9Hz,,"[7,",1101,1
2025-08-03 16:47:18.579428,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,21.5us,"[0,",1,86.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,no,,,
2025-08-03 16:47:18.579653,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,86.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-2.1Hz,,"[7,",1101,1
2025-08-03 16:47:18.599484,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,14.8us,"[0,",1,88.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,no,,,
2025-08-03 16:47:18.599714,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.9us,"[0,",1,88.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-76.4Hz,,"[7,",1101,1
2025-08-03 16:47:18.619451,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,21.5us,"[0,",1,90.7,normal,0,invalid,-47.5dB,-63.9dB,na,na,no,,,
2025-08-03 16:47:18.619682,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,90.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-13.4Hz,,"[7,",1101,1
2025-08-03 16:47:18.639520,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.7us,"[0,",1,92.7,normal,0,invalid,-47.2dB,-65.4dB,na,na,no,,,
2025-08-03 16:47:18.639628,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.0us,"[0,",1,92.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-12.4Hz,,"[7,",1101,1
2025-08-03 16:47:18.659459,PHY,0x4601,1,4,na,"[0,",0,0,,1427.3,+17.3dB,14.9us,"[0,",1,94.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:47:18.659735,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,94.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-16.9Hz,,"[7,",1101,1
2025-08-03 16:47:18.679416,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.1dB,19.1us,"[0,",1,96.7,normal,0,invalid,-47.1dB,-70.8dB,na,na,,,,
2025-08-03 16:47:18.679435,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.5,+16.8dB,14.5us,"[0,",1,96.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:47:18.679654,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,96.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-10.8Hz,,"[7,",1101,1
2025-08-03 16:47:18.699480,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,15.1us,"[0,",1,98.7,normal,0,invalid,-46.9dB,-61.8dB,na,na,no,,,
2025-08-03 16:47:18.699759,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,98.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-19.1Hz,,"[7,",1101,1
2025-08-03 16:47:18.719453,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,29.2us,"[0,",1,100.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-03 16:47:18.719682,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,100.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-37.2Hz,,"[7,",1101,1
2025-08-03 16:47:18.739498,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.4dB,14.7us,"[0,",1,102.7,normal,0,invalid,-47.1dB,-61.8dB,na,na,no,,,
2025-08-03 16:47:18.739616,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.3us,"[0,",1,102.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-14.7Hz,,"[7,",1101,1
2025-08-03 16:47:18.759466,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.6us,"[0,",1,104.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 16:47:18.759732,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,104.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-39.5Hz,,"[7,",1101,1
2025-08-03 16:47:18.779412,PHY,0x4601,1,4,na,"[0,",0,0,,1402.0,+17.2dB,15.3us,"[0,",1,106.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:47:18.779652,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,106.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+15.4Hz,,"[7,",1101,1
2025-08-03 16:47:18.799472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.6dB,20.3us,"[0,",1,108.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,,,,
2025-08-03 16:47:18.799487,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.4,+17.0dB,11.6us,"[0,",1,108.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:47:18.799713,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,108.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-112.1Hz,,"[7,",1101,1
2025-08-03 16:47:18.819425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,16.1us,"[0,",1,110.7,normal,0,invalid,-47.8dB,-64.4dB,na,na,no,,,
2025-08-03 16:47:18.819659,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,110.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-21.0Hz,,"[7,",1101,1
2025-08-03 16:47:18.839492,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,19.8us,"[0,",1,112.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,no,,,
2025-08-03 16:47:18.839634,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,22.2us,"[0,",1,112.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-67.0Hz,,"[7,",1101,1
2025-08-03 16:47:18.859464,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,23.9us,"[0,",1,114.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 16:47:18.859704,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.2us,"[0,",1,114.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-26.5Hz,,"[7,",1101,1
2025-08-03 16:47:18.879418,PHY,0x4601,1,4,na,"[0,",0,0,,1401.7,+17.2dB,20.1us,"[0,",1,116.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:47:18.879647,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.9us,"[0,",1,116.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-41.4Hz,,"[7,",1101,1
2025-08-03 16:47:18.899719,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.1us,"[0,",1,118.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-47.7Hz,,"[7,",1101,1
2025-08-03 16:47:18.909509,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.9,+17.0dB,24.2us,"[0,",1,119.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:47:18.919426,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,17.6us,"[0,",1,120.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 16:47:18.919670,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,120.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-34.1Hz,,"[7,",1101,1
2025-08-03 16:47:18.939491,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,21.3us,"[0,",1,122.7,normal,0,invalid,-46.4dB,-72.9dB,na,na,no,,,
2025-08-03 16:47:18.939757,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.7us,"[0,",1,122.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-3.1Hz,,"[7,",1101,1
2025-08-03 16:47:18.959446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,20.1us,"[0,",1,124.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,no,,,
2025-08-03 16:47:18.959676,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.0us,"[0,",1,124.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+39.5Hz,,"[7,",1101,1
2025-08-03 16:47:18.979517,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,24.6us,"[0,",1,126.7,normal,0,invalid,-47.1dB,-77.7dB,na,na,no,,,
2025-08-03 16:47:18.979627,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,126.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-116.2Hz,,"[7,",1101,1
2025-08-03 16:47:18.999463,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,16.5us,"[0,",1,128.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,no,,,
2025-08-03 16:47:18.999737,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.9us,"[0,",1,128.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-78.3Hz,,"[7,",1101,1
2025-08-03 16:47:19.019415,PHY,0x4601,1,4,na,"[0,",0,0,,1490.6,+17.5dB,17.5us,"[0,",1,130.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:47:19.019668,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,130.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-13.6Hz,,"[7,",1101,1
2025-08-03 16:47:19.039478,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,16.1us,"[0,",1,132.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,,,,
2025-08-03 16:47:19.039493,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.7,+16.9dB,11.5us,"[0,",1,132.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:47:19.039712,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,132.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-7.5Hz,,"[7,",1101,1
2025-08-03 16:47:19.059436,PHY,0x4601,1,4,na,"[0,",0,0,,1346.8,+17.0dB,14.5us,"[0,",1,134.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:47:19.059709,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.1us,"[0,",1,134.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-13.0Hz,,"[7,",1101,1
2025-08-03 16:47:19.079503,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,16.3us,"[0,",1,136.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,,,,
2025-08-03 16:47:19.079519,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.8,+16.9dB,11.7us,"[0,",1,136.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:47:19.079630,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,136.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+25.9Hz,,"[7,",1101,1
2025-08-03 16:47:19.099453,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,14.9us,"[0,",1,138.7,normal,0,invalid,-47.8dB,-68.7dB,na,na,no,,,
2025-08-03 16:47:19.099722,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,138.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-8.0Hz,,"[7,",1101,1
2025-08-03 16:47:19.119413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,17.0us,"[0,",1,140.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-03 16:47:19.119671,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,140.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-12.9Hz,,"[7,",1101,1
2025-08-03 16:47:19.139472,PHY,0x4601,1,4,na,"[0,",0,0,,1364.2,+17.1dB,14.1us,"[0,",1,142.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:47:19.139712,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,10.8us,"[0,",1,142.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-94.7Hz,,"[7,",1101,1
2025-08-03 16:47:19.159428,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-22.7dB,15.7us,"[0,",1,144.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,,,,
2025-08-03 16:47:19.159443,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.1,+17.0dB,11.7us,"[0,",1,144.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:47:19.159708,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,144.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-40.7Hz,,"[7,",1101,1
2025-08-03 16:47:19.179493,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-17.5dB,16.8us,"[0,",1,146.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,no,,,
2025-08-03 16:47:19.179632,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.0us,"[0,",1,146.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-16.1Hz,,"[7,",1101,1
2025-08-03 16:47:19.199447,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.9us,"[0,",1,148.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-03 16:47:19.199690,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,148.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-5.0Hz,,"[7,",1101,1
2025-08-03 16:47:19.219409,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.4us,"[0,",1,150.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 16:47:19.219640,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.5us,"[0,",1,150.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-38.3Hz,,"[7,",1101,1
2025-08-03 16:47:19.239468,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,15.0us,"[0,",1,152.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,no,,,
2025-08-03 16:47:19.239702,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,152.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-26.2Hz,,"[7,",1101,1
2025-08-03 16:47:19.259421,PHY,0x4601,1,4,na,"[0,",0,0,,1356.3,+17.0dB,14.7us,"[0,",1,154.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:47:19.259690,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,154.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-98.1Hz,,"[7,",1101,1
2025-08-03 16:47:19.279485,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.5dB,16.7us,"[0,",1,156.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,,,,
2025-08-03 16:47:19.279500,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.2,+16.8dB,11.5us,"[0,",1,156.7,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 16:47:19.279737,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.4us,"[0,",1,156.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-140.3Hz,,"[7,",1101,1
2025-08-03 16:47:19.299444,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.9us,"[0,",1,158.7,normal,0,invalid,-46.5dB,-63.2dB,na,na,no,,,
2025-08-03 16:47:19.299713,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.3us,"[0,",1,158.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+118.1Hz,,"[7,",1110,1
2025-08-03 16:47:19.319505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.5us,"[0,",1,160.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,no,,,
2025-08-03 16:47:19.319633,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.7us,"[0,",1,160.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+34.1Hz,,"[7,",1110,1
2025-08-03 16:47:19.339461,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.2us,"[0,",1,162.7,normal,0,invalid,-46.6dB,-72.1dB,na,na,no,,,
2025-08-03 16:47:19.339722,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,162.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+58.3Hz,,"[7,",1110,1
2025-08-03 16:47:19.359414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.0us,"[0,",1,164.7,normal,0,invalid,-46.7dB,-72.6dB,na,na,no,,,
2025-08-03 16:47:19.359668,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,164.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+58.0Hz,,"[7,",1110,1
2025-08-03 16:47:19.379480,PHY,0x4601,1,4,na,"[0,",0,0,,1328.2,+17.0dB,16.0us,"[0,",1,166.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:47:19.379757,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.0us,"[0,",1,166.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+51.3Hz,,"[7,",1110,1
2025-08-03 16:47:19.399437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-11.7dB,16.6us,"[0,",1,168.7,normal,0,invalid,-46.7dB,-59.0dB,na,na,,,,
2025-08-03 16:47:19.399452,PHY,0x4601,1,0,na,"[0,",0,0,0,1269.8,+16.8dB,11.7us,"[0,",1,168.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:47:19.399715,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.0us,"[0,",1,168.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+64.0Hz,,"[7,",1110,1
2025-08-03 16:47:19.409470,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.5,+17.0dB,15.5us,"[0,",1,169.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:47:19.419500,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.1us,"[0,",1,170.7,normal,0,invalid,-46.3dB,-69.3dB,na,na,no,,,
2025-08-03 16:47:19.419630,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,170.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+23.1Hz,,"[7,",1110,1
2025-08-03 16:47:19.439463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,20.3us,"[0,",1,172.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,no,,,
2025-08-03 16:47:19.439726,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,172.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-13.2Hz,,"[7,",1110,1
