time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:05:13.935764,PHY,0x4601,1,4,na,"[0,",0,0,,1097.5,+16.1dB,14.6us,"[0,",1,168.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:05:13.936044,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,19.0us,"[0,",1,168.8,normal,0,valid,-13.0dB,-13.1dB,0.25us,-27.2Hz,,"[7,",1101,1
2025-08-03 17:05:13.955828,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,15.0us,"[0,",1,170.7,normal,0,invalid,-47.2dB,-67.2dB,na,na,,,,
2025-08-03 17:05:13.955844,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.2,+15.9dB,11.5us,"[0,",1,170.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:05:13.955953,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,170.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-149.6Hz,,"[7,",1101,1
2025-08-03 17:05:13.975781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.8us,"[0,",1,172.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-03 17:05:13.976025,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,21.7us,"[0,",1,172.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-1.1Hz,,"[7,",1101,1
2025-08-03 17:05:13.995738,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.9dB,15.8us,"[0,",1,174.7,normal,0,invalid,-46.8dB,-80.7dB,na,na,no,,,
2025-08-03 17:05:13.996028,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,24.8us,"[0,",1,174.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-28.7Hz,,"[7,",1101,1
2025-08-03 17:05:14.015801,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.6dB,15.6us,"[0,",1,176.7,normal,0,invalid,-46.8dB,-80.9dB,na,na,no,,,
2025-08-03 17:05:14.016080,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,176.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-12.1Hz,,"[7,",1101,1
2025-08-03 17:05:14.035756,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.3us,"[0,",1,178.7,normal,0,invalid,-47.6dB,-65.2dB,na,na,no,,,
2025-08-03 17:05:14.036038,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,178.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-50.2Hz,,"[7,",1101,1
2025-08-03 17:05:14.055818,PHY,0x4601,1,4,na,"[0,",0,0,,1067.0,+16.0dB,14.8us,"[0,",1,180.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:05:14.055964,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,180.8,normal,0,valid,-13.1dB,-13.2dB,0.26us,-68.9Hz,,"[7,",1101,1
2025-08-03 17:05:14.075775,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,16.9us,"[0,",1,182.7,normal,0,invalid,-47.1dB,-62.4dB,na,na,,,,
2025-08-03 17:05:14.075790,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.6,+15.9dB,11.9us,"[0,",1,182.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:05:14.076020,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.3us,"[0,",1,182.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-111.5Hz,,"[7,",1101,1
2025-08-03 17:05:14.095736,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,16.2us,"[0,",1,184.7,normal,0,invalid,-46.6dB,-73.8dB,na,na,no,,,
2025-08-03 17:05:14.095997,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.2us,"[0,",1,184.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-4.0Hz,,"[7,",1101,1
2025-08-03 17:05:14.115796,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,17.0us,"[0,",1,186.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,no,,,
2025-08-03 17:05:14.116047,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.8us,"[0,",1,186.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,+89.0Hz,,"[7,",1101,1
2025-08-03 17:05:14.135749,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.7dB,15.9us,"[0,",1,188.7,normal,0,invalid,-47.4dB,-58.9dB,na,na,no,,,
2025-08-03 17:05:14.136037,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.2us,"[0,",1,188.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-99.9Hz,,"[7,",1101,1
2025-08-03 17:05:14.155813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,17.6us,"[0,",1,190.7,normal,0,invalid,-46.6dB,-81.9dB,na,na,no,,,
2025-08-03 17:05:14.156076,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.7us,"[0,",1,190.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-5.5Hz,,"[7,",1101,1
2025-08-03 17:05:14.175767,PHY,0x4601,1,4,na,"[0,",0,0,,1025.7,+15.8dB,14.9us,"[0,",1,192.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:05:14.176020,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,23.1us,"[0,",1,192.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-1.8Hz,,"[7,",1101,1
2025-08-03 17:05:14.195826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,15.3us,"[0,",1,194.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,,,,
2025-08-03 17:05:14.195841,PHY,0x4601,1,0,na,"[0,",0,0,1,997.8,+15.7dB,11.7us,"[0,",1,194.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:05:14.195952,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,194.8,normal,0,valid,-13.2dB,-13.3dB,0.26us,-0.3Hz,,"[7,",1101,1
2025-08-03 17:05:14.215789,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.7us,"[0,",1,196.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-03 17:05:14.216057,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.3us,"[0,",1,196.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-19.8Hz,,"[7,",1101,1
2025-08-03 17:05:14.235742,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,14.8us,"[0,",1,198.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 17:05:14.235987,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.5us,"[0,",1,198.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-21.2Hz,,"[7,",1101,1
2025-08-03 17:05:14.255808,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.6us,"[0,",1,200.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 17:05:14.256065,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.7us,"[0,",1,200.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-101.3Hz,,"[7,",1101,1
2025-08-03 17:05:14.275764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.8us,"[0,",1,202.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,no,,,
2025-08-03 17:05:14.275997,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.5us,"[0,",1,202.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+63.0Hz,,"[7,",1101,1
2025-08-03 17:05:14.295832,PHY,0x4601,1,4,na,"[0,",0,0,,1064.3,+16.0dB,20.9us,"[0,",1,204.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:05:14.295953,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,204.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-34.6Hz,,"[7,",1101,1
2025-08-03 17:05:14.316067,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.7us,"[0,",1,206.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-18.3Hz,,"[7,",1101,1
2025-08-03 17:05:14.325817,PHY,0x4601,1,0,na,"[0,",0,0,1,1928.6,+18.6dB,15.9us,"[0,",1,207.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:05:14.335738,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.8us,"[0,",1,208.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 17:05:14.335975,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,208.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-60.0Hz,,"[7,",1101,1
2025-08-03 17:05:14.355807,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,21.1us,"[0,",1,210.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 17:05:14.356077,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.2us,"[0,",1,210.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-25.5Hz,,"[7,",1101,1
2025-08-03 17:05:14.375756,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.4us,"[0,",1,212.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,no,,,
2025-08-03 17:05:14.376024,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,25.1us,"[0,",1,212.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-92.4Hz,,"[7,",1101,1
2025-08-03 17:05:14.395821,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.3us,"[0,",1,214.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 17:05:14.395966,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,12.0us,"[0,",1,214.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+8.7Hz,,"[7,",1101,1
2025-08-03 17:05:14.415781,PHY,0x4601,1,4,na,"[0,",0,0,,2074.7,+18.9dB,17.1us,"[0,",1,216.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:05:14.416043,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.3us,"[0,",1,216.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+21.9Hz,,"[7,",1101,1
2025-08-03 17:05:14.435738,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,21.8us,"[0,",1,218.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,,,,
2025-08-03 17:05:14.435753,PHY,0x4601,1,0,na,"[0,",0,0,1,1786.9,+18.3dB,11.6us,"[0,",1,218.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:05:14.436021,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.9us,"[0,",1,218.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-58.7Hz,,"[7,",1101,1
2025-08-03 17:05:14.455793,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.2dB,14.5us,"[0,",1,220.7,normal,0,invalid,-47.0dB,-59.0dB,na,na,no,,,
2025-08-03 17:05:14.456078,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,220.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-33.8Hz,,"[7,",1101,1
2025-08-03 17:05:14.475753,PHY,0x4601,1,4,na,"[0,",0,0,,1980.9,+18.7dB,15.2us,"[0,",1,222.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:05:14.476022,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,23.0us,"[0,",1,222.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-15.1Hz,,"[7,",1101,1
2025-08-03 17:05:14.495812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,15.0us,"[0,",1,224.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,,,,
2025-08-03 17:05:14.495827,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.2,+18.3dB,11.5us,"[0,",1,224.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:05:14.496058,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.4us,"[0,",1,224.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-64.1Hz,,"[7,",1101,1
2025-08-03 17:05:14.515773,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.3dB,16.1us,"[0,",1,226.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 17:05:14.516036,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,25.9us,"[0,",1,226.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-3.6Hz,,"[7,",1101,1
2025-08-03 17:05:14.535827,PHY,0x4601,1,4,na,"[0,",0,0,,1932.4,+18.6dB,14.6us,"[0,",1,228.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:05:14.535967,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.9us,"[0,",1,228.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-9.0Hz,,"[7,",1101,1
2025-08-03 17:05:14.555785,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.1dB,14.8us,"[0,",1,230.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,,,,
2025-08-03 17:05:14.555800,PHY,0x4601,1,0,na,"[0,",0,0,1,1831.8,+18.4dB,11.5us,"[0,",1,230.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:05:14.556070,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.2us,"[0,",1,230.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-60.0Hz,,"[7,",1101,1
2025-08-03 17:05:14.575755,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,19.7us,"[0,",1,232.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-03 17:05:14.576052,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,20.9us,"[0,",1,232.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-33.3Hz,,"[7,",1101,1
2025-08-03 17:05:14.595822,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.7dB,29.2us,"[0,",1,234.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,no,,,
2025-08-03 17:05:14.596063,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.7us,"[0,",1,234.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+40.4Hz,,"[7,",1101,1
2025-08-03 17:05:14.615768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,16.5us,"[0,",1,236.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,no,,,
2025-08-03 17:05:14.616038,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.0us,"[0,",1,236.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+88.6Hz,,"[7,",1101,1
2025-08-03 17:05:14.635827,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,18.6us,"[0,",1,238.7,normal,0,invalid,-46.4dB,-65.9dB,na,na,no,,,
2025-08-03 17:05:14.635965,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,238.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-48.0Hz,,"[7,",1101,1
2025-08-03 17:05:14.655781,PHY,0x4601,1,4,na,"[0,",0,0,,1755.1,+18.2dB,15.3us,"[0,",1,240.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:05:14.656079,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.8us,"[0,",1,240.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+1.3Hz,,"[7,",1101,1
2025-08-03 17:05:14.675741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.4dB,15.6us,"[0,",1,242.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,,,,
2025-08-03 17:05:14.675756,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.4,+18.2dB,11.6us,"[0,",1,242.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:05:14.676025,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,26.4us,"[0,",1,242.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-94.4Hz,,"[7,",1101,1
2025-08-03 17:05:14.695801,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,14.9us,"[0,",1,244.7,normal,0,invalid,-46.9dB,-71.6dB,na,na,no,,,
2025-08-03 17:05:14.696043,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,244.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-5.5Hz,,"[7,",1101,1
2025-08-03 17:05:14.715755,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,15.0us,"[0,",1,246.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-03 17:05:14.715997,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.9us,"[0,",1,246.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-27.2Hz,,"[7,",1101,1
2025-08-03 17:05:14.735826,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.0dB,17.5us,"[0,",1,248.7,normal,0,invalid,-46.8dB,-77.0dB,na,na,no,,,
2025-08-03 17:05:14.735975,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,248.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-21.2Hz,,"[7,",1101,1
2025-08-03 17:05:14.755774,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,16.0us,"[0,",1,250.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-03 17:05:14.756051,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,250.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+16.9Hz,,"[7,",1101,1
2025-08-03 17:05:14.775742,PHY,0x4601,1,4,na,"[0,",0,0,,1757.1,+18.2dB,21.0us,"[0,",1,252.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:05:14.776025,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,252.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+63.7Hz,,"[7,",1101,1
2025-08-03 17:05:14.795800,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-19.1dB,15.4us,"[0,",1,254.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,,,,
2025-08-03 17:05:14.795816,PHY,0x4601,1,0,na,"[0,",0,0,11,1765.8,+18.2dB,11.5us,"[0,",1,254.7,normal,0,valid,-12.1dB,-12.1dB,na,na,,,,
2025-08-03 17:05:14.796052,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.1us,"[0,",1,254.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,+4.2Hz,,"[7,",1101,1
2025-08-03 17:05:14.815759,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.5us,"[0,",1,256.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,no,,,
2025-08-03 17:05:14.816038,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.2us,"[0,",1,256.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-100.4Hz,,"[7,",1101,1
2025-08-03 17:05:14.835816,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.5dB,19.8us,"[0,",1,258.7,normal,0,invalid,-47.1dB,-72.6dB,na,na,no,,,
2025-08-03 17:05:14.836096,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,258.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-28.1Hz,,"[7,",1101,1
2025-08-03 17:05:14.855776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.6us,"[0,",1,260.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,no,,,
2025-08-03 17:05:14.856030,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,25.8us,"[0,",1,260.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-54.3Hz,,"[7,",1101,1
2025-08-03 17:05:14.875834,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,16.2us,"[0,",1,262.7,normal,0,invalid,-47.3dB,-72.2dB,na,na,no,,,
2025-08-03 17:05:14.875968,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.9us,"[0,",1,262.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+70.4Hz,,"[7,",1101,1
2025-08-03 17:05:14.895786,PHY,0x4601,1,4,na,"[0,",0,0,,1746.6,+18.2dB,15.2us,"[0,",1,264.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:05:14.896069,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,264.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-72.3Hz,,"[7,",1101,1
2025-08-03 17:05:14.915747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,21.1us,"[0,",1,266.7,normal,0,invalid,-46.2dB,-65.7dB,na,na,,,,
2025-08-03 17:05:14.915764,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.8,+17.9dB,13.3us,"[0,",1,266.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:05:14.916022,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,26.3us,"[0,",1,266.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-49.1Hz,,"[7,",1101,1
2025-08-03 17:05:14.935806,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-34.9dB,15.6us,"[0,",1,268.7,normal,0,invalid,-47.1dB,-82.6dB,na,na,no,,,
2025-08-03 17:05:14.936062,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.2us,"[0,",1,268.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-46.4Hz,,"[7,",1101,1
2025-08-03 17:05:14.955766,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,15.0us,"[0,",1,270.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-03 17:05:14.956031,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,27.1us,"[0,",1,270.8,normal,0,valid,-13.0dB,-13.1dB,0.16us,-48.6Hz,,"[7,",1101,1
2025-08-03 17:05:14.975827,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-9.3dB,16.5us,"[0,",1,272.7,normal,0,valid,-47.4dB,-57.9dB,na,na,yes,,,
2025-08-03 17:05:14.975975,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.2us,"[0,",1,272.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+49.6Hz,,"[7,",1101,1
2025-08-03 17:05:14.995780,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.9us,"[0,",1,274.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,no,,,
2025-08-03 17:05:14.996025,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,26.3us,"[0,",1,274.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-38.9Hz,,"[7,",1101,1
2025-08-03 17:05:15.015737,PHY,0x4601,1,4,na,"[0,",0,0,,1901.5,+18.5dB,15.7us,"[0,",1,276.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:05:15.015998,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.4us,"[0,",1,276.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-10.7Hz,,"[7,",1101,1
2025-08-03 17:05:15.035805,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.5dB,15.7us,"[0,",1,278.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,,,,
2025-08-03 17:05:15.035820,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.5,+18.1dB,11.6us,"[0,",1,278.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:05:15.036054,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,278.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-31.4Hz,,"[7,",1101,1
2025-08-03 17:05:15.055762,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-56.2dB,14.7us,"[0,",1,280.7,normal,0,invalid,-47.0dB,-103.7dB,na,na,no,,,
2025-08-03 17:05:15.055984,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.6us,"[0,",1,280.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-22.3Hz,,"[7,",1101,1
2025-08-03 17:05:15.075827,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.1us,"[0,",1,282.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,no,,,
2025-08-03 17:05:15.075948,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,282.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-63.6Hz,,"[7,",1101,1
2025-08-03 17:05:15.095781,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.6dB,21.1us,"[0,",1,284.7,normal,0,invalid,-46.9dB,-62.0dB,na,na,no,,,
2025-08-03 17:05:15.096028,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.4us,"[0,",1,284.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-20.6Hz,,"[7,",1101,1
2025-08-03 17:05:15.115735,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,15.6us,"[0,",1,286.7,normal,0,invalid,-46.3dB,-72.3dB,na,na,no,,,
2025-08-03 17:05:15.116008,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,286.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-51.5Hz,,"[7,",1101,1
2025-08-03 17:05:15.135795,PHY,0x4601,1,4,na,"[0,",0,0,,1826.0,+18.4dB,17.7us,"[0,",1,288.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:05:15.136064,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.2us,"[0,",1,288.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-35.7Hz,,"[7,",1101,1
2025-08-03 17:05:15.155749,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.7dB,15.2us,"[0,",1,290.7,normal,0,invalid,-46.7dB,-76.5dB,na,na,,,,
2025-08-03 17:05:15.155764,PHY,0x4601,1,0,na,"[0,",0,0,0,1752.5,+18.2dB,11.9us,"[0,",1,290.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
